timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 08:42:00,13.665999999999999,0.00011560458598269817,0,-0.11,-0.22,-0.11
2014-04-12 08:47:00,13.334000000000001,0.00011701518542850398,0,-0.11,-0.22,-0.11
2014-04-12 08:52:00,13.65,0.00013648177337882705,0,-0.11,-0.22,-0.11
2014-04-12 08:57:00,13.724,0.00015236712497923577,0,-0.11,-0.22,-0.11
2014-04-12 09:02:00,14.334000000000001,0.0004051674430110008,0,-0.11,-0.22,-0.11
2014-04-12 09:07:00,13.052,0.00018357817408865,0,-0.11,-0.22,-0.11
2014-04-12 09:12:00,14.0,0.00037803392794755203,0,-0.11,-0.22,-0.11
2014-04-12 09:17:00,13.0,0.00013367214139620165,0,-0.11,-0.22,-0.11
2014-04-12 09:22:00,14.33,0.000388053077324646,0,-0.11,-0.22,-0.11
2014-04-12 09:27:00,13.332,0.00048043499807892687,0,-0.11,-0.22,-0.11
2014-04-12 09:32:00,13.332,0.00011182717249574874,0,-0.11,-0.22,-0.11
2014-04-12 09:37:00,14.014000000000001,0.00013127234891752157,0,-0.11,-0.22,-0.11
2014-04-12 09:42:00,13.665999999999999,0.00010577138422035448,0,-0.11,-0.22,-0.11
2014-04-12 09:47:00,13.0,0.00011840155761949632,0,-0.11,-0.22,-0.11
2014-04-12 09:52:00,12.998,0.00035418932388953106,0,-0.11,-0.22,-0.11
2014-04-12 09:57:00,13.665999999999999,0.00032990280037187286,0,-0.11,-0.22,-0.11
2014-04-12 10:02:00,14.0,0.0002574859950695285,0,-0.11,-0.22,-0.11
2014-04-12 10:07:00,13.334000000000001,0.00010851495057345728,0,-0.11,-0.22,-0.11
2014-04-12 10:12:00,13.668,0.0001074702331055888,0,-0.11,-0.22,-0.11
2014-04-12 10:17:00,13.334000000000001,0.00010375632463316407,0,-0.11,-0.22,-0.11
2014-04-12 10:22:00,13.332,0.00010144918677451598,0,-0.11,-0.22,-0.11
2014-04-12 10:27:00,13.718,0.00012346610391367194,0,-0.11,-0.22,-0.11
2014-04-12 10:32:00,13.665999999999999,0.00010004216483378016,0,-0.11,-0.22,-0.11
2014-04-12 10:37:00,13.334000000000001,0.0001008200290161798,0,-0.11,-0.22,-0.11
2014-04-12 10:42:00,14.002,0.00011076505502222168,0,-0.11,-0.22,-0.11
2014-04-12 10:47:00,13.0,0.000109534244915499,0,-0.11,-0.22,-0.11
2014-04-12 10:52:00,13.995999999999999,0.00011308827208711404,0,-0.11,-0.22,-0.11
2014-04-12 10:57:00,13.998,0.0002485220633033358,0,-0.11,-0.22,-0.11
2014-04-12 11:02:00,13.655999999999999,0.0003185048286257208,0,-0.11,-0.22,-0.11
2014-04-12 11:07:00,14.328,0.00012210418224573028,0,-0.11,-0.22,-0.11
2014-04-12 11:12:00,13.332,0.00029870211733235014,0,-0.11,-0.22,-0.11
2014-04-12 11:17:00,13.334000000000001,0.00010471247836429941,0,-0.11,-0.22,-0.11
2014-04-12 11:22:00,12.998,0.00029891035120743764,0,-0.11,-0.22,-0.11
2014-04-12 11:27:00,13.334000000000001,0.00028057397396968886,0,-0.11,-0.22,-0.11
2014-04-12 11:32:00,13.332,0.0002713090080807001,0,-0.11,-0.22,-0.11
2014-04-12 11:37:00,13.665999999999999,0.00010082072260103604,0,-0.11,-0.22,-0.11
2014-04-12 11:42:00,13.332,9.813140400782852e-05,0,-0.11,-0.22,-0.11
2014-04-12 11:47:00,13.334000000000001,9.831918027591868e-05,0,-0.11,-0.22,-0.11
2014-04-12 11:52:00,13.332,9.537959466809909e-05,0,-0.11,-0.22,-0.11
2014-04-12 11:57:00,13.665999999999999,9.416495256742152e-05,0,-0.11,-0.22,-0.11
2014-04-12 12:02:00,12.665999999999999,0.00029616298465040547,0,-0.11,-0.22,-0.11
2014-04-12 12:07:00,13.334000000000001,0.0002527849433598406,0,-0.11,-0.22,-0.11
2014-04-12 12:12:00,13.712,0.0002544471707337514,0,-0.11,-0.22,-0.11
2014-04-12 12:17:00,14.3,0.0002548514361197518,0,-0.11,-0.22,-0.11
2014-04-12 12:22:00,13.06,0.00013441733528296584,0,-0.11,-0.22,-0.11
2014-04-12 12:27:00,13.597999999999999,0.00011523973255983533,0,-0.11,-0.22,-0.11
2014-04-12 12:32:00,13.668,9.411914974921663e-05,0,-0.11,-0.22,-0.11
2014-04-12 12:37:00,13.716,0.0001006383871629546,0,-0.11,-0.22,-0.11
2014-04-12 12:42:00,13.332,8.943181393356038e-05,0,-0.11,-0.22,-0.11
2014-04-12 12:47:00,13.335999999999999,9.365043174019981e-05,0,-0.11,-0.22,-0.11
2014-04-12 12:52:00,13.315999999999999,0.00017023245557190592,0,-0.11,-0.22,-0.11
2014-04-12 12:57:00,14.0,8.912297421709292e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:02:00,12.998,9.539620313675501e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:07:00,13.37,9.918216749332798e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:12:00,13.315999999999999,0.00022488306078793927,0,-0.11,-0.22,-0.11
2014-04-12 13:17:00,14.0,9.161110333733014e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:22:00,12.664000000000001,0.0001900843387092066,0,-0.11,-0.22,-0.11
2014-04-12 13:27:00,13.658,9.29758630077715e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:32:00,13.315999999999999,0.00021543249158662006,0,-0.11,-0.22,-0.11
2014-04-12 13:37:00,13.002,0.00010018726482763364,0,-0.11,-0.22,-0.11
2014-04-12 13:42:00,13.665999999999999,8.685482798453935e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:47:00,13.334000000000001,8.589154165206114e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:52:00,14.046,9.427317353355448e-05,0,-0.11,-0.22,-0.11
2014-04-12 13:57:00,13.008,9.559735893305275e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:02:00,13.665999999999999,8.340930160760651e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:07:00,13.67,8.79498611622842e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:12:00,13.38,9.175488509594044e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:17:00,13.64,8.820455094643576e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:22:00,12.994000000000002,0.00016206826308301503,0,-0.11,-0.22,-0.11
2014-04-12 14:27:00,12.995999999999999,0.0002045239876493632,0,-0.11,-0.22,-0.11
2014-04-12 14:32:00,14.017999999999999,9.201034660721864e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:37:00,14.002,0.00015893979885150958,0,-0.11,-0.22,-0.11
2014-04-12 14:42:00,13.338,0.00019497209434748966,0,-0.11,-0.22,-0.11
2014-04-12 14:47:00,13.0,8.776898338247463e-05,0,-0.11,-0.22,-0.11
2014-04-12 14:52:00,13.332,0.00025754941451378016,0,-0.11,-0.22,-0.11
2014-04-12 14:57:00,13.665999999999999,8.453606212377451e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:02:00,13.015999999999998,9.25886138513632e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:07:00,13.334000000000001,0.00015320878376318126,0,-0.11,-0.22,-0.11
2014-04-12 15:12:00,14.0,8.164717911768316e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:17:00,14.0,0.00017921661024505878,0,-0.11,-0.22,-0.11
2014-04-12 15:22:00,13.332,0.00017652734576029117,0,-0.11,-0.22,-0.11
2014-04-12 15:27:00,13.29,9.23380636515536e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:32:00,13.368,8.75651167916991e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:37:00,13.668,8.184711710473858e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:42:00,13.344000000000001,8.459515998027191e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:47:00,13.668,8.113506440904361e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:52:00,13.665999999999999,7.979125875384742e-05,0,-0.11,-0.22,-0.11
2014-04-12 15:57:00,13.332,7.971797910472089e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:02:00,14.334000000000001,0.0007550673379985717,0,-0.11,-0.22,-0.11
2014-04-12 16:07:00,13.665999999999999,0.00016799621353935645,0,-0.11,-0.22,-0.11
2014-04-12 16:12:00,14.0,8.490652079512495e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:17:00,13.332,8.131843700531771e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:22:00,12.975999999999999,8.784908336512133e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:27:00,14.0,8.058466743454673e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:32:00,13.665999999999999,7.945292299826877e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:37:00,13.0,8.1110584667754e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:42:00,14.0,7.963340569550059e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:47:00,13.332,0.0001500471689687144,0,-0.11,-0.22,-0.11
2014-04-12 16:52:00,13.344000000000001,8.199415311371805e-05,0,-0.11,-0.22,-0.11
2014-04-12 16:57:00,13.665999999999999,7.861828456079412e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:02:00,12.984000000000002,8.428379189923119e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:07:00,14.002,8.066348552643321e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:12:00,14.0,7.877283259755119e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:17:00,13.334000000000001,0.0001572725720417334,0,-0.11,-0.22,-0.11
2014-04-12 17:22:00,13.0,8.192167999104827e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:27:00,14.0,7.987043393131721e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:32:00,12.984000000000002,8.345773107898413e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:37:00,12.662,0.00016354010281433018,0,-0.11,-0.22,-0.11
2014-04-12 17:42:00,13.665999999999999,0.00015074068696335763,0,-0.11,-0.22,-0.11
2014-04-12 17:47:00,13.664000000000001,0.00015344613337003876,0,-0.11,-0.22,-0.11
2014-04-12 17:52:00,12.998,8.183028490310607e-05,0,-0.11,-0.22,-0.11
2014-04-12 17:57:00,14.0,7.846858938448388e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:02:00,13.665999999999999,0.000220652138767874,0,-0.11,-0.22,-0.11
2014-04-12 18:07:00,13.335999999999999,7.873737803087977e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:12:00,13.665999999999999,7.732231691470748e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:17:00,13.0,7.8607560611621e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:22:00,13.332,7.720346923939525e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:27:00,14.368,8.18872865243625e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:32:00,14.0,0.00014431525261388026,0,-0.11,-0.22,-0.11
2014-04-12 18:37:00,13.334000000000001,0.0002141348256481379,0,-0.11,-0.22,-0.11
2014-04-12 18:42:00,13.31,8.203989391547539e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:47:00,13.668,0.00014958189741159922,0,-0.11,-0.22,-0.11
2014-04-12 18:52:00,13.332,7.771210299445386e-05,0,-0.11,-0.22,-0.11
2014-04-12 18:57:00,13.662,7.893468032432738e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:02:00,14.0,7.718664881134485e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:07:00,13.334000000000001,7.685576967109142e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:12:00,14.334000000000001,0.00013805477588346715,0,-0.11,-0.22,-0.11
2014-04-12 19:17:00,13.0,7.951144127421594e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:22:00,13.665999999999999,0.0003654258018561674,0,-0.11,-0.22,-0.11
2014-04-12 19:27:00,13.334000000000001,7.765255456942954e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:32:00,12.998,7.829405170722836e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:37:00,13.668,7.71035365569328e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:42:00,13.335999999999999,7.728422887970376e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:47:00,13.668,7.696608831436745e-05,0,-0.11,-0.22,-0.11
2014-04-12 19:52:00,12.665999999999999,0.00021018313015286336,0,-0.11,-0.22,-0.11
2014-04-12 19:57:00,15.334000000000001,0.00032964410112418236,0,-0.11,-0.22,-0.11
2014-04-12 20:02:00,13.665999999999999,0.00013020832279575512,0,-0.11,-0.22,-0.11
2014-04-12 20:07:00,13.334000000000001,8.994776064508159e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:12:00,13.332,0.0003029946413453666,0,-0.11,-0.22,-0.11
2014-04-12 20:17:00,14.0,8.670722549380948e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:22:00,13.372,8.736432991013343e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:27:00,13.968,0.00012958295789256,0,-0.11,-0.22,-0.11
2014-04-12 20:32:00,12.998,0.0001697772838980538,0,-0.11,-0.22,-0.11
2014-04-12 20:37:00,13.668,9.687448508760577e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:42:00,13.665999999999999,9.62579531735841e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:47:00,13.68,9.755623426499492e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:52:00,13.332,9.607155819724157e-05,0,-0.11,-0.22,-0.11
2014-04-12 20:57:00,14.665999999999999,0.00014367320595998212,0,-0.11,-0.22,-0.11
2014-04-12 21:02:00,12.968,0.00040217131977821047,0,-0.11,-0.22,-0.11
2014-04-12 21:07:00,14.0,0.0001396872143507033,0,-0.11,-0.22,-0.11
2014-04-12 21:12:00,12.966,0.00011406372526190368,0,-0.11,-0.22,-0.11
2014-04-12 21:17:00,14.0,9.635927425172275e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:22:00,13.665999999999999,9.585723251909206e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:27:00,14.334000000000001,9.652408405619316e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:32:00,12.998,9.636888965258716e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:37:00,13.67,8.488620853452922e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:42:00,13.665999999999999,8.41155055903986e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:47:00,13.37,7.639017521049452e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:52:00,13.665999999999999,7.515345439229605e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:57:00,14.332,0.00010261817323686806,0,-0.11,-0.22,-0.11
2014-04-12 22:02:00,13.0,7.622893276498788e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:07:00,14.342,0.00010216794866729771,0,-0.11,-0.22,-0.11
2014-04-12 22:12:00,13.665999999999999,7.581175086135429e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:17:00,14.046,7.688320193560695e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:22:00,13.294,0.00029169576834087163,0,-0.11,-0.22,-0.11
2014-04-12 22:27:00,14.0,9.941168202254323e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:32:00,12.664000000000001,7.872609728648561e-05,1,1.0,1.0,1.0
2014-04-12 22:37:00,13.002,0.1685592039371419,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-12 22:42:00,13.652000000000001,0.36540688984757375,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-12 22:47:00,13.668,0.4307123163375784,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-12 22:52:00,13.332,0.5506142449857678,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-12 22:57:00,14.322000000000001,0.4419673596812512,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-12 23:02:00,13.332,0.5648974489075308,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-12 23:07:00,13.334000000000001,0.6383976488055517,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-12 23:12:00,13.665999999999999,0.4838040526448261,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-12 23:17:00,13.668,0.4723657025202285,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-12 23:22:00,13.334000000000001,0.6140910417665113,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-12 23:27:00,13.665999999999999,0.4659074817021377,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-12 23:32:00,14.0,0.5764112234320735,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-12 23:37:00,13.334000000000001,0.6652028395612047,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-12 23:42:00,14.71,0.8567090005723392,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-12 23:47:00,12.665999999999999,0.9024727148760384,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-12 23:52:00,13.06,0.8646625162009796,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-12 23:57:00,13.834000000000001,0.6324513142367807,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-13 00:02:00,12.998,0.8070668324014096,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-13 00:07:00,13.38,0.7044537868508841,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-13 00:12:00,13.312000000000001,0.7221566216444189,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-13 00:17:00,12.99,0.8509740246660527,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-13 00:22:00,13.665999999999999,0.5045726580716567,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-13 00:27:00,14.0,0.667221115074885,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-13 00:32:00,14.334000000000001,0.8294358501741798,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-13 00:37:00,13.334000000000001,0.7365864966397488,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-13 00:42:00,13.012,0.8441717390895433,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-13 00:47:00,13.334000000000001,0.7415484887041699,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-04-13 00:52:00,13.665999999999999,0.5175220549584756,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-13 00:57:00,13.665999999999999,0.5075402943368036,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-13 01:02:00,13.665999999999999,0.5227015160288792,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-13 01:07:00,13.334000000000001,0.6974729123768918,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-13 01:12:00,14.35,0.8299315053146883,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-13 01:17:00,14.0,0.7832063716352056,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-13 01:22:00,13.722000000000001,0.6329868336184199,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-13 01:27:00,13.968,0.7050390765964208,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-13 01:32:00,13.332,0.7316425106151964,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-13 01:37:00,13.332,0.7008007103290174,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-13 01:42:00,13.334000000000001,0.7229832198722423,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-13 01:47:00,13.334000000000001,0.6878186619187912,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-13 01:52:00,13.665999999999999,0.42859238002777655,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-13 01:57:00,13.626,0.4414688143235849,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-13 02:02:00,13.665999999999999,0.4042163333697297,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-13 02:07:00,13.702,0.3728250948034959,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-13 02:12:00,13.665999999999999,0.4279688779917067,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-13 02:17:00,14.334000000000001,0.6332371638413752,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-13 02:22:00,13.665999999999999,0.4669249653916591,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-13 02:27:00,13.332,0.6255255656354104,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-13 02:32:00,14.0,0.6556867368680419,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-13 02:37:00,12.665999999999999,0.8450389792305427,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-13 02:42:00,14.0,0.7283455906514251,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-13 02:47:00,13.334000000000001,0.7095475970781016,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-13 02:52:00,13.334000000000001,0.7109009402681704,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-13 02:57:00,14.0,0.7172605325343391,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-13 03:02:00,13.382,0.6877340217197156,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-13 03:07:00,13.026,0.8244864225979402,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-13 03:12:00,14.665999999999999,0.9467765835279862,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-13 03:17:00,14.0,0.7487305428923794,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-13 03:22:00,13.332,0.7211783189324792,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-13 03:27:00,13.968,0.7050906123130929,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-13 03:32:00,13.665999999999999,0.4916762491160042,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-13 03:37:00,13.0,0.7618454823010332,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-13 03:42:00,14.0,0.7150378658200667,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-13 03:47:00,13.372,0.6940494267170814,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-13 03:52:00,13.294,0.7238217863716421,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-04-13 03:57:00,14.302,0.8477133198052083,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-13 04:02:00,12.984000000000002,0.8824319643646714,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-04-13 04:07:00,13.668,0.5071631856488307,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-13 04:12:00,13.655999999999999,0.4662968151492241,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-13 04:17:00,12.962,0.7205836951270931,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-13 04:22:00,14.0,0.7147190916720392,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-13 04:27:00,13.362,0.6925380786441564,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-13 04:32:00,13.294,0.7271113172069478,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-13 04:37:00,13.334000000000001,0.7136457195213561,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-13 04:42:00,13.668,0.4961220038274443,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-13 04:47:00,13.0,0.7412770020207556,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-13 04:52:00,13.332,0.7112589544840457,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-13 04:57:00,13.706,0.5312472499287191,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-13 05:02:00,13.294,0.6739940401146476,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-13 05:07:00,13.665999999999999,0.4763920417121088,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-13 05:12:00,13.0,0.7252861087853932,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-13 05:17:00,14.0,0.7181442699061169,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-13 05:22:00,12.665999999999999,0.8959912717594323,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-13 05:27:00,13.334000000000001,0.7221870397622367,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-13 05:32:00,12.664000000000001,0.9055483440791028,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-13 05:37:00,13.67,0.5086506379583138,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-13 05:42:00,13.665999999999999,0.4621295437012768,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-13 05:47:00,13.37,0.6103859123177421,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-13 05:52:00,12.665999999999999,0.8492158683093703,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-13 05:57:00,14.002,0.7387739106188536,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-13 06:02:00,13.665999999999999,0.4982359959930686,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-13 06:07:00,13.335999999999999,0.6549841937832738,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-13 06:12:00,13.665999999999999,0.5010212269239044,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-13 06:17:00,13.002,0.7183616445862524,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-13 06:22:00,13.665999999999999,0.5094517068723372,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-13 06:27:00,13.665999999999999,0.4802657585254869,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-13 06:32:00,12.998,0.7332030139392336,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-13 06:37:00,14.374,0.8453159787527379,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-13 06:42:00,13.665999999999999,0.5236165310082644,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-13 06:47:00,13.706,0.5271310669160792,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-13 06:52:00,76.23,0.9764697208868616,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-13 06:57:00,65.835,0.7540774666927668,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-13 07:02:00,21.666,0.8016290506146332,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-13 07:07:00,17.668,0.8323168668640745,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-13 07:12:00,16.668,0.8079455248188143,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-13 07:17:00,16.666,0.8229188354589709,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-13 07:22:00,15.668,0.7408974632967605,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-13 07:27:00,17.0,0.8412663162366822,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-13 07:32:00,15.665999999999999,0.7371066422309422,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-13 07:37:00,16.296,0.7928364517966441,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-13 07:42:00,16.336,0.7957943531852345,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
