timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 16:59:00,133.0,0.007313872949181455,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-04-13 17:04:00,151.0,0.007543855036893475,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-04-13 17:09:00,29.0,0.007348256184364409,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-04-13 17:14:00,203.0,0.010369967336900321,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-04-13 17:19:00,99.0,0.013143961756321263,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-04-13 17:24:00,18.0,0.01296524529873505,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-04-13 17:29:00,66.0,0.012422978979966135,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-04-13 17:34:00,40.0,0.012263612699490056,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-04-13 17:39:00,82.0,0.011959057172481745,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-04-13 17:44:00,9.0,0.009809202801780936,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-04-13 17:49:00,66.0,0.007502157762778128,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-04-13 17:54:00,11.0,0.007247465393126096,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-04-13 17:59:00,87.0,0.007201990576127859,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-13 18:04:00,57.0,0.004971052076621354,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-04-13 18:09:00,12.0,0.004123603166738986,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-04-13 18:14:00,60.0,0.004094621261243436,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-13 18:19:00,63.0,0.004059859127789112,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-04-13 18:24:00,124.0,0.004151543439738059,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-04-13 18:29:00,103.0,0.004109559449961275,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 18:34:00,72.0,0.004045285178041369,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-04-13 18:39:00,188.0,0.004609985935927985,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-04-13 18:44:00,113.0,0.004548121732217192,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-13 18:49:00,85.0,0.004509619863891312,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-04-13 18:54:00,57.0,0.004468137487549095,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-04-13 18:59:00,70.0,0.004482838812581991,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-04-13 19:04:00,9.0,0.004496516635413117,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-04-13 19:09:00,17.0,0.004472409257559261,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-04-13 19:14:00,94.0,0.004471049979144215,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-04-13 19:19:00,10.0,0.0044405674765377046,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-04-13 19:24:00,41.0,0.004443737787883596,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-04-13 19:29:00,47.0,0.003979897722308001,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-04-13 19:34:00,175.0,0.0044426548392738074,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-04-13 19:39:00,77.0,0.004335986442249584,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-04-13 19:44:00,11.0,0.004340163303198363,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-04-13 19:49:00,77.0,0.00432440217050073,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-04-13 19:54:00,23.0,0.004219417306680906,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-13 19:59:00,8.0,0.0041982152722094285,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-04-13 20:04:00,14.0,0.0041946323623258674,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-04-13 20:09:00,76.0,0.004200619774840986,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-04-13 20:14:00,104.0,0.004205715534266463,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-04-13 20:19:00,100.0,0.004196408519725192,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-04-13 20:24:00,98.0,0.0037861070211255843,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-04-13 20:29:00,15.0,0.003783658592223571,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-04-13 20:34:00,64.0,0.00374531167914105,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-04-13 20:39:00,90.0,0.003759285220167996,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-13 20:44:00,54.0,0.003740668057019114,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-04-13 20:49:00,73.0,0.003739230901422808,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-04-13 20:54:00,116.0,0.003760586164228308,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-13 20:59:00,57.0,0.003715235623490243,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-04-13 21:04:00,14.0,0.003725565251598117,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-13 21:09:00,146.0,0.0037732996234189353,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-04-13 21:14:00,73.0,0.003714758176820153,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-04-13 21:19:00,56.0,0.003712091425743358,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-04-13 21:24:00,35.0,0.003705603457455131,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-04-13 21:29:00,57.0,0.003698245510486975,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-04-13 21:34:00,4.0,0.003722912082293639,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-04-13 21:39:00,69.0,0.0037003514937825055,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-04-13 21:44:00,107.0,0.003709083295038329,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-04-13 21:49:00,114.0,0.0037958891510384007,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-04-13 21:54:00,78.0,0.003782714564539713,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-04-13 21:59:00,38.0,0.0037706675209077107,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-13 22:04:00,16.0,0.0037968307044652367,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-04-13 22:09:00,16.0,0.00378416472826093,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-13 22:14:00,126.0,0.0038850223065784455,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-04-13 22:19:00,6.0,0.0038616559042559118,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-04-13 22:24:00,51.0,0.0038646372233751562,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-13 22:29:00,4.0,0.003864084403303602,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-04-13 22:34:00,102.0,0.003857419868535772,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-13 22:39:00,9.0,0.0037441577667119423,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-04-13 22:44:00,8.0,0.0037639445358034758,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-13 22:49:00,21.0,0.0037404114183448014,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-04-13 22:54:00,60.0,0.0037342596764272647,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-04-13 22:59:00,120.0,0.0037473239217902243,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-04-13 23:04:00,220.0,0.006188834796340581,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-04-13 23:09:00,56.0,0.009613055964479977,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-04-13 23:14:00,13.0,0.009698586589784342,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-04-13 23:19:00,31.0,0.009608739428696113,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-04-13 23:24:00,66.0,0.009567812429964295,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-13 23:29:00,62.0,0.009514866075261195,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-04-13 23:34:00,66.0,0.009469874595738836,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-04-13 23:39:00,5.0,0.009501848141992786,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-04-13 23:44:00,3.0,0.009399242576780042,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-04-13 23:49:00,18.0,0.009295815585258715,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-04-13 23:54:00,4.0,0.010489258465541385,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-13 23:59:00,7.0,0.003700218136510447,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-04-14 00:09:00,7.0,0.0035918460288192344,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-04-14 00:14:00,7.0,0.0036231363503608782,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-04-14 00:19:00,5.0,0.003577393430559795,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-04-14 00:24:00,89.0,0.003934544878913926,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-04-14 00:29:00,17.0,0.003552809342242336,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-04-14 00:34:00,82.0,0.0035284298324134156,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-04-14 00:39:00,84.0,0.0035214628547765026,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-04-14 00:44:00,64.0,0.003500403760665349,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-04-14 00:49:00,63.0,0.0035066638818637696,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-04-14 00:54:00,48.0,0.003499034952955116,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-04-14 00:59:00,34.0,0.003495002594876895,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-04-14 01:04:00,41.0,0.0034939764755224645,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-04-14 01:09:00,7.0,0.003501475191689141,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-04-14 01:14:00,155.0,0.0035332381742119727,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-04-14 01:19:00,66.0,0.0034907672476623963,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 01:24:00,14.0,0.00348289666535162,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-04-14 01:29:00,8.0,0.0034830756769119176,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-04-14 01:34:00,57.0,0.0034741463022036627,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-04-14 01:39:00,105.0,0.0034809957516997447,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-04-14 01:44:00,31.0,0.003468150446707452,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-04-14 01:49:00,12.0,0.003464275281632623,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-04-14 01:54:00,11.0,0.003460116575480787,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-04-14 01:59:00,59.0,0.0034561589017230165,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-04-14 02:04:00,59.0,0.0034546061755160173,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-04-14 02:09:00,16.0,0.003455745006488098,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-04-14 02:14:00,7.0,0.0034730863431163828,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-04-14 02:19:00,141.0,0.003657798861980753,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-04-14 02:24:00,65.0,0.0036326203961466468,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-04-14 02:29:00,12.0,0.003639573389153883,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-04-14 02:34:00,6.0,0.0036304958826169353,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-04-14 02:39:00,85.0,0.003629675141698929,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-04-14 02:44:00,7.0,0.0036237786411089656,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-04-14 02:49:00,88.0,0.0036134507064239374,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 02:54:00,9.0,0.003622596426049007,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 02:59:00,16.0,0.003611531840265693,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-04-14 03:04:00,6.0,0.0036056655997933054,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-04-14 03:09:00,29.0,0.0034406679511512213,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 03:14:00,100.0,0.0034292511395744296,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 03:19:00,32.0,0.003415301969642348,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 03:24:00,59.0,0.0034114538784127397,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-04-14 03:29:00,6.0,0.0034166846571952467,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-04-14 03:34:00,18.0,0.0034089842078554033,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-04-14 03:39:00,52.0,0.003403475958793979,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-04-14 03:44:00,161.0,0.00363051089476224,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-04-14 03:49:00,105.0,0.003617161461332563,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 03:54:00,12.0,0.00361654397232436,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-04-14 03:59:00,57.0,0.003598531162457897,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-04-14 04:04:00,53.0,0.0036008550687982592,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-04-14 04:09:00,66.0,0.003595540920968088,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 04:14:00,42.0,0.003592951195526939,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 04:19:00,6.0,0.003492558320780104,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-04-14 04:24:00,7.0,0.003476699397304995,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-04-14 04:29:00,26.0,0.003480745085702619,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-04-14 04:34:00,6.0,0.0032685651001400085,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-04-14 04:39:00,12.0,0.003260264751249743,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-04-14 04:44:00,18.0,0.0032575971756917954,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-04-14 04:49:00,25.0,0.003257557727491478,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-04-14 04:54:00,158.0,0.003396809061449069,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-04-14 04:59:00,7.0,0.003372433995001478,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-04-14 05:04:00,47.0,0.003376935418679284,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-04-14 05:09:00,168.0,0.0037989892226462647,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 05:14:00,54.0,0.003783660801131849,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-04-14 05:19:00,57.0,0.003785207857332107,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-04-14 05:24:00,79.0,0.003874072477756785,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-04-14 05:29:00,182.0,0.004251700511566037,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-04-14 05:34:00,50.0,0.004227761469303815,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-04-14 05:39:00,120.0,0.004235748389607719,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-04-14 05:44:00,22.0,0.004078022003026538,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-04-14 05:49:00,85.0,0.004072209843782815,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-04-14 05:54:00,90.0,0.004073568838689368,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-04-14 05:59:00,12.0,0.0036450297921382657,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-04-14 06:04:00,33.0,0.0036338692263301327,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 06:09:00,32.0,0.003623955285678715,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-04-14 06:14:00,21.0,0.003523046385276507,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-04-14 06:19:00,9.0,0.003226527717219152,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-04-14 06:24:00,113.0,0.0032206938442628785,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-04-14 06:29:00,17.0,0.0032138169320626297,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-04-14 06:34:00,5.0,0.003212246582491196,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-04-14 06:39:00,12.0,0.0032037078097706395,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 06:44:00,7.0,0.0032073024821456238,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-04-14 06:49:00,11.0,0.003687186658881847,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 06:54:00,8.0,0.003214279706469592,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-04-14 06:59:00,8.0,0.003204523772268819,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-04-14 07:04:00,5.0,0.003200233816993248,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-04-14 07:09:00,61.0,0.003254570994626505,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-04-14 07:14:00,6.0,0.003189839582977194,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-04-14 07:19:00,10.0,0.0031846791645188666,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-04-14 07:24:00,40.0,0.003204650927852326,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-04-14 07:29:00,123.0,0.003196176215154833,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-04-14 07:34:00,3.0,0.0031885082126916764,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-04-14 07:39:00,5.0,0.0031819862563360326,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-04-14 07:44:00,88.0,0.003194430820357308,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-04-14 07:49:00,74.0,0.0031876301228773163,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-04-14 07:54:00,84.0,0.0031924491301190683,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-04-14 07:59:00,61.0,0.00317450882524728,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 08:04:00,47.0,0.003189957730734827,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-04-14 08:09:00,137.0,0.003285541040839113,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-04-14 08:14:00,58.0,0.003280653453567539,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-04-14 08:19:00,4.0,0.003276921360330587,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-04-14 08:24:00,79.0,0.0032657895242517165,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-04-14 08:29:00,41.0,0.0032626001755697307,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-04-14 08:34:00,80.0,0.003262465070293929,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 08:39:00,93.0,0.003262231745756405,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-04-14 08:44:00,7.0,0.0032632753152558322,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-04-14 08:49:00,2.0,0.0032701633548155584,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-04-14 08:54:00,9.0,0.003251955992306711,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-04-14 08:59:00,1.0,0.003274327861031434,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-04-14 09:04:00,38.0,0.003155041218641685,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-04-14 09:09:00,34.0,0.0031478966621902305,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-04-14 09:14:00,20.0,0.003149785118572501,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-04-14 09:19:00,6.0,0.003145305424059885,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-04-14 09:24:00,62.0,0.003140516781554914,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-04-14 09:29:00,5.0,0.003145916115623925,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 09:34:00,5.0,0.0031634150178168623,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-04-14 09:39:00,7.0,0.0031396572590757232,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-04-14 09:44:00,22.0,0.003140724596864264,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-04-14 09:49:00,9.0,0.0031859448006886226,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 09:54:00,8.0,0.003131392856102533,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-04-14 09:59:00,60.0,0.003127377183040847,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-04-14 10:04:00,84.0,0.003134580759788841,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-04-14 10:09:00,9.0,0.003131964836477985,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-04-14 10:14:00,12.0,0.003128827322313954,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-04-14 10:19:00,61.0,0.0031202428714472985,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-04-14 10:24:00,77.0,0.0031239654308705127,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-04-14 10:29:00,34.0,0.003120560698377739,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-04-14 10:34:00,43.0,0.003123891576099713,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-04-14 10:39:00,34.0,0.003118277554681914,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-04-14 10:44:00,119.0,0.0032170340533839714,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-04-14 10:49:00,41.0,0.003207471813597373,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-04-14 10:54:00,5.0,0.0032047272503105684,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-04-14 10:59:00,6.0,0.0031974128559146275,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-04-14 11:04:00,21.0,0.0031935705885084986,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-04-14 11:09:00,169.0,0.003930037693195609,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-04-14 11:14:00,29.0,0.003897698133037586,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-14 11:19:00,64.0,0.0038897859135820782,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-04-14 11:24:00,93.0,0.0038798437169841327,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-04-14 11:29:00,7.0,0.003876165786618036,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-04-14 11:34:00,11.0,0.003755874533229287,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-04-14 11:39:00,62.0,0.0037425765749748985,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-04-14 11:44:00,54.0,0.003745392768855993,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-04-14 11:49:00,4.0,0.0037422246469439604,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-04-14 11:54:00,5.0,0.0037411355550422405,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-04-14 11:59:00,2.0,0.003271899872260675,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-04-14 12:04:00,21.0,0.0030980136232712785,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-04-14 12:09:00,56.0,0.0030885976766488192,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-14 12:14:00,17.0,0.0030938977544445745,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-14 12:19:00,18.0,0.003088955158383977,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-04-14 12:24:00,192.0,0.030707264670590536,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-14 12:29:00,68.0,0.006675145283444818,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-04-14 12:34:00,9.0,0.006257528322990147,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-04-14 12:39:00,59.0,0.005906738021015101,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-14 12:44:00,32.0,0.00582877402685178,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-04-14 12:49:00,79.0,0.005806913710667272,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-04-14 12:54:00,76.0,0.005788532045885586,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
