timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 02:19:00,31.362,5.66401903832614e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,5.645929924541493e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,5.641529903793741e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,5.639220904457565e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,5.652927548249753e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,5.650835335196946e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,5.637332136243512e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,5.6326825394137365e-05,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,5.643785662501344e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,5.641541784034976e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.135999999999996,5.636071300019197e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,5.622456717851998e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,5.631162878294572e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,5.611465771504509e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,5.619274374152328e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,5.617561731696696e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,5.603483944505161e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,5.615231546041155e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,5.604079811549756e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,5.617419497089271e-05,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,5.737618937007305e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,5.74890750140722e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,5.726485611329269e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,5.722636953858773e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,5.716651639009474e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,5.717704398489065e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,5.724696743431013e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,5.700341301811962e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938000000000002,5.85996865477556e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,5.831835808500774e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,5.699640398654226e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,5.691970430959926e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,5.699684204907296e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,5.690000400415674e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,5.706337604360901e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,5.6913567509808694e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,5.6979791279332386e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,5.6936730945145175e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,5.5562450133606056e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,5.568096659019917e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,5.5581417974570606e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,5.5425040725087804e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,5.555051556416225e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,5.5557582357090844e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,5.5380341902944163e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,5.798739838203115e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,5.545912415427791e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,5.5395822479265e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,5.528890888817362e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,5.6542381186741604e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,5.641311646192859e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.711999999999996,5.635112042068346e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,5.648643354017047e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,5.631794939126023e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.971999999999998,5.644349143457683e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,5.634722457992236e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,5.466170110551838e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,5.467821642823889e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,5.458787163492573e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,5.338432321827513e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,5.331771593841682e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,5.335102488152055e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,5.329424579975095e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,5.330288973648401e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,5.327914052949413e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,5.315740011074821e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,5.3305153245197794e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,5.3262950269417075e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,5.3256028558212876e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,5.310597482882651e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,5.328591064596155e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,5.308616702648372e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,5.311791736928306e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,5.32323480799124e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,5.314828429753282e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,5.30792111400058e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,5.3100049057452914e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,5.312406484836441e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,5.311185159961873e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,5.3422812668735276e-05,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,5.32934614204672e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,5.3133419042949985e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,5.359872147236988e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,5.296335145138498e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,5.2832653688661406e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,30.916,5.309048469537281e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,33.24,5.272265362837869e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,35.492,5.280371309190901e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,35.024,5.274937580956873e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,32.066,5.275890794464999e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,33.802,5.265077292071485e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,36.69,5.2964182698955746e-05,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,36.032,5.261388519894883e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,36.254,5.258771296834386e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,40.188,5.28472531645674e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,28.94400000000001,5.288396826752528e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,33.85,5.240220966828968e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,33.732,5.2610106886563646e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,33.278,5.244694060546618e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,33.53,5.240596489014537e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,36.046,5.259410474334203e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,33.18,5.237719969014565e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,32.644,5.257209680492592e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,37.244,5.242781667985641e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,30.76,5.250692652913891e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,33.772,5.2269450798059225e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,39.424,5.253302268454218e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,33.028,5.233293046830178e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,35.164,5.2314971086320223e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,31.76,5.23814134285594e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,33.278,5.219706509523858e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,33.756,5.228473017948598e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,35.798,5.226648241846154e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,33.404,5.212409392013617e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,35.446,5.211869767812738e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,35.602,5.228001337997945e-05,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,34.66,5.203858158026042e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,34.874,5.213281727106667e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,33.568000000000005,5.208157290093052e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,33.474000000000004,5.197243573351607e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.258,5.232048878306418e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,35.4,5.1975782205671006e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,34.65,5.19332011362228e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,35.4,5.204440764755569e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,36.736,5.1931649880321284e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,33.202,5.191894750927739e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,34.135999999999996,5.186485018088272e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,35.868,5.1865910527915116e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,33.568000000000005,5.1831826249626456e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.638000000000005,5.17129726274046e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,37.418,5.188954979357119e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,32.934,5.1750252939519736e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,33.052,5.180953332301064e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,33.262,5.16360723215592e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,33.654,5.1748391510064724e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,33.874,5.1762436011681956e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,34.108000000000004,5.1589879173363766e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,33.78,5.175367898557771e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,34.436,5.161387567220732e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,37.184,5.1733908132567403e-05,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,32.464,5.166320128924262e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,35.634,5.163567841826033e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,34.6,5.155218753066793e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,33.616,5.143060334472649e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,33.99,5.154331631823661e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,33.756,5.145011404161792e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,36.59,5.157293233493121e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,35.406,5.144382814042947e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,31.291999999999998,5.15255365239331e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,33.348,5.138244127017577e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,34.12,5.143078980285321e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,37.111999999999995,5.151268179115487e-05,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,31.471999999999998,5.137997799592453e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,34.014,5.128862315989524e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,38.052,5.175468086338064e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,32.042,5.1525933718321586e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,34.718,4.993213868381696e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,35.152,5.001640657475992e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,33.85,4.9736337422112704e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,33.498000000000005,4.973262578050752e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,34.53,4.972047286239123e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,34.414,4.965675607915277e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,36.15,4.984981997957494e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,34.176,4.973992970830343e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,34.05,4.97371771618349e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,34.558,4.9632524102172226e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,40.184,5.006733328927204e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,31.996,4.967395555510734e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,33.31,4.9533638155352395e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,35.856,4.951350274567945e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,35.461999999999996,4.949461158815227e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,33.818000000000005,4.94033531562299e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,33.568000000000005,4.945214569929135e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,34.976,4.937229772500329e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,32.652,4.936351688555885e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,38.24,4.9569838337981675e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,33.78,4.933690028291471e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,32.86,4.934602708595026e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,35.564,4.928272275905865e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,34.226,4.927702985585425e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,35.548,4.9317095690948325e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,37.324,4.935750442536246e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,34.484,4.926543559780061e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,35.046,4.922770015686195e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,34.472,4.9181751150650925e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,34.648,4.90625301754477e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,35.466,4.916220363854197e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,36.384,4.910570750321641e-05,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,34.952,4.9007636370834724e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,32.898,4.908086623461872e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,37.464,4.9122160120040885e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,36.104,4.902411006285634e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,34.726,4.896465698545072e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,34.088,4.889046323525159e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,37.418,4.898959337351627e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,32.09,4.892895061431313e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,33.216,4.886923652586138e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,34.588,4.88753674836584e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,34.568000000000005,4.91038359898277e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,38.076,4.903834392111506e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,37.696,4.902847102328245e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,34.288000000000004,4.8884145289473935e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,34.211999999999996,4.8837401804724394e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,36.598,4.894007768802e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,31.502,4.8998208596218173e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,34.025999999999996,4.887934135683336e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,37.63,4.8934326345673185e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,34.248000000000005,4.870152505176417e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,34.976,4.870042009946785e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,34.672,4.868365381099915e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,35.658,4.864556188655112e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,35.086,4.873234784247282e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,34.064,4.8598874563599015e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,36.878,4.867620054521682e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,35.634,4.860173238430132e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,32.174,4.862975444513973e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,34.178000000000004,4.854005132104433e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,34.092,4.849056259020879e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,37.866,4.862420919682364e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,34.366,4.844720008190251e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,34.414,4.84363604698057e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,34.446,4.836610272612729e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,34.308,4.835208274422964e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,36.314,4.844340331017216e-05,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,41.948,8.651641542400945e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,29.788,5.014690204119266e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,38.522,4.880280977392904e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,34.33,4.8631931930887e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,34.37,4.841865465576856e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,34.226,4.830676788258882e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,36.82,4.846648218409522e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,32.536,4.834640278705837e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,34.788000000000004,4.822479376781486e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,37.018,6.645748122535711e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,33.356,4.892062888944837e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,34.882,4.863428934492875e-05,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,38.592,4.853289332129585e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,35.188,4.81913412496704e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,38.404,4.826492757814549e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,36.738,4.82960256998899e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,37.03,4.816450996092403e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,35.48,4.8175243188786077e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,32.782,4.812223396599702e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,39.39,4.812295545064682e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,31.976,4.810405206789881e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,34.35,4.79728030196025e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,34.742,4.7962447207172694e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,36.08,4.8094539711718294e-05,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,35.338,4.797915705528899e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,35.508,4.791079160143541e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,34.278,4.790721134340093e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,33.178000000000004,4.789744234312554e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,34.836,4.791476649546045e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,35.47,4.79110412893724e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,36.86,4.790396763321159e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,34.998000000000005,4.776363669828365e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,35.24800000000001,4.636017684517269e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,34.69,4.6414458444943296e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,34.614000000000004,4.6365242159229776e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,38.202,4.638851096117058e-05,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,31.674,4.637324231165918e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,35.696,4.624270400749309e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,37.184,4.639876694439994e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,31.514,4.622936085496576e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,36.01,4.6208469558550735e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,33.498000000000005,4.615934203539007e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,37.536,4.6253937074081104e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,36.1,4.630813910827536e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,34.38,4.616140642393906e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,35.586,4.614822142867681e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,33.732,4.613578614565128e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,38.756,4.6265850120574825e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,33.708,4.61052809694329e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,32.455999999999996,4.6126058274365e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,36.338,4.612424634697909e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,33.906,4.608990653232059e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,35.098,4.602127704539383e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,33.122,4.605930206297293e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,33.86,4.6056078943923495e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,39.296,4.621131407778201e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,30.118000000000002,4.739037230355736e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,34.566,4.691432348069569e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,34.484,4.7041000751313344e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,37.746,4.7088985883125816e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,35.24800000000001,4.6950314509852646e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,32.816,4.690624483821848e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,36.08,4.692921019266994e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,34.414,4.686045080243284e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,36.294000000000004,4.6996342784044736e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,32.622,4.68663634057287e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,38.99,4.58630389811865e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,33.816,4.565522045107962e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,37.042,4.575108840421116e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,36.174,4.576138353534765e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,34.562,4.564484413815961e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,36.22,4.57407613256855e-05,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,37.23,4.570507248119471e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,35.912,4.564353874303429e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,35.128,4.55897948860029e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,34.286,4.557139274752321e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,34.224000000000004,4.549322673358392e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,33.748000000000005,4.557698778340225e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,35.916,4.5533458171098655e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,32.63,4.55463247112653e-05,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,34.196,4.543286380431777e-05,0,-0.11,-0.22,-0.11
