timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 20:19:00,0.066,0.00023297892250812027,0,-0.11,-0.22,-0.11
2014-04-08 20:24:00,0.066,0.00023331226628620083,0,-0.11,-0.22,-0.11
2014-04-08 20:29:00,0.066,0.0002313233005700188,0,-0.11,-0.22,-0.11
2014-04-08 20:34:00,0.068,0.0002314809728765632,0,-0.11,-0.22,-0.11
2014-04-08 20:39:00,0.134,0.00022969869042960278,0,-0.11,-0.22,-0.11
2014-04-08 20:44:00,0.066,0.00022869872073372208,0,-0.11,-0.22,-0.11
2014-04-08 20:49:00,0.066,0.00022867867808645806,0,-0.11,-0.22,-0.11
2014-04-08 20:54:00,0.066,0.0002265347924809147,0,-0.11,-0.22,-0.11
2014-04-08 20:59:00,0.134,0.00022804360361478043,0,-0.11,-0.22,-0.11
2014-04-08 21:04:00,0.068,0.00022530919050905987,0,-0.11,-0.22,-0.11
2014-04-08 21:09:00,0.066,0.00022445364266432402,0,-0.11,-0.22,-0.11
2014-04-08 21:14:00,0.066,0.00022401345416211968,0,-0.11,-0.22,-0.11
2014-04-08 21:19:00,0.066,0.0002229263859017672,0,-0.11,-0.22,-0.11
2014-04-08 21:24:00,0.066,0.00022330622213467818,0,-0.11,-0.22,-0.11
2014-04-08 21:29:00,0.132,0.00022440278705981864,0,-0.11,-0.22,-0.11
2014-04-08 21:34:00,0.066,0.0002206107959936144,0,-0.11,-0.22,-0.11
2014-04-08 21:39:00,0.066,0.00021961041192702924,0,-0.11,-0.22,-0.11
2014-04-08 21:44:00,0.066,0.0002203636488596339,0,-0.11,-0.22,-0.11
2014-04-08 21:49:00,0.066,0.0002179925430610408,0,-0.11,-0.22,-0.11
2014-04-08 21:54:00,0.134,0.0002186486588264258,0,-0.11,-0.22,-0.11
2014-04-08 21:59:00,0.066,0.0002172665813623964,0,-0.11,-0.22,-0.11
2014-04-08 22:04:00,0.068,0.00021622072769900136,0,-0.11,-0.22,-0.11
2014-04-08 22:09:00,0.066,0.00021567674915989882,0,-0.11,-0.22,-0.11
2014-04-08 22:14:00,0.134,0.00021523598731060245,0,-0.11,-0.22,-0.11
2014-04-08 22:19:00,0.066,0.00021418146358670448,0,-0.11,-0.22,-0.11
2014-04-08 22:24:00,0.068,0.0002139987340186167,0,-0.11,-0.22,-0.11
2014-04-08 22:29:00,0.066,0.00021247105780092257,0,-0.11,-0.22,-0.11
2014-04-08 22:34:00,0.066,0.00021086598787556365,0,-0.11,-0.22,-0.11
2014-04-08 22:39:00,0.134,0.00021219478655432056,0,-0.11,-0.22,-0.11
2014-04-08 22:44:00,0.066,0.0002095216243319653,0,-0.11,-0.22,-0.11
2014-04-08 22:49:00,0.066,0.00020988670073418536,0,-0.11,-0.22,-0.11
2014-04-08 22:54:00,0.066,0.0002089842901108474,0,-0.11,-0.22,-0.11
2014-04-08 22:59:00,0.134,0.00020845375249589623,0,-0.11,-0.22,-0.11
2014-04-08 23:04:00,0.068,0.0002076318893562968,0,-0.11,-0.22,-0.11
2014-04-08 23:09:00,0.066,0.00020676199975105947,0,-0.11,-0.22,-0.11
2014-04-08 23:14:00,0.068,0.00020625491765596804,0,-0.11,-0.22,-0.11
2014-04-08 23:19:00,0.066,0.00020552054102906947,0,-0.11,-0.22,-0.11
2014-04-08 23:24:00,0.066,0.00020473278463978284,0,-0.11,-0.22,-0.11
2014-04-08 23:29:00,0.132,0.00020448628701053007,0,-0.11,-0.22,-0.11
2014-04-08 23:34:00,0.066,0.0002030217339052398,0,-0.11,-0.22,-0.11
2014-04-08 23:39:00,0.066,0.00020178205573401212,0,-0.11,-0.22,-0.11
2014-04-08 23:44:00,0.066,0.00020285927352026167,0,-0.11,-0.22,-0.11
2014-04-08 23:49:00,0.066,0.00020041593821462644,0,-0.11,-0.22,-0.11
2014-04-08 23:54:00,0.138,0.00020684611759519409,0,-0.11,-0.22,-0.11
2014-04-08 23:59:00,0.066,0.00019918412054531487,0,-0.11,-0.22,-0.11
2014-04-09 00:04:00,0.066,0.00019847449010002016,0,-0.11,-0.22,-0.11
2014-04-09 00:09:00,0.068,0.00019882773424462208,0,-0.11,-0.22,-0.11
2014-04-09 00:14:00,0.134,0.00019761657731454108,0,-0.11,-0.22,-0.11
2014-04-09 00:19:00,0.068,0.00019660951790623216,0,-0.11,-0.22,-0.11
2014-04-09 00:24:00,0.066,0.00019531770707786889,0,-0.11,-0.22,-0.11
2014-04-09 00:29:00,0.066,0.00019465940110574562,0,-0.11,-0.22,-0.11
2014-04-09 00:34:00,0.068,0.0001943057450803365,0,-0.11,-0.22,-0.11
2014-04-09 00:39:00,0.066,0.0001942578739693724,0,-0.11,-0.22,-0.11
2014-04-09 00:44:00,0.134,0.00019378921912771569,0,-0.11,-0.22,-0.11
2014-04-09 00:49:00,0.066,0.0001921474809028489,0,-0.11,-0.22,-0.11
2014-04-09 00:54:00,0.066,0.00019358756962861712,0,-0.11,-0.22,-0.11
2014-04-09 00:59:00,0.132,0.0001928327205681924,0,-0.11,-0.22,-0.11
2014-04-09 01:04:00,0.068,0.0001907852466955795,0,-0.11,-0.22,-0.11
2014-04-09 01:09:00,0.066,0.0001900227858945836,0,-0.11,-0.22,-0.11
2014-04-09 01:14:00,0.066,0.0001887649557131832,0,-0.11,-0.22,-0.11
2014-04-09 01:19:00,0.066,0.0001893558846019494,0,-0.11,-0.22,-0.11
2014-04-09 01:24:00,0.066,0.00018834780754162228,0,-0.11,-0.22,-0.11
2014-04-09 01:29:00,0.134,0.00018791056658096217,0,-0.11,-0.22,-0.11
2014-04-09 01:34:00,0.066,0.0001864958649263615,0,-0.11,-0.22,-0.11
2014-04-09 01:39:00,0.066,0.00018560118524663102,0,-0.11,-0.22,-0.11
2014-04-09 01:44:00,0.066,0.0001860565919488133,0,-0.11,-0.22,-0.11
2014-04-09 01:49:00,0.066,0.00018445563224989137,0,-0.11,-0.22,-0.11
2014-04-09 01:54:00,0.134,0.00018422994403899384,0,-0.11,-0.22,-0.11
2014-04-09 01:59:00,0.068,0.0001839728727399681,0,-0.11,-0.22,-0.11
2014-04-09 02:04:00,0.066,0.00018287383535858792,0,-0.11,-0.22,-0.11
2014-04-09 02:09:00,0.132,0.00018321252836772656,0,-0.11,-0.22,-0.11
2014-04-09 02:14:00,0.066,0.00018166091995475145,0,-0.11,-0.22,-0.11
2014-04-09 02:19:00,0.068,0.00018307163076147767,0,-0.11,-0.22,-0.11
2014-04-09 02:24:00,0.068,0.00018133283280774568,0,-0.11,-0.22,-0.11
2014-04-09 02:29:00,0.066,0.00017958794149203203,0,-0.11,-0.22,-0.11
2014-04-09 02:34:00,0.066,0.00017949096901936912,0,-0.11,-0.22,-0.11
2014-04-09 02:39:00,0.20199999999999999,0.0011637624048213002,0,-0.11,-0.22,-0.11
2014-04-09 02:44:00,0.066,0.00019888884462981868,0,-0.11,-0.22,-0.11
2014-04-09 02:49:00,0.066,0.00018431612363262184,0,-0.11,-0.22,-0.11
2014-04-09 02:54:00,0.134,0.0001789496797612311,0,-0.11,-0.22,-0.11
2014-04-09 02:59:00,0.066,0.00017683558908526686,0,-0.11,-0.22,-0.11
2014-04-09 03:04:00,0.066,0.00017642052289412738,0,-0.11,-0.22,-0.11
2014-04-09 03:09:00,0.066,0.00017599776004578738,0,-0.11,-0.22,-0.11
2014-04-09 03:14:00,0.066,0.00017549441031583513,0,-0.11,-0.22,-0.11
2014-04-09 03:19:00,0.134,0.00017559231434355338,0,-0.11,-0.22,-0.11
2014-04-09 03:24:00,0.068,0.0001739585982397096,0,-0.11,-0.22,-0.11
2014-04-09 03:29:00,0.066,0.00017272209932805982,0,-0.11,-0.22,-0.11
2014-04-09 03:34:00,0.068,0.00017233366822738685,0,-0.11,-0.22,-0.11
2014-04-09 03:39:00,1.4,0.08541216188771306,0,-0.11,-0.22,-0.11
2014-04-09 03:44:00,0.066,0.007149202099784201,0,-0.11,-0.22,-0.11
2014-04-09 03:49:00,0.134,0.0030979627410575032,0,-0.11,-0.22,-0.11
2014-04-09 03:54:00,0.066,0.0011748873860985554,0,-0.11,-0.22,-0.11
2014-04-09 03:59:00,0.066,0.0008547769001436277,0,-0.11,-0.22,-0.11
2014-04-09 04:04:00,0.066,0.0007540382599697247,0,-0.11,-0.22,-0.11
2014-04-09 04:09:00,0.132,0.0009231503470792931,0,-0.11,-0.22,-0.11
2014-04-09 04:14:00,0.068,0.0006183387790118513,0,-0.11,-0.22,-0.11
2014-04-09 04:19:00,0.066,0.0005149084076211952,0,-0.11,-0.22,-0.11
2014-04-09 04:24:00,0.066,0.0004711239519681887,0,-0.11,-0.22,-0.11
2014-04-09 04:29:00,0.066,0.0003109815462143395,0,-0.11,-0.22,-0.11
2014-04-09 04:34:00,0.134,0.00030186688808608864,0,-0.11,-0.22,-0.11
2014-04-09 04:39:00,0.066,0.00026230944459104677,0,-0.11,-0.22,-0.11
2014-04-09 04:44:00,0.066,0.00025454298950178256,0,-0.11,-0.22,-0.11
2014-04-09 04:49:00,0.066,0.0002511230547243004,0,-0.11,-0.22,-0.11
2014-04-09 04:54:00,0.066,0.00024999817989523887,0,-0.11,-0.22,-0.11
2014-04-09 04:59:00,0.132,0.00028977958063081116,0,-0.11,-0.22,-0.11
2014-04-09 05:04:00,0.066,0.00024118058873984213,0,-0.11,-0.22,-0.11
2014-04-09 05:09:00,0.066,0.00023863733010393018,0,-0.11,-0.22,-0.11
2014-04-09 05:14:00,0.066,0.00023604652740316645,0,-0.11,-0.22,-0.11
2014-04-09 05:19:00,0.066,0.00023193980242119933,0,-0.11,-0.22,-0.11
2014-04-09 05:24:00,0.134,0.00026217690840157903,0,-0.11,-0.22,-0.11
2014-04-09 05:29:00,0.066,0.0002265055637751256,0,-0.11,-0.22,-0.11
2014-04-09 05:34:00,0.066,0.00022516870348293638,0,-0.11,-0.22,-0.11
2014-04-09 05:39:00,0.066,0.00022233496398155195,0,-0.11,-0.22,-0.11
2014-04-09 05:44:00,0.066,0.000219301075737921,0,-0.11,-0.22,-0.11
2014-04-09 05:49:00,0.066,0.00021581224439953808,0,-0.11,-0.22,-0.11
2014-04-09 05:54:00,0.134,0.0002461641050752194,0,-0.11,-0.22,-0.11
2014-04-09 05:59:00,0.068,0.00021965997876899343,0,-0.11,-0.22,-0.11
2014-04-09 06:04:00,0.066,0.000208626640945786,0,-0.11,-0.22,-0.11
2014-04-09 06:09:00,0.134,0.00023764682768445677,0,-0.11,-0.22,-0.11
2014-04-09 06:14:00,0.066,0.0002055140377318354,0,-0.11,-0.22,-0.11
2014-04-09 06:19:00,0.066,0.00020121779387777256,0,-0.11,-0.22,-0.11
2014-04-09 06:24:00,0.066,0.00020001530318281002,0,-0.11,-0.22,-0.11
2014-04-09 06:29:00,0.066,0.00019805239447906464,0,-0.11,-0.22,-0.11
2014-04-09 06:34:00,0.134,0.0002259479955187826,0,-0.11,-0.22,-0.11
2014-04-09 06:39:00,0.066,0.00019273402770741963,0,-0.11,-0.22,-0.11
2014-04-09 06:44:00,0.066,0.0001901987487167856,0,-0.11,-0.22,-0.11
2014-04-09 06:49:00,0.066,0.00018749918759342063,0,-0.11,-0.22,-0.11
2014-04-09 06:54:00,0.066,0.0001864796029640292,0,-0.11,-0.22,-0.11
2014-04-09 06:59:00,0.134,0.00021608134064482481,0,-0.11,-0.22,-0.11
2014-04-09 07:04:00,0.066,0.0001817116715756017,0,-0.11,-0.22,-0.11
2014-04-09 07:09:00,0.066,0.00017902797607688423,0,-0.11,-0.22,-0.11
2014-04-09 07:14:00,0.066,0.00017800385192845436,0,-0.11,-0.22,-0.11
2014-04-09 07:19:00,0.066,0.00017592194830029498,0,-0.11,-0.22,-0.11
2014-04-09 07:24:00,0.134,0.0002061330168922626,0,-0.11,-0.22,-0.11
2014-04-09 07:29:00,0.066,0.00017164185744206195,0,-0.11,-0.22,-0.11
2014-04-09 07:34:00,0.068,0.00017430715168459399,0,-0.11,-0.22,-0.11
2014-04-09 07:39:00,0.066,0.00016765458901968344,0,-0.11,-0.22,-0.11
2014-04-09 07:44:00,0.066,0.00016726497734648182,0,-0.11,-0.22,-0.11
2014-04-09 07:49:00,0.066,0.00016382344782772668,0,-0.11,-0.22,-0.11
2014-04-09 07:54:00,0.134,0.0001936063406977051,0,-0.11,-0.22,-0.11
2014-04-09 07:59:00,0.066,0.00016110045094303027,0,-0.11,-0.22,-0.11
2014-04-09 08:04:00,0.068,0.00016185622129732957,0,-0.11,-0.22,-0.11
2014-04-09 08:09:00,0.132,0.00019159803527246666,0,-0.11,-0.22,-0.11
2014-04-09 08:14:00,0.066,0.00015574493807696266,0,-0.11,-0.22,-0.11
2014-04-09 08:19:00,0.066,0.0001532012872735855,0,-0.11,-0.22,-0.11
2014-04-09 08:24:00,0.066,0.0001513893239149522,0,-0.11,-0.22,-0.11
2014-04-09 08:29:00,0.066,0.00014940601542506868,0,-0.11,-0.22,-0.11
2014-04-09 08:34:00,0.066,0.00014745786507913694,0,-0.11,-0.22,-0.11
2014-04-09 08:39:00,0.132,0.00018097704240366283,0,-0.11,-0.22,-0.11
2014-04-09 08:44:00,0.066,0.00014436452012939194,0,-0.11,-0.22,-0.11
2014-04-09 08:49:00,0.066,0.00014321665960953522,0,-0.11,-0.22,-0.11
2014-04-09 08:54:00,0.066,0.00014127282392140117,0,-0.11,-0.22,-0.11
2014-04-09 08:59:00,0.134,0.00017096097048646675,0,-0.11,-0.22,-0.11
2014-04-09 09:04:00,0.068,0.00014094262071628894,0,-0.11,-0.22,-0.11
2014-04-09 09:09:00,0.068,0.00013907126838264006,0,-0.11,-0.22,-0.11
2014-04-09 09:14:00,0.068,0.00013721056421206468,0,-0.11,-0.22,-0.11
2014-04-09 09:19:00,0.066,0.00013364744684618568,0,-0.11,-0.22,-0.11
2014-04-09 09:24:00,0.068,0.00013380136284413258,0,-0.11,-0.22,-0.11
2014-04-09 09:29:00,0.132,0.00016334771404508114,0,-0.11,-0.22,-0.11
2014-04-09 09:34:00,0.068,0.0001312623247682332,0,-0.11,-0.22,-0.11
2014-04-09 09:39:00,0.066,0.00012745256577523234,0,-0.11,-0.22,-0.11
2014-04-09 09:44:00,0.068,0.0001278283235698896,0,-0.11,-0.22,-0.11
2014-04-09 09:49:00,0.066,0.00012370560492663832,0,-0.11,-0.22,-0.11
2014-04-09 09:54:00,0.066,0.00012272259717133194,0,-0.11,-0.22,-0.11
2014-04-09 09:59:00,0.134,0.00015321922933525522,0,-0.11,-0.22,-0.11
2014-04-09 10:04:00,0.066,0.00012210182932409497,0,-0.11,-0.22,-0.11
2014-04-09 10:09:00,0.066,0.00012247110726848476,0,-0.11,-0.22,-0.11
2014-04-09 10:14:00,0.066,0.00012089638970996797,0,-0.11,-0.22,-0.11
2014-04-09 10:19:00,0.134,0.00014855684604220262,0,-0.11,-0.22,-0.11
2014-04-09 10:24:00,0.066,0.00011991815162171182,0,-0.11,-0.22,-0.11
2014-04-09 10:29:00,0.066,0.00011869555097304695,0,-0.11,-0.22,-0.11
2014-04-09 10:34:00,0.066,0.00011820397348255574,0,-0.11,-0.22,-0.11
2014-04-09 10:39:00,0.066,0.0001178201579324356,0,-0.11,-0.22,-0.11
2014-04-09 10:44:00,0.136,0.00015345745369643726,0,-0.11,-0.22,-0.11
2014-04-09 10:49:00,0.068,0.00011840557014097808,0,-0.11,-0.22,-0.11
2014-04-09 10:54:00,0.066,0.00011544206783764556,0,-0.11,-0.22,-0.11
2014-04-09 10:59:00,0.132,0.00013854256846662638,0,-0.11,-0.22,-0.11
2014-04-09 11:04:00,0.066,0.00011414372906537461,0,-0.11,-0.22,-0.11
2014-04-09 11:09:00,0.066,0.00011398800707335122,0,-0.11,-0.22,-0.11
2014-04-09 11:14:00,0.068,0.00011475505348812476,0,-0.11,-0.22,-0.11
2014-04-09 11:19:00,0.068,0.00011370342315342176,0,-0.11,-0.22,-0.11
2014-04-09 11:24:00,0.068,0.00011360460985981867,0,-0.11,-0.22,-0.11
2014-04-09 11:29:00,0.132,0.00013124568018130225,0,-0.11,-0.22,-0.11
2014-04-09 11:34:00,0.066,0.00011087260022557556,0,-0.11,-0.22,-0.11
2014-04-09 11:39:00,0.066,0.00011155334701473674,0,-0.11,-0.22,-0.11
2014-04-09 11:44:00,0.066,0.0001108638791244565,0,-0.11,-0.22,-0.11
2014-04-09 11:49:00,0.068,0.00011105225696911304,0,-0.11,-0.22,-0.11
2014-04-09 11:54:00,0.068,0.00011108491166939016,0,-0.11,-0.22,-0.11
2014-04-09 11:59:00,0.134,0.00012527532272021968,0,-0.11,-0.22,-0.11
2014-04-09 12:04:00,0.066,0.0001079834159273263,0,-0.11,-0.22,-0.11
2014-04-09 12:09:00,0.068,0.00010868915580375392,0,-0.11,-0.22,-0.11
2014-04-09 12:14:00,0.134,0.000122803859296583,0,-0.11,-0.22,-0.11
2014-04-09 12:19:00,0.066,0.00010637444684019616,0,-0.11,-0.22,-0.11
2014-04-09 12:24:00,0.066,0.00010637689055198464,0,-0.11,-0.22,-0.11
2014-04-09 12:29:00,0.066,0.00010570099815088164,0,-0.11,-0.22,-0.11
2014-04-09 12:34:00,0.066,0.00010584992069306852,0,-0.11,-0.22,-0.11
2014-04-09 12:39:00,0.134,0.00011730195109516116,0,-0.11,-0.22,-0.11
2014-04-09 12:44:00,0.068,0.00010516976673641264,0,-0.11,-0.22,-0.11
2014-04-09 12:49:00,0.068,0.00010495461948717422,0,-0.11,-0.22,-0.11
2014-04-09 12:54:00,0.066,0.0001036229867668048,0,-0.11,-0.22,-0.11
2014-04-09 12:59:00,0.134,0.00011334096269782769,0,-0.11,-0.22,-0.11
2014-04-09 13:04:00,0.068,0.00010325802703914366,0,-0.11,-0.22,-0.11
2014-04-09 13:09:00,0.066,0.0001015316810050182,0,-0.11,-0.22,-0.11
2014-04-09 13:14:00,0.066,0.00010190814924043724,0,-0.11,-0.22,-0.11
2014-04-09 13:19:00,0.068,0.00010181785293750244,0,-0.11,-0.22,-0.11
2014-04-09 13:24:00,0.134,0.00010922184918071842,0,-0.11,-0.22,-0.11
2014-04-09 13:29:00,0.066,0.0001002910520194744,0,-0.11,-0.22,-0.11
2014-04-09 13:34:00,0.066,0.00010096121006197832,0,-0.11,-0.22,-0.11
2014-04-09 13:39:00,0.066,9.994165112886531e-05,0,-0.11,-0.22,-0.11
2014-04-09 13:44:00,0.068,0.00010041233703633744,0,-0.11,-0.22,-0.11
2014-04-09 13:49:00,0.134,0.0001049097809154853,0,-0.11,-0.22,-0.11
2014-04-09 13:54:00,0.066,9.807938586586795e-05,0,-0.11,-0.22,-0.11
2014-04-09 13:59:00,0.066,9.787893474355602e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:04:00,0.134,0.00010255309842277516,0,-0.11,-0.22,-0.11
2014-04-09 14:09:00,0.066,9.726358152245541e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:14:00,0.066,9.655465142222042e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:19:00,0.066,9.622570021566855e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:24:00,0.2,0.00024906960354209584,0,-0.11,-0.22,-0.11
2014-04-09 14:29:00,0.066,9.565861875587832e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:34:00,0.066,9.444940305336491e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:39:00,0.066,9.425939095120128e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:44:00,0.066,9.454444498963044e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:49:00,0.066,9.353493716707241e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:54:00,0.134,9.46864654671753e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:59:00,0.066,9.259001700978596e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:04:00,0.068,9.302172661768139e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:09:00,0.134,9.249917100029316e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:14:00,0.066,9.181407885600068e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:19:00,0.068,9.171142226593876e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:24:00,0.066,9.12425129053207e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:29:00,0.068,9.103674447485943e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:34:00,0.132,9.091827464030589e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:39:00,0.066,8.991518343332006e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:44:00,0.068,8.992884214792385e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:49:00,0.068,9.024129760326628e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:54:00,0.068,8.975773829167366e-05,0,-0.11,-0.22,-0.11
2014-04-09 15:59:00,0.134,8.879086642415991e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:04:00,0.068,8.815004021001105e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:09:00,0.066,8.801435415650706e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:14:00,0.068,8.75801617659655e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:19:00,0.134,8.753897626434526e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:24:00,0.066,8.76403275351101e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:29:00,0.066,8.683567722206352e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:34:00,0.068,8.695226695371039e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:39:00,0.066,8.65125761349006e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:44:00,0.134,8.660875005622737e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:49:00,0.066,8.567186441521546e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:54:00,0.068,8.539586893679951e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:59:00,0.134,8.518435717058681e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:04:00,0.066,8.506784107820131e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:09:00,0.066,8.410718226803393e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:14:00,0.066,8.409877729670391e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:19:00,0.066,8.334942773491338e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:24:00,0.068,8.409261700847992e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:29:00,0.134,8.401186704298791e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:34:00,0.066,8.266648900800977e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:39:00,0.068,8.310619231571836e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:44:00,0.068,8.254406000585135e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:49:00,0.066,8.23208723683133e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:54:00,0.134,8.241883451959309e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:59:00,0.066,8.13154670809002e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:04:00,0.068,8.181700291509664e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:09:00,0.134,8.10397460767609e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:14:00,0.068,8.08971041588169e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:19:00,0.068,8.029098133954804e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:24:00,0.066,7.993672808270791e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:29:00,0.066,7.96309375629689e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:34:00,0.134,7.933154528166897e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:39:00,0.066,7.907158424447225e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:44:00,0.066,7.873720843837306e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:49:00,0.068,7.838984114671987e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:54:00,0.068,7.885023763870569e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:59:00,0.134,7.792874558382179e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:04:00,0.066,7.769767784410185e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:09:00,0.066,7.736003709579721e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:14:00,0.066,7.693006035874861e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:19:00,0.134,7.736471544234069e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:24:00,0.066,7.729406826195717e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:29:00,0.066,7.642512326228035e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:34:00,0.066,7.617759309719305e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:39:00,0.068,7.688460825638899e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:44:00,0.068,7.667266896649316e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:49:00,0.134,7.643054517819658e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:54:00,0.066,7.522310367458207e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:59:00,0.066,7.493600486935259e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:04:00,0.066,7.482748114462368e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:09:00,0.134,7.470437259188277e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:14:00,0.066,7.459983557345229e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:19:00,0.066,7.385242857310681e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:24:00,0.066,7.37502926361211e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:29:00,0.134,7.363080332384309e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:34:00,0.066,7.293004965275296e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:39:00,0.066,7.306223530129108e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:44:00,0.066,7.266562527374898e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:49:00,0.066,7.247773495649978e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:54:00,0.066,7.201766471487403e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:59:00,0.132,7.220775139388236e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:04:00,0.066,7.194375560476418e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:09:00,0.066,7.127610174006982e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:14:00,0.066,7.142593700165678e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:19:00,0.134,7.107863682259685e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:24:00,0.066,7.083454304041004e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:29:00,0.066,7.019763609861229e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:34:00,0.066,7.008803948316267e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:39:00,0.066,6.964104484369349e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:44:00,0.134,6.949814893897344e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:49:00,0.066,6.975540104936506e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:54:00,0.066,6.918858437465758e-05,0,-0.11,-0.22,-0.11
2014-04-09 21:59:00,0.066,6.886976705494652e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:04:00,0.132,6.889209110466643e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:09:00,0.066,6.81521956703568e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:14:00,0.066,6.813204289835006e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:19:00,0.066,6.761565086366161e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:24:00,0.066,6.784485087207859e-05,0,-0.11,-0.22,-0.11
