timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 14:12:00,4.56,0.0002864662665743033,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-02-18 14:17:00,2.806,0.00028327534901934065,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-02-18 14:22:00,3.25,0.00029190762915470847,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-18 14:27:00,2.852,0.0004409687993243705,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-02-18 14:32:00,3.266,0.00043634085725613453,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-02-18 14:37:00,2.772,0.00044020194080501834,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-02-18 14:42:00,3.2560000000000002,0.000435089089521834,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-02-18 14:47:00,2.762,0.0004376880161444663,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-02-18 14:52:00,3.306,0.00043297501968092567,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-02-18 14:57:00,2.8480000000000003,0.00043802849569934965,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-02-18 15:02:00,3.3160000000000003,0.0004264737597348134,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-02-18 15:07:00,3.154,0.00042739283471548967,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-02-18 15:12:00,5.587999999999999,0.00043955042241039516,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-02-18 15:17:00,8.876,0.0005191684758378279,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-02-18 15:22:00,3.45,0.0002966622325017432,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-18 15:27:00,2.708,0.00029499291521195564,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-02-18 15:32:00,3.012,0.0002723905389970249,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-02-18 15:37:00,2.622,0.0002760639737713899,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-02-18 15:42:00,2.992,0.0002871732066844768,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-18 15:47:00,2.5660000000000003,0.00043815353461923445,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-02-18 15:52:00,2.958,0.0004376793038239346,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-02-18 15:57:00,2.574,0.00043779086223583175,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-02-18 16:02:00,2.908,0.0004368906611451617,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-02-18 16:07:00,2.5580000000000003,0.00043718290301664187,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-02-18 16:12:00,2.958,0.00043608331156713703,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-02-18 16:17:00,3.912,0.0004377527494187072,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-02-18 16:22:00,2.9419999999999997,0.0004341237758949124,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-02-18 16:27:00,2.5660000000000003,0.00042347543702908613,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-02-18 16:32:00,2.9339999999999997,0.0003996524009567959,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-02-18 16:37:00,2.576,0.0002664669139305631,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-02-18 16:42:00,2.9339999999999997,0.00026350475220127123,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-02-18 16:47:00,2.576,0.00026293643066738204,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-02-18 16:52:00,2.9419999999999997,0.000261275743191125,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-02-18 16:57:00,2.6239999999999997,0.00026051589382980467,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
2014-02-18 17:02:00,2.938,0.0002697179441101816,0,-0.10999954870504516,-0.21999909741009036,-0.10999954870504516
2014-02-18 17:07:00,2.596,0.00041140245060811154,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-02-18 17:12:00,2.924,0.0004106954155072007,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-02-18 17:17:00,2.526,0.00041380290533626907,0,-0.1099995964981606,-0.2199991929963212,-0.10999959649816059
2014-02-18 17:22:00,4.266,0.00041432924632106566,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-02-18 17:27:00,2.536,0.00041184410309713654,0,-0.10999962551403987,-0.21999925102807974,-0.10999962551403988
2014-02-18 17:32:00,2.88,0.000411276097340596,0,-0.10999963922988963,-0.2199992784597793,-0.10999963922988965
2014-02-18 17:37:00,2.492,0.00041153509510005737,0,-0.10999965244338616,-0.2199993048867723,-0.10999965244338615
2014-02-18 17:42:00,2.9419999999999997,0.00040897906194720113,0,-0.10999966517292843,-0.21999933034585686,-0.10999966517292842
2014-02-18 17:47:00,2.5580000000000003,0.0004082127104910183,0,-0.1099996774362416,-0.2199993548724832,-0.10999967743624159
2014-02-18 17:52:00,2.904,0.000388607004976893,0,-0.10999968925040156,-0.21999937850080314,-0.10999968925040157
2014-02-18 17:57:00,2.6060000000000003,0.0002579845220532229,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-02-18 18:02:00,2.86,0.00025832812489728907,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-02-18 18:07:00,2.542,0.0002556816493683445,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-02-18 18:12:00,4.188,0.00025768901281630896,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-02-18 18:17:00,2.556,0.0002549622215970437,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-02-18 18:22:00,2.9760000000000004,0.0002655952521657401,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-02-18 18:27:00,2.636,0.0004189001946325322,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-02-18 18:32:00,2.9539999999999997,0.0004176077996421723,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-02-18 18:37:00,2.6,0.0004189922366043541,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-02-18 18:42:00,3.008,0.00041741129704364616,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-02-18 18:47:00,9.908,0.0005009931450906668,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-02-18 18:52:00,70.77199999999998,0.0009304558168633512,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-02-18 18:57:00,50.81399999999999,0.0730645381403423,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-02-18 19:02:00,32.36,0.00462934806832349,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-02-18 19:07:00,4.206,0.0044980081032451324,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-02-18 19:12:00,5.284,0.004245971550527861,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-02-18 19:17:00,4.45,0.002925531742039689,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-02-18 19:22:00,3.89,0.0030904507366286142,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-02-18 19:27:00,5.2,0.0027710659587474873,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-02-18 19:32:00,3.508,0.0024159100009008005,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-02-18 19:37:00,3.194,0.002302246740980396,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-02-18 19:42:00,3.6239999999999997,0.0015352094961363358,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-02-18 19:47:00,3.25,0.0008736087585275443,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-02-18 19:52:00,3.6919999999999997,0.000495598549521914,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-02-18 19:57:00,4.3,0.00027621911037778446,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-02-18 20:02:00,2.978,0.00024215749854139546,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-02-18 20:07:00,2.648,0.0002425376693740988,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-02-18 20:12:00,4.263999999999999,0.00023854362713621183,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-02-18 20:17:00,2.6260000000000003,0.00022377884862062603,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-02-18 20:22:00,2.984,0.0002218299388666578,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-02-18 20:27:00,2.6260000000000003,0.0003151501362580466,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-02-18 20:32:00,2.938,0.00031003190621858856,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-02-18 20:37:00,2.53,0.0003101436303615257,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-02-18 20:42:00,2.94,0.00030487182854782585,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-02-18 20:47:00,2.5580000000000003,0.00030375527292758614,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-02-18 20:52:00,2.95,0.00030153697114115863,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-02-18 20:57:00,2.642,0.0003011065405819634,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-02-18 21:02:00,2.9419999999999997,0.0002976380464727036,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-02-18 21:07:00,2.608,0.0002970712886425364,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-02-18 21:12:00,2.8539999999999996,0.00028698355604250825,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-02-18 21:17:00,3.7880000000000003,0.00020199513528085244,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-18 21:22:00,2.884,0.00019585528915661007,0,-0.11,-0.22,-0.11
2014-02-18 21:27:00,2.504,0.00019576413409411184,0,-0.11,-0.22,-0.11
2014-02-18 21:32:00,2.94,0.00019129980622689668,0,-0.11,-0.22,-0.11
2014-02-18 21:37:00,2.576,0.00019252162764982206,0,-0.11,-0.22,-0.11
2014-02-18 21:42:00,2.95,0.0001942928450042181,0,-0.11,-0.22,-0.11
2014-02-18 21:47:00,2.55,0.00022428612025504616,0,-0.11,-0.22,-0.11
2014-02-18 21:52:00,2.9339999999999997,0.0002825525878873969,0,-0.11,-0.22,-0.11
2014-02-18 21:57:00,4.26,0.00028549677196515466,0,-0.11,-0.22,-0.11
2014-02-18 22:02:00,2.9419999999999997,0.00029108289077178773,0,-0.11,-0.22,-0.11
2014-02-18 22:07:00,3.9160000000000004,0.0002995993340643155,0,-0.11,-0.22,-0.11
2014-02-18 22:12:00,3.0,0.0003020512444162904,0,-0.11,-0.22,-0.11
2014-02-18 22:17:00,2.658,0.00030839223019768486,0,-0.11,-0.22,-0.11
2014-02-18 22:22:00,2.984,0.0003147304100108439,0,-0.11,-0.22,-0.11
2014-02-18 22:27:00,2.5839999999999996,0.00031038554153217657,0,-0.11,-0.22,-0.11
2014-02-18 22:32:00,3.0,0.00030078278622347465,0,-0.11,-0.22,-0.11
2014-02-18 22:37:00,2.6260000000000003,0.0002594144186783276,0,-0.11,-0.22,-0.11
2014-02-18 22:42:00,2.966,0.0002069050068220779,0,-0.11,-0.22,-0.11
2014-02-18 22:47:00,2.642,0.00022559550566175762,0,-0.11,-0.22,-0.11
2014-02-18 22:52:00,2.9960000000000004,0.00034393707164154236,0,-0.11,-0.22,-0.11
2014-02-18 22:57:00,43.42,0.0013175305467201805,0,-0.11,-0.22,-0.11
2014-02-18 23:02:00,57.066,0.0012205873690357414,0,-0.11,-0.22,-0.11
2014-02-18 23:07:00,55.431999999999995,0.0018447451396707004,0,-0.11,-0.22,-0.11
2014-02-18 23:12:00,14.45,0.0026749044368858392,0,-0.11,-0.22,-0.11
2014-02-18 23:17:00,5.202000000000001,0.0024807639311873464,0,-0.11,-0.22,-0.11
2014-02-18 23:22:00,5.36,0.002328349557496557,0,-0.11,-0.22,-0.11
2014-02-18 23:27:00,3.99,0.002094731571342101,0,-0.11,-0.22,-0.11
2014-02-18 23:32:00,5.65,0.0020318639268427927,0,-0.11,-0.22,-0.11
2014-02-18 23:37:00,3.65,0.0016992959825777865,0,-0.11,-0.22,-0.11
2014-02-18 23:42:00,3.9619999999999997,0.0013485383247464069,0,-0.11,-0.22,-0.11
2014-02-18 23:47:00,3.674,0.0007687918727746768,0,-0.11,-0.22,-0.11
2014-02-18 23:52:00,4.018,0.0004554831767439316,0,-0.11,-0.22,-0.11
2014-02-18 23:57:00,4.73,0.00025363993375354665,0,-0.11,-0.22,-0.11
2014-02-19 00:02:00,24.5,0.00041664270344110577,0,-0.11,-0.22,-0.11
2014-02-19 00:07:00,65.648,0.0005186437458572501,0,-0.11,-0.22,-0.11
2014-02-19 00:12:00,52.961999999999996,0.0007065872628320702,0,-0.11,-0.22,-0.11
2014-02-19 00:17:00,20.7,0.0010178246478704245,0,-0.11,-0.22,-0.11
2014-02-19 00:22:00,59.458,0.0014861624444612036,0,-0.11,-0.22,-0.11
2014-02-19 00:27:00,55.826,0.0020652121493507924,0,-0.11,-0.22,-0.11
2014-02-19 00:32:00,54.9,0.002616450274227411,0,-0.11,-0.22,-0.11
2014-02-19 00:37:00,5.59,0.002898287368138241,0,-0.11,-0.22,-0.11
2014-02-19 00:42:00,9.64,0.0021050072794275287,0,-0.11,-0.22,-0.11
2014-02-19 00:47:00,2.932,0.0014090149812793218,0,-0.11,-0.22,-0.11
2014-02-19 00:52:00,3.6839999999999997,0.0009500159694524892,0,-0.11,-0.22,-0.11
2014-02-19 00:57:00,3.366,0.00045216511767409706,0,-0.11,-0.22,-0.11
2014-02-19 01:02:00,9.038,0.000303743238360521,0,-0.11,-0.22,-0.11
2014-02-19 01:07:00,6.584,0.00017624175429387098,0,-0.11,-0.22,-0.11
2014-02-19 01:12:00,5.098,0.00010270839088949436,0,-0.11,-0.22,-0.11
2014-02-19 01:17:00,3.4819999999999998,6.889646137236971e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:22:00,4.684,4.587487422197389e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:27:00,3.576,3.239683539518756e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:32:00,6.858,4.9826028477029105e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:37:00,2.9760000000000004,2.667162380454169e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:42:00,2.938,2.5449675218891518e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:47:00,7.6720000000000015,4.776103921116937e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:52:00,6.1160000000000005,4.2544966789848086e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:57:00,4.94,2.9546745659136963e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:02:00,6.034,4.2115952655574766e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:07:00,5.688,3.993565779286667e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:12:00,4.368,3.163945748685393e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:17:00,3.266,2.9028413485454603e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:22:00,5.058,3.2760112146312796e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:27:00,3.5,3.0115569245703355e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:32:00,3.826,3.150881288904728e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:37:00,4.598,3.12579517361411e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:42:00,2.9419999999999997,2.8152492163979748e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:47:00,2.592,2.730917304744063e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:52:00,3.034,2.3816936942533395e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:57:00,2.678,2.480621405348549e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:02:00,3.0380000000000003,2.025121481519232e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:07:00,2.6239999999999997,2.080325002579153e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:12:00,3.05,2.0212295309074427e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:17:00,2.678,2.276743792894997e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:22:00,5.846,3.388360152256631e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:27:00,2.6919999999999997,2.4049482458321506e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:32:00,12.204,4.2531509170107284e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:37:00,2.642,2.5488576515353408e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:42:00,3.138,2.5405205791972918e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:47:00,2.76,2.745327858005853e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:52:00,3.4,2.794227016972295e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:57:00,4.65,3.0428278665450843e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:02:00,3.2260000000000004,2.834641087851031e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:07:00,2.71,2.6875766257539183e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:12:00,3.11,2.709026051150865e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:17:00,2.734,2.5353387738680233e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:22:00,4.434,2.4909429087283108e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:27:00,2.6919999999999997,2.403636009173926e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:32:00,3.0860000000000003,2.2208891259978273e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:37:00,2.7,2.312859946429491e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:42:00,3.1060000000000003,2.1448125738510185e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:47:00,2.65,2.2062557036128805e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:52:00,3.028,2.0840272960676032e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:57:00,2.722,2.176342535853415e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:02:00,5.127999999999999,2.2514679817231545e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:07:00,3.28,2.0371462252422035e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:12:00,4.053999999999999,2.15465844095597e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:17:00,10.356,3.335421011829709e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:22:00,71.154,0.00020588551809103128,0,-0.11,-0.22,-0.11
2014-02-19 05:27:00,52.05,8.992869005747249e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:32:00,31.184,9.154313094467126e-05,0,-0.11,-0.22,-0.11
2014-02-19 05:37:00,3.408,0.00012114960036135879,0,-0.11,-0.22,-0.11
2014-02-19 05:42:00,5.416,0.00011786797504353964,0,-0.11,-0.22,-0.11
2014-02-19 05:47:00,3.4619999999999997,0.0001095851689277838,0,-0.11,-0.22,-0.11
2014-02-19 05:52:00,3.718,0.00011156324389521853,0,-0.11,-0.22,-0.11
2014-02-19 05:57:00,5.0760000000000005,0.00010426591275325414,0,-0.11,-0.22,-0.11
2014-02-19 06:02:00,3.3360000000000003,9.679776637805392e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:07:00,4.774,9.382650429284878e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:12:00,3.742,5.549628176870769e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:17:00,4.76,3.6768519169894105e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:22:00,5.356,2.4545326957226002e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:27:00,2.736,1.2609192406143332e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:32:00,3.156,1.1669310091111385e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:37:00,2.69,1.1845705402191433e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:42:00,3.0839999999999996,1.1577135871743138e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:47:00,2.6239999999999997,1.1655948592870226e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:52:00,3.034,1.1517334557231695e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:57:00,2.658,1.1788328803552515e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:02:00,5.504,1.2494043200250715e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:07:00,43.20399999999999,4.6165806878939446e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:12:00,66.858,4.676189194491309e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:17:00,51.542,0.006467478669461625,0,-0.11,-0.22,-0.11
2014-02-19 07:22:00,16.36,0.00021499214065373584,0,-0.11,-0.22,-0.11
2014-02-19 07:27:00,3.492,0.00010946008582107812,0,-0.11,-0.22,-0.11
2014-02-19 07:32:00,4.766,0.00010901964759296724,0,-0.11,-0.22,-0.11
2014-02-19 07:37:00,3.424,8.814850080285375e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:42:00,3.6839999999999997,9.218095709684349e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:47:00,5.042,7.312942314613435e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:52:00,3.358,6.97523768293795e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:57:00,3.202,4.084291882289204e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:02:00,3.6260000000000003,2.526209014508396e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:07:00,3.342,1.6913420039288418e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:12:00,5.084,1.2463607824142466e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:17:00,3.1839999999999997,1.1087254205843776e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:22:00,3.6260000000000003,1.1388099677767105e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:27:00,3.234,1.0792685044502814e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:32:00,3.66,1.1513033656207485e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:37:00,3.25,1.0701299860360614e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:42:00,4.462,1.1459614731312847e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:47:00,2.546,1.110844346047246e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:52:00,2.9160000000000004,1.1223768166312986e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:57:00,2.6,1.1282013233915313e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:02:00,2.926,1.1337902141805854e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:07:00,2.5340000000000003,9.412222349625132e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:12:00,2.966,8.629324267805938e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:17:00,3.234,7.680099063162027e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:22:00,4.298,6.97054594447355e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:27:00,4.95,6.562016975625307e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:32:00,3.076,5.6388647710736706e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:37:00,2.608,5.0896673082889705e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:42:00,3.008,4.5831997920187106e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:47:00,8.094,4.598631033508882e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:52:00,3.0260000000000002,3.72620692321024e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:57:00,2.642,3.496424581594937e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:02:00,2.978,3.105071455883346e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:07:00,3.8760000000000003,2.8882642216954132e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:12:00,2.928,2.6257060579737423e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:17:00,2.572,2.388625545851619e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:22:00,2.95,2.1768309386382967e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:27:00,2.5180000000000002,2.0595279625557072e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:32:00,2.9339999999999997,1.893851234602284e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:37:00,2.526,1.8490623107436648e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:42:00,2.8760000000000003,1.6950853173491875e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:47:00,2.542,1.6266245348173225e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:52:00,2.9,1.5487683164061572e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:57:00,2.576,1.478630556517313e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:02:00,2.8939999999999997,1.442374443039185e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:07:00,2.6,1.4129909277793564e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:12:00,2.966,1.365158174893022e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:17:00,2.5839999999999996,1.399664094564601e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:22:00,4.216,1.4024176926141775e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:27:00,2.5839999999999996,1.3301137937848928e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:32:00,2.968,1.288392789516868e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:37:00,2.55,1.2587846133060855e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:42:00,2.924,1.2135301568183545e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:47:00,2.55,1.1877297914575367e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:52:00,2.9160000000000004,1.1674169721365145e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:57:00,2.594,1.1174295149740663e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:02:00,2.93,1.081403734193298e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:07:00,2.5660000000000003,1.0413194759195664e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:12:00,3.008,1.0294663694954131e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:17:00,3.928,1.0435776484574166e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:22:00,3.0,9.977158227369998e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:27:00,2.5660000000000003,9.920867582446924e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:32:00,2.9739999999999998,9.714087118584123e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:37:00,2.5780000000000003,9.722160339287187e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:42:00,2.968,9.534010649181468e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:47:00,2.582,9.484242977975121e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:52:00,2.992,9.39637349411937e-06,0,-0.11,-0.22,-0.11
2014-02-19 12:57:00,2.65,9.449919424586728e-06,0,-0.11,-0.22,-0.11
