timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-19 03:30:00,33.4447,0.00012840821884313458,0,-0.11,-0.22,-0.11
2014-01-19 03:35:00,33.4447,0.0001241275541770115,0,-0.11,-0.22,-0.11
2014-01-19 03:40:00,33.4447,0.00012199189066053327,0,-0.11,-0.22,-0.11
2014-01-19 03:45:00,33.3333,0.00012752991949455117,0,-0.11,-0.22,-0.11
2014-01-19 03:50:00,33.4447,0.00012084493899483516,0,-0.11,-0.22,-0.11
2014-01-19 03:55:00,33.4447,0.00012045553088491091,0,-0.11,-0.22,-0.11
2014-01-19 04:00:00,33.554,0.0001223657154081903,0,-0.11,-0.22,-0.11
2014-01-19 04:05:00,33.3333,0.00012512338079323504,0,-0.11,-0.22,-0.11
2014-01-19 04:10:00,33.4447,0.00011904032419451926,0,-0.11,-0.22,-0.11
2014-01-19 04:15:00,33.446,0.00012100234576367663,0,-0.11,-0.22,-0.11
2014-01-19 04:20:00,33.3333,0.00012353923824959256,0,-0.11,-0.22,-0.11
2014-01-19 04:25:00,33.556,0.00011973220597233379,0,-0.11,-0.22,-0.11
2014-01-19 04:30:00,33.3333,0.0001224746140399691,0,-0.11,-0.22,-0.11
2014-01-19 04:35:00,33.5573,0.00011898595103010393,0,-0.11,-0.22,-0.11
2014-01-19 04:40:00,33.3333,0.00012140833381879546,0,-0.11,-0.22,-0.11
2014-01-19 04:45:00,33.3333,0.00012097974841224211,0,-0.11,-0.22,-0.11
2014-01-19 04:50:00,33.5573,0.00011757104762299964,0,-0.11,-0.22,-0.11
2014-01-19 04:55:00,33.3333,0.00011999144494695413,0,-0.11,-0.22,-0.11
2014-01-19 05:00:00,33.554,0.00011706700547592376,0,-0.11,-0.22,-0.11
2014-01-19 05:05:00,33.446,0.00011663565595282366,0,-0.11,-0.22,-0.11
2014-01-19 05:10:00,33.4447,0.000114388844117852,0,-0.11,-0.22,-0.11
2014-01-19 05:15:00,33.3333,0.00011830133468015978,0,-0.11,-0.22,-0.11
2014-01-19 05:20:00,33.554,0.00011574750530696233,0,-0.11,-0.22,-0.11
2014-01-19 05:25:00,33.3333,0.00011732855861135148,0,-0.11,-0.22,-0.11
2014-01-19 05:30:00,33.4427,0.00011527986589732198,0,-0.11,-0.22,-0.11
2014-01-19 05:35:00,33.446,0.00011477791153557959,0,-0.11,-0.22,-0.11
2014-01-19 05:40:00,33.3333,0.00011613588649694861,0,-0.11,-0.22,-0.11
2014-01-19 05:45:00,33.5573,0.00011351173109669376,0,-0.11,-0.22,-0.11
2014-01-19 05:50:00,33.3333,0.00011565265977675489,0,-0.11,-0.22,-0.11
2014-01-19 05:55:00,33.4427,0.00011379541446843169,0,-0.11,-0.22,-0.11
2014-01-19 06:00:00,33.4447,0.00011129832852013745,0,-0.11,-0.22,-0.11
2014-01-19 06:05:00,33.5573,0.00011239318814265652,0,-0.11,-0.22,-0.11
2014-01-19 06:10:00,33.3333,0.00011416673152508938,0,-0.11,-0.22,-0.11
2014-01-19 06:15:00,33.4447,0.0001104761700739809,0,-0.11,-0.22,-0.11
2014-01-19 06:20:00,33.446,0.0001118862123748454,0,-0.11,-0.22,-0.11
2014-01-19 06:25:00,33.3333,0.00011318135581828147,0,-0.11,-0.22,-0.11
2014-01-19 06:30:00,33.5573,0.00011099685968496421,0,-0.11,-0.22,-0.11
2014-01-19 06:35:00,33.3333,0.00011256516726887432,0,-0.11,-0.22,-0.11
2014-01-19 06:40:00,33.554,0.00011062341240708484,0,-0.11,-0.22,-0.11
2014-01-19 06:45:00,33.3333,0.00011195099901295524,0,-0.11,-0.22,-0.11
2014-01-19 06:50:00,33.3333,0.00011199949927109819,0,-0.11,-0.22,-0.11
2014-01-19 06:55:00,33.5573,0.00010960807891724489,0,-0.11,-0.22,-0.11
2014-01-19 07:00:00,33.554,0.00010982355882277473,0,-0.11,-0.22,-0.11
2014-01-19 07:05:00,33.3333,0.00014158280646586752,0,-0.11,-0.22,-0.11
2014-01-19 07:10:00,33.4427,0.00010950931171865852,0,-0.11,-0.22,-0.11
2014-01-19 07:15:00,33.4447,0.00010785093777165855,0,-0.11,-0.22,-0.11
2014-01-19 07:20:00,33.3333,0.00011012514838359966,0,-0.11,-0.22,-0.11
2014-01-19 07:25:00,35.1113,0.0002969432784816761,0,-0.11,-0.22,-0.11
2014-01-19 07:30:00,36.9867,0.00047036987208015646,0,-0.11,-0.22,-0.11
2014-01-19 07:35:00,37.114000000000004,0.0003220409637195165,0,-0.11,-0.22,-0.11
2014-01-19 07:40:00,33.556,0.00012446690063500077,0,-0.11,-0.22,-0.11
2014-01-19 07:45:00,33.3333,0.00011476458078707451,0,-0.11,-0.22,-0.11
2014-01-19 07:50:00,33.4427,0.00010673152011958509,0,-0.11,-0.22,-0.11
2014-01-19 07:55:00,33.4447,0.00010502835556647215,0,-0.11,-0.22,-0.11
2014-01-19 08:00:00,33.554,0.00010472006911393938,0,-0.11,-0.22,-0.11
2014-01-19 08:05:00,33.3333,0.00010510480268677293,0,-0.11,-0.22,-0.11
2014-01-19 08:10:00,33.446,0.00010410728567145088,0,-0.11,-0.22,-0.11
2014-01-19 08:15:00,33.446,0.00010387734374578406,0,-0.11,-0.22,-0.11
2014-01-19 08:20:00,33.3333,0.00010440526644173163,0,-0.11,-0.22,-0.11
2014-01-19 08:25:00,33.556,0.00010339678015308662,0,-0.11,-0.22,-0.11
2014-01-19 08:30:00,23.0769,0.1725557623058162,0,-0.11,-0.22,-0.11
2014-01-19 08:35:00,33.556,0.080991525606956,0,-0.11,-0.22,-0.11
2014-01-19 08:40:00,33.3333,0.005308855167241168,0,-0.11,-0.22,-0.11
2014-01-19 08:45:00,33.4447,0.0031467499945505018,0,-0.11,-0.22,-0.11
2014-01-19 08:50:00,33.4447,0.0020412183211576122,0,-0.11,-0.22,-0.11
2014-01-19 08:55:00,33.3333,0.0015694402494121904,0,-0.11,-0.22,-0.11
2014-01-19 09:00:00,33.5573,0.0012893409471722572,0,-0.11,-0.22,-0.11
2014-01-19 09:05:00,33.4427,0.0009854018790890762,0,-0.11,-0.22,-0.11
2014-01-19 09:10:00,33.446,0.0007825719738852044,0,-0.11,-0.22,-0.11
2014-01-19 09:15:00,33.3333,0.0006798054146917588,0,-0.11,-0.22,-0.11
2014-01-19 09:20:00,33.5573,0.0008001342881807094,0,-0.11,-0.22,-0.11
2014-01-19 09:25:00,33.3333,0.0002737841453468448,0,-0.11,-0.22,-0.11
2014-01-19 09:30:00,33.446,0.00020543894686808617,0,-0.11,-0.22,-0.11
2014-01-19 09:35:00,33.4447,0.00018509537114802518,0,-0.11,-0.22,-0.11
2014-01-19 09:40:00,33.3333,0.00020570891806492853,0,-0.11,-0.22,-0.11
2014-01-19 09:45:00,33.554,0.00018927305081128942,0,-0.11,-0.22,-0.11
2014-01-19 09:50:00,33.3333,0.0001943881964519556,0,-0.11,-0.22,-0.11
2014-01-19 09:55:00,33.4447,0.00016240287070878878,0,-0.11,-0.22,-0.11
2014-01-19 10:00:00,33.554,0.00017348721736470948,0,-0.11,-0.22,-0.11
2014-01-19 10:05:00,33.554,0.00016908872834653366,0,-0.11,-0.22,-0.11
2014-01-19 10:10:00,33.3333,0.00017965694671229215,0,-0.11,-0.22,-0.11
2014-01-19 10:15:00,33.4427,0.00015940238072842394,0,-0.11,-0.22,-0.11
2014-01-19 10:20:00,33.4447,0.00014622829561850018,0,-0.11,-0.22,-0.11
2014-01-19 10:25:00,33.446,0.0001507532940457912,0,-0.11,-0.22,-0.11
2014-01-19 10:30:00,33.446,0.0001484585099150726,0,-0.11,-0.22,-0.11
2014-01-19 10:35:00,33.3333,0.00016141642128036926,0,-0.11,-0.22,-0.11
2014-01-19 10:40:00,33.4447,0.00013531512799130896,0,-0.11,-0.22,-0.11
2014-01-19 10:45:00,33.446,0.00014010367235595125,0,-0.11,-0.22,-0.11
2014-01-19 10:50:00,33.4427,0.00014078962389679758,0,-0.11,-0.22,-0.11
2014-01-19 10:55:00,33.5553,0.00014080466508231693,0,-0.11,-0.22,-0.11
2014-01-19 11:00:00,33.5587,0.00016428043261390582,0,-0.11,-0.22,-0.11
2014-01-19 11:05:00,33.3333,0.00014473671263326435,0,-0.11,-0.22,-0.11
2014-01-19 11:10:00,33.4427,0.00012965488211125198,0,-0.11,-0.22,-0.11
2014-01-19 11:15:00,33.4447,0.00011685377461928548,0,-0.11,-0.22,-0.11
2014-01-19 11:20:00,33.3333,0.00013602448056793115,0,-0.11,-0.22,-0.11
2014-01-19 11:25:00,33.5553,0.0001265475768008062,0,-0.11,-0.22,-0.11
2014-01-19 11:30:00,28.5714,0.006729236783713621,0,-0.11,-0.22,-0.11
2014-01-19 11:35:00,33.4427,0.00018433552297675293,0,-0.11,-0.22,-0.11
2014-01-19 11:40:00,33.4447,0.0001059975323573492,0,-0.11,-0.22,-0.11
2014-01-19 11:45:00,33.5573,6.051518045641079e-05,0,-0.11,-0.22,-0.11
2014-01-19 11:50:00,33.3333,5.430983729659555e-05,0,-0.11,-0.22,-0.11
2014-01-19 11:55:00,33.3333,4.8289881368790415e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:00:00,33.556,4.3724493938135385e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:05:00,33.554,3.942875944135116e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:10:00,34.0033,0.00012272844966332294,0,-0.11,-0.22,-0.11
2014-01-19 12:15:00,33.446,6.580281577162062e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:20:00,33.4427,6.172346245159055e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:25:00,33.3333,3.618102308494686e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:30:00,33.5573,3.198308372664993e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:35:00,33.3333,3.4078605083975866e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:40:00,33.4427,3.057910197695746e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:45:00,33.4447,2.745958288991046e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:50:00,33.4427,2.9396561420980127e-05,0,-0.11,-0.22,-0.11
2014-01-19 12:55:00,33.4447,2.660514696434247e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:00:00,33.4447,2.569748889574841e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:05:00,33.4447,2.531855386017634e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:10:00,33.4447,2.5316335644065546e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:15:00,33.446,2.676752300623253e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:20:00,33.3333,2.914702712619732e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:25:00,33.5573,2.586040733126849e-05,0,-0.11,-0.22,-0.11
2014-01-19 13:30:00,38.0187,0.00034794112813246736,0,-0.11,-0.22,-0.11
2014-01-19 13:35:00,37.3347,0.00015159051217722433,0,-0.11,-0.22,-0.11
2014-01-19 13:40:00,37.222,0.015569536586406476,0,-0.11,-0.22,-0.11
2014-01-19 13:45:00,38.1107,0.0004057407645773337,0,-0.11,-0.22,-0.11
2014-01-19 13:50:00,37.8893,0.00015834285490684552,0,-0.11,-0.22,-0.11
2014-01-19 13:55:00,38.222,0.00011024188171748772,0,-0.11,-0.22,-0.11
2014-01-19 14:00:00,34.1093,0.00010625731800678606,0,-0.11,-0.22,-0.11
2014-01-19 14:05:00,37.444,6.680877971088073e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:10:00,33.8893,4.848548389579932e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:15:00,33.4447,5.4186657822308255e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:20:00,33.4447,2.887260361367217e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:25:00,33.3333,2.6347004514259972e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:30:00,36.5713,4.193673177405044e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:35:00,37.116,3.493267587767468e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:40:00,36.1007,3.097287198916554e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:45:00,35.8967,2.2995191993502303e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:50:00,36.5493,2.4704609054904125e-05,0,-0.11,-0.22,-0.11
2014-01-19 14:55:00,36.3373,1.97972262226398e-05,0,-0.11,-0.22,-0.11
2014-01-19 15:00:00,35.6673,1.6738995474885332e-05,0,-0.11,-0.22,-0.11
2014-01-19 15:05:00,35.7787,1.6442104357694557e-05,0,-0.11,-0.22,-0.11
2014-01-19 15:10:00,36.1113,1.6880000136776378e-05,0,-0.11,-0.22,-0.11
2014-01-19 15:15:00,35.44,1.5298727595702832e-05,0,-0.11,-0.22,-0.11
2014-01-19 15:20:00,33.5573,9.696860606589476e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:25:00,33.3333,8.362678822038118e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:30:00,33.5553,7.692801934688909e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:35:00,33.3333,7.561941396838634e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:40:00,33.446,6.394425640376955e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:45:00,33.4447,5.6498626819778686e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:50:00,33.3333,6.180373974706832e-06,0,-0.11,-0.22,-0.11
2014-01-19 15:55:00,33.554,5.510327987623407e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:00:00,33.4427,5.356340266327031e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:05:00,33.4447,4.9986200620355525e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:10:00,33.3333,5.494511503167932e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:15:00,33.5553,5.189972513419683e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:20:00,33.3333,5.396603022456148e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:25:00,33.5573,4.975869123347023e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:30:00,33.3333,5.268700799476722e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:35:00,33.4447,4.785894895220633e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:40:00,33.4447,4.715373149499769e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:45:00,33.3333,5.147082627665611e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:50:00,33.5573,4.8208145486672285e-06,0,-0.11,-0.22,-0.11
2014-01-19 16:55:00,33.3333,5.074017775830162e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:00:00,33.5573,4.719439492706369e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:05:00,33.3333,5.008507416082164e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:10:00,33.554,4.695404789090142e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:15:00,33.3333,4.9000771685236985e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:20:00,33.4427,4.70404008423575e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:25:00,33.4427,4.649342243034926e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:30:00,33.446,4.6043627102698714e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:35:00,33.4447,4.381981801637736e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:40:00,33.3333,4.711843724303222e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:45:00,33.4427,4.531271546204252e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:50:00,33.446,4.46204943266304e-06,0,-0.11,-0.22,-0.11
2014-01-19 17:55:00,33.446,4.419585732384768e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:00:00,33.4447,4.235883141634478e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:05:00,33.554,4.340223288878953e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:10:00,33.3333,4.517562372685635e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:15:00,33.4447,4.167438720281691e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:20:00,33.4447,4.140428200627433e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:25:00,33.4447,4.107951343312877e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:30:00,33.4427,4.282115498577266e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:35:00,33.3333,4.394484738434733e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:40:00,33.4447,4.048934557854267e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:45:00,37.7947,9.656420549564167e-06,0,-0.11,-0.22,-0.11
2014-01-19 18:50:00,38.556,1.658344688271196e-05,0,-0.11,-0.22,-0.11
2014-01-19 18:55:00,36.9907,1.4715097326534195e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:00:00,33.5573,1.2834289327467994e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:05:00,33.3333,1.2768197749479793e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:10:00,36.2333,1.4874964249789182e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:15:00,38.8913,3.2000431952949875e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:20:00,38.1007,4.6712136307802694e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:25:00,33.446,4.4008763103398074e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:30:00,33.4447,4.28878330364646e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:35:00,33.4447,2.962572940140573e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:40:00,33.4447,1.641106508681877e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:45:00,33.3333,1.3787567960110715e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:50:00,33.4447,1.3515904068228668e-05,0,-0.11,-0.22,-0.11
2014-01-19 19:55:00,33.446,1.3548759799753007e-05,0,-0.11,-0.22,-0.11
2014-01-19 20:00:00,33.6653,1.2842347764108196e-05,0,-0.11,-0.22,-0.11
2014-01-19 20:05:00,33.3333,5.4097509110118125e-06,0,-0.11,-0.22,-0.11
2014-01-19 20:10:00,33.4427,0.0001964997885723907,0,-0.11,-0.22,-0.11
2014-01-19 20:15:00,33.4447,0.00019743785193609967,0,-0.11,-0.22,-0.11
2014-01-19 20:20:00,33.4447,0.0001957766188224186,0,-0.11,-0.22,-0.11
2014-01-19 20:25:00,33.446,0.00019383024665292625,0,-0.11,-0.22,-0.11
2014-01-19 20:30:00,33.3333,0.00019296519840356083,0,-0.11,-0.22,-0.11
2014-01-19 20:35:00,33.4427,0.00018984022297391376,0,-0.11,-0.22,-0.11
2014-01-19 20:40:00,33.4427,0.00018949969558373922,0,-0.11,-0.22,-0.11
2014-01-19 20:45:00,33.4447,0.00018587222131455358,0,-0.11,-0.22,-0.11
2014-01-19 20:50:00,33.4447,0.00018368176880201317,0,-0.11,-0.22,-0.11
2014-01-19 20:55:00,33.3333,0.00018444896617297868,0,-0.11,-0.22,-0.11
2014-01-19 21:00:00,33.5573,0.00017986847804679631,0,-0.11,-0.22,-0.11
2014-01-19 21:05:00,33.4427,0.00017942165920215025,0,-0.11,-0.22,-0.11
2014-01-19 21:10:00,33.5587,0.0001771058869905473,0,-0.11,-0.22,-0.11
2014-01-19 21:15:00,33.3333,0.00017579789171834337,0,-0.11,-0.22,-0.11
2014-01-19 21:20:00,33.5553,0.00017337016604362931,0,-0.11,-0.22,-0.11
2014-01-19 21:25:00,33.3333,0.0001719168135853599,0,-0.11,-0.22,-0.11
2014-01-19 21:30:00,33.4447,0.00016942535007413717,0,-0.11,-0.22,-0.11
2014-01-19 21:35:00,33.446,0.00016670412250868738,0,-0.11,-0.22,-0.11
2014-01-19 21:40:00,33.3333,0.00016535372552045624,0,-0.11,-0.22,-0.11
2014-01-19 21:45:00,33.5573,0.00016235217907600852,0,-0.11,-0.22,-0.11
2014-01-19 21:50:00,33.3333,0.00016313598573353127,0,-0.11,-0.22,-0.11
2014-01-19 21:55:00,33.554,0.00016000266069088331,0,-0.11,-0.22,-0.11
2014-01-19 22:00:00,33.3333,0.00015803126937657952,0,-0.11,-0.22,-0.11
2014-01-19 22:05:00,33.5573,0.00015651777221370455,0,-0.11,-0.22,-0.11
2014-01-19 22:10:00,33.3333,0.00015751955704657042,0,-0.11,-0.22,-0.11
2014-01-19 22:15:00,33.5553,0.00015449580593585033,0,-0.11,-0.22,-0.11
2014-01-19 22:20:00,33.3333,0.00015365608753725726,0,-0.11,-0.22,-0.11
2014-01-19 22:25:00,33.3333,0.00015105904161077932,0,-0.11,-0.22,-0.11
2014-01-19 22:30:00,23.3354,0.0021737217082669624,0,-0.11,-0.22,-0.11
2014-01-19 22:35:00,33.3333,0.001330589480164901,0,-0.11,-0.22,-0.11
2014-01-19 22:40:00,33.554,0.0004013187822377029,0,-0.11,-0.22,-0.11
2014-01-19 22:45:00,33.3333,0.00010465785909463675,0,-0.11,-0.22,-0.11
2014-01-19 22:50:00,33.4427,0.0001223334184495828,0,-0.11,-0.22,-0.11
2014-01-19 22:55:00,33.4447,0.00010298062931135554,0,-0.11,-0.22,-0.11
2014-01-19 23:00:00,33.5587,0.00010422381544195058,0,-0.11,-0.22,-0.11
2014-01-19 23:05:00,33.3333,9.441858831837902e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:10:00,33.446,9.116029944727932e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:15:00,33.4447,8.787106179652948e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:20:00,33.3333,8.699906264197921e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:25:00,33.5573,7.98187069763201e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:30:00,33.3333,7.834836496128927e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:35:00,33.446,7.642641124161462e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:40:00,33.4447,7.489655522047167e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:45:00,33.4447,7.397680530535355e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:50:00,33.3333,7.38684127922773e-05,0,-0.11,-0.22,-0.11
2014-01-19 23:55:00,33.446,7.360428987202017e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:00:00,33.5573,7.230963333493268e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:05:00,33.4427,7.068160923118239e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:10:00,33.5553,7.047989425168487e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:15:00,33.5573,6.9377249485858e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:20:00,33.3333,6.904322977324684e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:25:00,33.4447,6.744997349578119e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:30:00,33.4447,6.733382421958423e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:35:00,33.3333,6.63582124135753e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:40:00,33.556,6.554290515070615e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:45:00,33.3333,6.499561992856506e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:50:00,33.446,6.446170045809607e-05,0,-0.11,-0.22,-0.11
2014-01-20 00:55:00,33.4427,6.327117090126899e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:00:00,33.556,6.267771363471786e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:05:00,33.3333,6.182713373453774e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:10:00,33.552,6.198540364932281e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:15:00,33.3333,6.101556143284226e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:20:00,33.3333,5.969156160229305e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:25:00,33.552,5.9726523372549696e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:30:00,33.3333,5.8473614635179416e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:35:00,33.552,5.8111710498354174e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:40:00,33.3333,5.724244146682045e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:45:00,33.4447,5.6117913306674705e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:50:00,33.4447,5.501111209377242e-05,0,-0.11,-0.22,-0.11
2014-01-20 01:55:00,33.3333,5.648110549744124e-05,0,-0.11,-0.22,-0.11
2014-01-20 02:00:00,33.556,5.429972214437973e-05,0,-0.11,-0.22,-0.11
2014-01-20 02:05:00,33.4447,5.371907528828324e-05,1,1.0,1.0,1.0
2014-01-20 02:10:00,33.446,0.13332070639867205,1,0.9995582832099726,0.9995582832099726,0.9995582832099726
2014-01-20 02:15:00,33.446,0.2953428006419928,1,0.9991022885659324,0.9991022885659324,0.9991022885659324
2014-01-20 02:20:00,33.4427,0.4647242679836389,1,0.9986315613896378,0.9986315613896378,0.9986315613896378
2014-01-20 02:25:00,33.4427,0.5580705603600242,1,0.998145632975319,0.998145632975319,0.998145632975319
2014-01-20 02:30:00,33.4447,0.2673691132915891,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-01-20 02:35:00,33.3333,0.4900398651829733,1,0.9971262250454592,0.9971262250454592,0.9971262250454591
2014-01-20 02:40:00,33.4427,0.3569398651543857,1,0.9965917343075946,0.9965917343075946,0.9965917343075946
2014-01-20 02:45:00,33.4447,0.4124673331533921,1,0.9960400190333576,0.9960400190333576,0.9960400190333576
2014-01-20 02:50:00,33.4447,0.4524622641281846,1,0.9954705341449608,0.9954705341449608,0.9954705341449607
2014-01-20 02:55:00,33.4447,0.4751704056187149,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-01-20 03:00:00,33.554,0.4562633273048458,1,0.9942759918075652,0.9942759918075652,0.9942759918075653
2014-01-20 03:05:00,33.3333,0.4891222534782284,1,0.993649759402736,0.993649759402736,0.9936497594027359
2014-01-20 03:10:00,33.556,0.4784128209427577,1,0.9930034065202052,0.9930034065202052,0.9930034065202051
2014-01-20 03:15:00,33.3333,0.4676967765544015,1,0.9923363004263152,0.9923363004263152,0.9923363004263153
2014-01-20 03:20:00,35.2227,0.5932067621492949,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-01-20 03:25:00,33.3333,0.5192360226124951,1,0.990937202192433,0.990937202192433,0.990937202192433
2014-01-20 03:30:00,33.4427,0.4874223338865634,1,0.9902038475672859,0.990203847567286,0.9902038475672859
2014-01-20 03:35:00,33.4447,0.4856072889942917,1,0.9894470137110928,0.9894470137110928,0.9894470137110927
2014-01-20 03:40:00,35.2207,0.7208840145603845,1,0.9886659677244812,0.9886659677244812,0.9886659677244813
2014-01-20 03:45:00,33.3333,0.5588590085321778,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-01-20 03:50:00,33.5587,0.4938860789157381,1,0.9870281990053992,0.9870281990053992,0.9870281990053991
2014-01-20 03:55:00,33.3333,0.4831057654468063,1,0.9861699000369964,0.9861699000369964,0.9861699000369964
2014-01-20 04:00:00,23.3315,0.8483501707607366,1,0.9852842353260668,0.9852842353260668,0.9852842353260667
2014-01-20 04:05:00,37.5,0.8627101161564339,1,0.984370358115914,0.984370358115914,0.9843703581159139
2014-01-20 04:10:00,33.5573,0.4922119276253229,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-01-20 04:15:00,33.3333,0.5087753280875821,1,0.9824544560221324,0.9824544560221324,0.9824544560221324
2014-01-20 04:20:00,33.4447,0.4792757996878031,1,0.9814506126758712,0.9814506126758712,0.9814506126758713
2014-01-20 04:25:00,33.4427,0.4720564312711654,1,0.9804149186892992,0.9804149186892991,0.980414918689299
2014-01-20 04:30:00,33.3333,0.495464313868187,1,0.9793463987100894,0.9793463987100894,0.9793463987100894
