timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 20:17:00,46.854,0.7353913911764551,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-18 20:22:00,45.986000000000004,0.7103310284964413,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-18 20:27:00,47.184,0.7235530322872781,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-18 20:32:00,40.78,0.8214780045595028,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-18 20:37:00,50.833999999999996,0.8589102272926536,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-18 20:42:00,46.16,0.7259872956402261,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-18 20:47:00,43.058,0.7996947411298553,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-18 20:52:00,49.43600000000001,0.8130058029157685,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-18 20:57:00,49.672,0.8134148146908805,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-18 21:02:00,44.788000000000004,0.7644678792790022,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-18 21:07:00,48.662,0.7732710374389039,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-18 21:12:00,40.274,0.8601685939858291,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-18 21:17:00,53.146,0.8833948145478636,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-18 21:22:00,45.68,0.7364410856955264,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-02-18 21:27:00,43.216,0.8003641286534886,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-18 21:32:00,49.483999999999995,0.8017854280293124,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-02-18 21:37:00,40.052,0.8744405875966599,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-18 21:42:00,52.746,0.8732926915336365,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-18 21:47:00,44.606,0.7804126935448903,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-18 21:52:00,42.676,0.8251606928950604,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-18 21:57:00,51.431999999999995,0.8620590285974181,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-18 22:02:00,46.31399999999999,0.7413944868193436,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-18 22:07:00,45.756,0.7198382978342361,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-18 22:12:00,47.111999999999995,0.7386076838115687,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-18 22:17:00,40.54,0.8330996199450333,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-18 22:22:00,51.922,0.8597549627193454,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-18 22:27:00,45.361999999999995,0.7491719240971055,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-18 22:32:00,43.333999999999996,0.7989865213806219,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-18 22:37:00,48.122,0.7648637982628645,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-18 22:42:00,41.288000000000004,0.8244896364655181,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-18 22:47:00,51.913999999999994,0.8517008688434958,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-18 22:52:00,46.76,0.7434949902062755,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-02-18 22:57:00,44.482,0.7663181827011905,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-18 23:02:00,49.663999999999994,0.8092130036071589,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-18 23:07:00,48.361999999999995,0.7861221288077619,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-18 23:12:00,45.023999999999994,0.7475183231139096,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-18 23:17:00,46.972,0.7285193772147416,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-18 23:22:00,40.501999999999995,0.8314309480466069,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-18 23:27:00,53.24800000000001,0.8781782337342849,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-18 23:32:00,45.891999999999996,0.7323471009860161,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-18 23:37:00,44.042,0.7712542745148736,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-18 23:42:00,49.21,0.7878816205764518,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-18 23:47:00,46.571999999999996,0.7191004368627896,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-18 23:52:00,44.858000000000004,0.7317955706144224,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-18 23:57:00,48.15600000000001,0.7582358959025941,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-19 00:02:00,41.878,0.8274602491615156,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-19 00:07:00,53.092,0.8713713171977042,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-19 00:12:00,50.015,0.8436068916287199,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-19 00:17:00,54.6033,0.9424252851785401,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-19 00:22:00,62.056000000000004,0.9887427549099608,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-19 00:27:00,42.08600000000001,0.8629215494942141,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-19 00:32:00,50.821999999999996,0.8655697715213424,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-19 00:37:00,44.53,0.7801175680245185,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-19 00:42:00,44.132,0.7774387697124566,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-19 00:47:00,47.184,0.7518263053133575,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-19 00:52:00,39.86,0.8738211219153342,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-19 00:57:00,54.058,0.9155525314661116,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-19 01:02:00,45.508,0.7472851246385689,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-19 01:07:00,43.873999999999995,0.7761088286160749,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-19 01:12:00,47.536,0.7642501151288097,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-19 01:17:00,39.394,0.8928430132394141,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-19 01:22:00,50.916000000000004,0.8686231760336873,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-19 01:27:00,44.32,0.7779049886097844,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-19 01:32:00,41.18,0.8387848278971866,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-19 01:37:00,49.22,0.8184083345221465,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-02-19 01:42:00,43.571999999999996,0.8017362548176085,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-19 01:47:00,43.714,0.7803687379890256,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-19 01:52:00,46.972,0.7519870295450595,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-19 01:57:00,41.55,0.8241667833074389,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-19 02:02:00,52.422,0.8645440489971528,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-19 02:07:00,45.312,0.751643469675588,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-19 02:12:00,43.76,0.7693316578660959,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-19 02:17:00,47.652,0.7683733212665995,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-19 02:22:00,40.092,0.8591211135394324,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-19 02:27:00,50.51,0.8609149668744395,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-19 02:32:00,46.526,0.7499627948408486,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-19 02:37:00,40.884,0.8250826529771336,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-19 02:42:00,51.378,0.8607515455067047,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-19 02:47:00,44.24800000000001,0.7731521741077985,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-19 02:52:00,42.934,0.8094276803483798,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-19 02:57:00,48.29600000000001,0.799616471468408,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-19 03:02:00,45.773999999999994,0.7437745448252988,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-19 03:07:00,46.88,0.7396241250948086,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-19 03:12:00,46.65,0.7256293259295259,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-19 03:17:00,40.044000000000004,0.8430299422378058,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-19 03:22:00,50.54,0.8491760571340867,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-19 03:27:00,45.258,0.7471484139444058,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-19 03:32:00,43.09,0.7972109056656256,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-19 03:37:00,46.62,0.7337914922771214,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-19 03:42:00,42.934,0.7946800090775841,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-19 03:47:00,51.706,0.8556499513279631,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-19 03:52:00,44.20399999999999,0.7676334537308707,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-19 03:57:00,44.623999999999995,0.7379219519108284,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-19 04:02:00,48.943999999999996,0.8025690747129199,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-19 04:07:00,42.09,0.8334614893171972,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-19 04:12:00,50.821999999999996,0.8530708490668487,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-19 04:17:00,46.33,0.7415776796825075,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-19 04:22:00,41.58600000000001,0.8225834996405081,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-19 04:27:00,49.431999999999995,0.8283582427264161,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-19 04:32:00,45.342,0.7432201060090592,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-19 04:37:00,42.794,0.7887090831223565,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-19 04:42:00,48.193999999999996,0.795143336775712,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-19 04:47:00,44.808,0.7429667640413942,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-19 04:52:00,43.968,0.7442551228164491,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-19 04:57:00,46.702,0.7330481270206748,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-19 05:02:00,40.952,0.8221080534944067,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-19 05:07:00,52.184,0.8699725576810735,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-19 05:12:00,42.042,0.8337485268341207,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-19 05:17:00,40.586,0.8505793563642949,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-19 05:22:00,46.55,0.7444688960601253,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-19 05:27:00,44.36600000000001,0.7407755898284191,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-02-19 05:32:00,42.91,0.7819541492043173,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-19 05:37:00,46.01600000000001,0.7285059419036131,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-19 05:42:00,39.611999999999995,0.8631798591869588,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-02-19 05:47:00,49.648,0.8447752776934943,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-19 05:52:00,42.95,0.7975535879961453,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-19 05:57:00,42.136,0.8085742842810384,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-02-19 06:02:00,48.92,0.8192531408305812,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-19 06:07:00,45.70399999999999,0.7377548738939161,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-19 06:12:00,42.816,0.7719366499435629,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-19 06:17:00,45.422,0.7293813108112601,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-19 06:22:00,45.04600000000001,0.7173803609358252,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-19 06:27:00,43.226000000000006,0.7546163517309781,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-19 06:32:00,44.178000000000004,0.7282838241476213,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-19 06:37:00,39.954,0.8522503702120151,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-19 06:42:00,50.373999999999995,0.8592748464279634,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-19 06:47:00,41.854,0.8149486073588694,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-19 06:52:00,41.614,0.8077185521339182,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-19 06:57:00,47.558,0.7910705003197507,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-19 07:02:00,44.312,0.7394627591537264,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-19 07:07:00,45.846000000000004,0.7212090734434119,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-19 07:12:00,44.083999999999996,0.7260591949187006,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-19 07:17:00,39.672,0.8597008307358679,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-19 07:22:00,49.413999999999994,0.8290647583695989,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-19 07:27:00,42.226000000000006,0.7973806097620992,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-19 07:32:00,41.878,0.7955420784862712,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-19 07:37:00,46.738,0.7561691984263976,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-19 07:42:00,44.153999999999996,0.7312423295411591,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-19 07:47:00,44.038000000000004,0.7182044516537235,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-19 07:52:00,44.208,0.7121419511198911,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-19 07:57:00,41.81800000000001,0.7766463536345527,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-19 08:02:00,50.372,0.8381093720176136,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-19 08:07:00,44.83600000000001,0.7247570141768561,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-19 08:12:00,41.408,0.7829937744717526,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-19 08:17:00,46.62,0.7519194299078111,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-19 08:22:00,44.144,0.7112639271248493,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-19 08:27:00,43.92,0.7055523125660285,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-19 08:32:00,44.83600000000001,0.6939047634729575,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-19 08:37:00,39.812,0.8333218153243229,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-19 08:42:00,51.012,0.8707311565561457,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-19 08:47:00,43.262,0.7515958857331155,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-19 08:52:00,42.474,0.575627069992469,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-19 08:57:00,48.968,0.3279060541069265,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-19 09:02:00,42.488,0.17622766660443395,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-19 09:07:00,42.326,0.07431650226848552,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-19 09:12:00,45.846000000000004,0.09760507195360264,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-19 09:17:00,44.013999999999996,0.026006093322509416,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-19 09:22:00,43.758,0.018367707006410217,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-19 09:27:00,45.373999999999995,0.017054459578978002,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-19 09:32:00,39.34,0.030575990918483963,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-19 09:37:00,51.141999999999996,0.014049654779432708,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-19 09:42:00,41.01,0.012804399930294473,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-19 09:47:00,39.882,0.01493179056958577,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-19 09:52:00,48.63800000000001,0.011866799514126893,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-19 09:57:00,45.306000000000004,0.01022799835440874,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-19 10:02:00,41.55,0.012596424957090013,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-19 10:07:00,47.06800000000001,0.010681629231787004,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-19 10:12:00,43.522,0.010522757659200964,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-19 10:17:00,43.522,0.010863003365909785,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-19 10:22:00,45.37600000000001,0.008966935304136947,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-19 10:27:00,39.906,0.045983202031290416,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-19 10:32:00,50.012,0.03628898994347135,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-19 10:37:00,42.746,0.04077900088756148,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-19 10:42:00,42.111999999999995,0.03685320580061918,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-19 10:47:00,45.916000000000004,0.02684439216821449,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-19 10:52:00,44.418,0.02561504137449128,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-19 10:57:00,45.174,0.022571827694625568,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-19 11:02:00,45.54,0.02116486268089152,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-19 11:07:00,41.06399999999999,0.02182371949527601,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-19 11:12:00,49.153999999999996,0.01697798231097214,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-02-19 11:17:00,43.048,0.017249531660514683,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-02-19 11:22:00,40.586,0.017381237968207452,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-02-19 11:27:00,47.111999999999995,0.012855760123981652,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-02-19 11:32:00,43.756,0.012970918234652629,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-02-19 11:37:00,42.676,0.014311334106867581,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-02-19 11:42:00,45.798,0.00973640774574358,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-02-19 11:47:00,39.111999999999995,0.0216032366501156,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-02-19 11:52:00,49.163999999999994,0.00831227920583244,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-02-19 11:57:00,44.788000000000004,0.008338331412179711,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-02-19 12:02:00,41.571999999999996,0.008687966307705408,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-02-19 12:07:00,48.49800000000001,0.007594570126427336,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-02-19 12:12:00,44.12600000000001,0.007049153313342937,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-02-19 12:17:00,42.09,0.008386479039467655,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-02-19 12:22:00,46.052,0.0058725526447459,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-02-19 12:27:00,43.91,0.006307956785731872,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-02-19 12:32:00,43.756,0.0062160613379463325,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-02-19 12:37:00,44.86,0.005310751011727899,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-02-19 12:42:00,39.79,0.006638768055814315,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-02-19 12:47:00,49.86,0.0053761924479674966,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-02-19 12:52:00,43.292,0.0050100676186594075,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-02-19 12:57:00,42.88,0.004895217850033717,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-02-19 13:02:00,48.63399999999999,0.004336357289205507,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-19 13:07:00,45.798,0.0048015047440808645,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-02-19 13:12:00,42.23,0.0047177129954291686,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-02-19 13:17:00,44.68600000000001,0.004106772857111529,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-02-19 13:22:00,43.988,0.004237017454308989,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-19 13:27:00,43.873999999999995,0.004089232904926521,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-02-19 13:32:00,43.79600000000001,0.0043001464962528786,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-02-19 13:37:00,40.14,0.0046736621627784785,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-02-19 13:42:00,49.86600000000001,0.003914621714242006,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-02-19 13:47:00,42.816,0.0040822184874145795,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-02-19 13:52:00,40.86,0.004048245675713769,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-02-19 13:57:00,48.31,0.0038893168971246843,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-19 14:02:00,45.328,0.003278598633358276,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-02-19 14:07:00,44.46,0.003398944407042026,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-19 14:12:00,45.36600000000001,0.003325309313711777,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-02-19 14:17:00,39.882,0.004148976658778114,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-02-19 14:22:00,49.76600000000001,0.003692915714411327,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-02-19 14:27:00,42.49800000000001,0.003412802674962357,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-02-19 14:32:00,40.646,0.003836543247690505,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-02-19 14:37:00,48.61600000000001,0.0030481772281098496,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-02-19 14:42:00,44.83600000000001,0.002771364965359291,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-02-19 14:47:00,42.324,0.0030616609795312555,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-02-19 14:52:00,45.986000000000004,0.003446035888712617,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-02-19 14:57:00,46.292,0.0026822874793197005,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-02-19 15:02:00,43.76600000000001,0.0028157677112418122,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-02-19 15:07:00,47.244,0.002731271607249897,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-02-19 15:12:00,45.58600000000001,0.0026368809041701358,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-02-19 15:17:00,44.738,0.002798988599754304,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-02-19 15:22:00,45.461999999999996,0.0024901491064629466,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-02-19 15:27:00,44.46,0.0025484014768863967,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-02-19 15:32:00,43.89,0.003071193371387504,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-02-19 15:37:00,44.788000000000004,0.0024515093329932625,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-02-19 15:42:00,39.718,0.003382308670967782,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-02-19 15:47:00,50.58600000000001,0.0029947319314942433,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-02-19 15:52:00,42.166000000000004,0.002658504135260753,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-19 15:57:00,43.262,0.0027424721011843345,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-19 16:02:00,44.29,0.0023934781409226114,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-02-19 16:07:00,45.986000000000004,0.002339812640076433,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-02-19 16:12:00,42.21,0.0027529814312497467,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-02-19 16:17:00,46.39,0.0022892970332305533,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-19 16:22:00,45.148,0.002568088142398506,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
