timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 05:49:00,223264.0,0.009410791213468273,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,248395.0,0.009389159063824315,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,3213880.0,0.010393788717361184,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,252731.0,0.009753482547099956,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,3197710.0,0.010105333160177976,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,244921.0,0.00955292178537287,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,236245.0,0.009549724910523359,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,241661.0,0.009305993284100034,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,239502.0,0.00931861623741187,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,226975.0,0.00940327320312051,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,236693.0,0.009244923999572052,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,227811.0,0.009229632458732873,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,252527.0,0.00924598062035098,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,246855.0,0.009198195797475215,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,3304330.0,0.009870436385048031,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,247814.0,0.009399354632482926,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,3344340.0,0.009576299171690394,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,162030.0,0.009479043875844584,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,231891.0,0.00930711447636845,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,245066.0,0.009118499986914995,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,215014.0,0.009085047344720544,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,256753.0,0.009265633813202171,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,214400.0,0.009058295185496057,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,252184.0,0.00910791821204221,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,227100.0,0.009072820850742958,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,257610.0,0.009017309899349513,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,3244530.0,0.009434732260728721,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,226090.0,0.009108098212812166,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,3223170.0,0.00928590136709595,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,243799.0,0.009046954613355584,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,223899.0,0.009048933397857728,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,242690.0,0.008939269425578987,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,243337.0,0.008896609228919772,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,237122.0,0.009107130578028477,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,244758.0,0.008895831915291086,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,234992.0,0.008869862756385904,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,245196.0,0.008842824388868187,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,235424.0,0.008857478720996792,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,3235630.0,0.009175391672097077,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,230811.0,0.008900664065126684,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,3222420.0,0.00900251456583745,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,248917.0,0.008885757747053856,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,231741.0,0.008836394657218359,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,249645.0,0.008736020871579986,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,232232.0,0.008737007049513024,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,250527.0,0.008884801588494695,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,236964.0,0.008747877695605755,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,239944.0,0.008696044518893609,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,225171.0,0.008659156323596321,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,258593.0,0.008666837853338105,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,3208930.0,0.0089703516270494,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,234706.0,0.008679953266066355,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,3233600.0,0.008809529743348365,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,240440.0,0.008653842379910348,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,248880.0,0.10662845215381822,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,230407.0,0.0688087244742992,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,251796.0,0.04248710883419144,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,232703.0,0.030952105014311063,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,249573.0,0.01920476899947393,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,217737.0,0.01661998195403297,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,239745.0,0.012562264207219231,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,4119680.0,0.4573394937051671,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,226480.0,0.02273620230421897,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,251084.0,0.009026165538164543,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,3206870.0,0.011967892865198835,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,240960.0,0.0044644142153311694,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,238029.0,0.002997141809339577,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,248519.0,0.001826791662151328,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,236986.0,0.001572300249830294,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,234174.0,0.008528631990544933,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,235833.0,0.0015820458151840633,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,241185.0,0.0014308030876222788,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,233637.0,0.001403267217359172,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,235894.0,0.0013846237825871355,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,3239200.0,0.0040110518318071655,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,249254.0,0.0021677263835837013,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,3226810.0,0.0029851045070706803,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,219341.0,0.0019509721271828149,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,250379.0,0.0019040562067224047,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,243888.0,0.001401783213814234,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,231633.0,0.001360244635253749,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,229597.0,0.0015178791829374427,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,249854.0,0.0013598425940122838,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,226666.0,0.00134281260630148,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,235965.0,0.0013373814563283903,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,253658.0,0.0013351618663344778,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,3230240.0,0.0025016739686609672,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,254252.0,0.001748701704696154,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,3208580.0,0.0022296480604973024,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,248958.0,0.0016718919334358096,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,226541.0,0.0016163418458238765,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,240359.0,0.0013370055598632686,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,236906.0,0.001321155368474769,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,247200.0,0.0013993318628555136,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,244932.0,0.0013131442415356687,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,249894.0,0.001320713770305737,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,226273.0,0.0013073752580767262,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,236794.0,0.001299320131008197,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,3234110.0,0.0019563180256509387,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,255988.0,0.0015401175223010988,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,3226730.0,0.0017935477659160035,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,224082.0,0.0014718152758876335,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,247132.0,0.001472564758465189,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,238059.0,0.001296877530007734,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,248839.0,0.0012871471756579766,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,224071.0,0.0013327127274955775,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,236928.0,0.0012806309880871725,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,243858.0,0.0012729352051971676,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,245120.0,0.0012694868928259662,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,251672.0,0.0012704872067634265,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,3220620.0,0.0016462327509806365,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,249774.0,0.001398364119692408,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,3213390.0,0.0015511084462372367,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,257850.0,0.0013652804444503894,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,240188.0,0.0013522921581146652,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,257911.0,0.0012552528289833664,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,235086.0,0.001252235533453272,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,243701.0,0.0012853552199533216,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,244044.0,0.0012516825723132285,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,231573.0,0.0012401659910398766,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,243532.0,0.0012370901361603015,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,240454.0,0.0012376267087055304,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,3251260.0,0.001459364532639562,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,238736.0,0.001305638707776502,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,3239740.0,0.0013910582475982758,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,235562.0,0.0012974325801294315,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,240626.0,0.0012757231942362446,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,247963.0,0.0012265402452910634,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,226795.0,0.001218089446522741,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,251630.0,0.0012439713671664745,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,224232.0,0.001217924780784474,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,256887.0,0.00120987475556944,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,237801.0,0.0012072694845668974,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,362671.0,0.0012531502437172493,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,3222900.0,0.0013376773860508395,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,258759.0,0.0012383766825458946,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,3224910.0,0.0013001880488499038,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,246360.0,0.0012248805377926275,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,240932.0,0.001222341270569527,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,243533.0,0.0011869669924818305,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,261247.0,0.0011878321750560805,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,230275.0,0.0012107693356598892,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,339881.0,0.001206199499680094,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,227804.0,0.0011812795520452224,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,242555.0,0.0011740300332693794,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,244851.0,0.0011714663318789233,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,3250750.0,0.0012587392960066726,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,249325.0,0.001193196302210986,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,3274500.0,0.0012283730461189464,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,283687.0,0.0011825818496196685,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,258379.0,0.0011748361267100438,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,246106.0,0.0011562382876740829,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,280576.0,0.0011599593182278214,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,252687.0,0.001150803368152764,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,231879.0,0.0011684451277640948,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,262455.0,0.0011476835399433227,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,252149.0,0.0011406741698649634,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,279481.0,0.0011423553051922446,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,3233780.0,0.0011986294189536562,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,271502.0,0.0011555790700045199,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,3220700.0,0.001177337519962851,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,240858.0,0.0011481724535670756,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,261069.0,0.0011378921722408064,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,244989.0,0.0011240854253531383,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,481000.0,0.0011376768053248387,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,235286.0,0.0011233624473876436,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,254224.0,0.0011162051050240265,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,250720.0,0.0011353054945732466,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,257494.0,0.0011197691125050537,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,233894.0,0.001108478592279527,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,3246910.0,0.0011420943015611473,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,278634.0,0.0011177758531873416,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,3918490.0,0.0011293145272994187,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,263208.0,0.001110806782610052,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,200207.0,0.0011072479047920523,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,257217.0,0.0010984578432456926,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,519379.0,0.0010990135457406571,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,240185.0,0.0010930801620531172,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,242636.0,0.0010862241637090706,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,258694.0,0.0011230245235084868,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,235679.0,0.0010864955357930972,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,286345.0,0.001079326260253699,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,3261670.0,0.0011028899792891458,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,265977.0,0.0010886280048469368,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,3244310.0,0.0010920979682346732,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,287114.0,0.0010787388045376822,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,249791.0,0.0010800709460498936,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,258317.0,0.0010669655017347957,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,264376.0,0.024925999874898352,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,247026.0,0.01842267335185349,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,259991.0,0.02323251276066951,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,292481.0,0.03701979998397825,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,1002760.0,0.06886726555386086,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,236195.0,0.01964057472540054,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,3279040.0,0.03778285219730393,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,272351.0,0.024023504286488084,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,3211510.0,0.027581464867590333,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,260472.0,0.017628889021282956,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,222967.0,0.01705752596503418,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,265742.0,0.018564868046931915,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,233810.0,0.01390677088489206,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,251803.0,0.013290831711317895,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,949974.0,0.04885919123745613,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,244745.0,0.01341735836983704,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,225958.0,0.013713350170929062,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,248437.0,0.012466694686632585,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,3243150.0,0.020149967597091256,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,327555.0,0.027767949319046747,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,3230800.0,0.017199167463501364,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,243546.0,0.01165620462522815,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,249660.0,0.010827031520059816,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,248546.0,0.010915585584741537,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,249705.0,0.010385593964801154,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,246404.0,0.01077770614921153,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,256637.0,0.016032266529373673,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,239185.0,0.010241769944879351,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,232288.0,0.010708151657056908,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,252184.0,0.010847804771926315,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,3232280.0,0.015450098776700285,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,266277.0,0.013249181491563287,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,3256130.0,0.01967051989924007,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,246209.0,0.009980997850492944,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,235662.0,0.00919896870467818,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,277695.0,0.01405727196057166,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,249218.0,0.00958722673983553,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,305164.0,0.018567117847518355,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,246120.0,0.009532967827761809,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,237437.0,0.009823282976199388,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,265308.0,0.010627589215493116,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,248585.0,0.008758843410681949,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,3245180.0,0.013746492376971177,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,241909.0,0.009068008036402895,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,3253080.0,0.014206215874950969,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,262847.0,0.009649607861601628,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,261045.0,0.008855516534708506,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,267438.0,0.0106530464151684,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,266667.0,0.009413970487096246,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,235504.0,0.007453457691759201,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,306849.0,0.014480796597242829,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,243843.0,0.007149509547692724,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,238067.0,0.007374050403485766,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,251585.0,0.007083795110630786,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,3218610.0,0.01241620608874644,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,249952.0,0.007434824623715475,0,-0.11,-0.22,-0.11
