timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 08:00:00,6.412000000000001,0.00019381485152764053,0,-0.11,-0.22,-0.11
2014-02-17 08:05:00,6.064,0.0001631985458884211,0,-0.11,-0.22,-0.11
2014-02-17 08:10:00,6.23,0.00015797806011813575,0,-0.11,-0.22,-0.11
2014-02-17 08:15:00,6.234,0.00015491936880279722,0,-0.11,-0.22,-0.11
2014-02-17 08:20:00,6.087999999999999,0.00015477047911238717,0,-0.11,-0.22,-0.11
2014-02-17 08:25:00,6.047999999999999,0.00015109555579090328,0,-0.11,-0.22,-0.11
2014-02-17 08:30:00,6.228,0.00015040831771173655,0,-0.11,-0.22,-0.11
2014-02-17 08:35:00,6.022,0.0001504370779163433,0,-0.11,-0.22,-0.11
2014-02-17 08:40:00,6.282,0.00015094436083945562,0,-0.11,-0.22,-0.11
2014-02-17 08:45:00,6.228,9.177015592615191e-05,0,-0.11,-0.22,-0.11
2014-02-17 08:50:00,6.2620000000000005,9.224705436711168e-05,0,-0.11,-0.22,-0.11
2014-02-17 08:55:00,6.0420000000000025,9.074772760087058e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:00:00,6.022,9.166054410442159e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:05:00,6.064,9.140359377401984e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:10:00,6.452000000000001,9.256380684780074e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:15:00,5.814,9.273848326929456e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:20:00,5.867999999999999,9.320240605437125e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:25:00,6.0420000000000025,9.029909725394304e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:30:00,6.0120000000000005,9.205582808924362e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:35:00,5.64,9.523006364536846e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:40:00,6.03,9.071748242928111e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:45:00,5.852,9.182971904053704e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:50:00,5.9979999999999976,9.305033296563847e-05,0,-0.11,-0.22,-0.11
2014-02-17 09:55:00,6.074,9.085028545063878e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:00:00,5.824,9.160456416523743e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:05:00,5.836,9.099793802053167e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:10:00,6.246,9.000946644260877e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:15:00,5.8320000000000025,9.06114689676607e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:20:00,6.2520000000000024,8.947705964740259e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:25:00,6.664,9.247459544281522e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:30:00,6.04,8.94553960676947e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:35:00,6.046,8.924175603641782e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:40:00,6.2620000000000005,8.99506213490886e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:45:00,6.0420000000000025,8.897934457519073e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:50:00,6.044,8.901475666017733e-05,0,-0.11,-0.22,-0.11
2014-02-17 10:55:00,6.026,8.973210065127413e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:00:00,6.26,8.979916241091955e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:05:00,6.25,8.915390808961199e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:10:00,6.684,9.196651876919316e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:15:00,5.8420000000000005,9.003217058473068e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:20:00,5.834,8.925945796273149e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:25:00,6.242000000000001,8.954730169119518e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:30:00,6.024,8.900641793951891e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:35:00,5.648,9.218799028881676e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:40:00,6.4639999999999995,8.987802752019602e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:45:00,5.816,8.942917148357932e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:50:00,6.053999999999999,8.884837822642488e-05,0,-0.11,-0.22,-0.11
2014-02-17 11:55:00,5.862,8.919843567228858e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:00:00,6.05,8.858617753609853e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:05:00,5.812,8.946764512540728e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:10:00,6.468,8.951460395340005e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:15:00,6.2620000000000005,8.868568135889099e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:20:00,5.87,8.951777892984847e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:25:00,5.834,8.859398056576541e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:30:00,6.044,8.805869106237596e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:35:00,5.827999999999999,8.892258708742551e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:40:00,6.0360000000000005,9.871983496112512e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:45:00,5.856,9.931552381386989e-05,0,-0.11,-0.22,-0.11
2014-02-17 12:50:00,6.2520000000000024,0.000111790472387574,0,-0.11,-0.22,-0.11
2014-02-17 12:55:00,6.2520000000000024,0.00012860382829688044,0,-0.11,-0.22,-0.11
2014-02-17 13:00:00,6.43,0.0001296098010629132,0,-0.11,-0.22,-0.11
2014-02-17 13:05:00,6.6679999999999975,0.00015144429102503798,0,-0.11,-0.22,-0.11
2014-02-17 13:10:00,6.2479999999999976,0.00017554727462487651,0,-0.11,-0.22,-0.11
2014-02-17 13:15:00,6.0420000000000025,0.00017531365982770275,0,-0.11,-0.22,-0.11
2014-02-17 13:20:00,6.26,0.00020708321482898478,0,-0.11,-0.22,-0.11
2014-02-17 13:25:00,6.03,0.00020682859361281786,0,-0.11,-0.22,-0.11
2014-02-17 13:30:00,6.028,0.00017562600351112012,0,-0.11,-0.22,-0.11
2014-02-17 13:35:00,6.064,0.00017570628876922845,0,-0.11,-0.22,-0.11
2014-02-17 13:40:00,6.04,0.0001496810693832895,0,-0.11,-0.22,-0.11
2014-02-17 13:45:00,6.0420000000000025,0.0001283962886858836,0,-0.11,-0.22,-0.11
2014-02-17 13:50:00,6.02,0.00012875722515615082,0,-0.11,-0.22,-0.11
2014-02-17 13:55:00,6.07,0.00011177500037651277,0,-0.11,-0.22,-0.11
2014-02-17 14:00:00,6.044,9.800907669293979e-05,0,-0.11,-0.22,-0.11
2014-02-17 14:05:00,6.0420000000000025,9.797881490586358e-05,0,-0.11,-0.22,-0.11
2014-02-17 14:10:00,6.468,8.856433384429874e-05,0,-0.11,-0.22,-0.11
2014-02-17 14:15:00,6.46,9.866036438910264e-05,0,-0.11,-0.22,-0.11
2014-02-17 14:20:00,6.004,9.883667894977632e-05,0,-0.11,-0.22,-0.11
2014-02-17 14:25:00,6.074,0.00011158861960303137,0,-0.11,-0.22,-0.11
2014-02-17 14:30:00,6.03,0.00011135181135629724,0,-0.11,-0.22,-0.11
2014-02-17 14:35:00,6.05,0.00011132155553861267,0,-0.11,-0.22,-0.11
2014-02-17 14:40:00,6.07,0.00011137524661541941,0,-0.11,-0.22,-0.11
2014-02-17 14:45:00,5.822,0.0001118714865509518,0,-0.11,-0.22,-0.11
2014-02-17 14:50:00,6.03,0.00011121240309558412,0,-0.11,-0.22,-0.11
2014-02-17 14:55:00,6.07,0.00011132262078805688,0,-0.11,-0.22,-0.11
2014-02-17 15:00:00,6.4460000000000015,0.0001117793753118712,0,-0.11,-0.22,-0.11
2014-02-17 15:05:00,6.482,9.864070363313493e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:10:00,6.2360000000000015,9.800144188276684e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:15:00,5.834,8.76089124882129e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:20:00,6.228,8.74912452441534e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:25:00,6.234,8.75601482783761e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:30:00,6.257999999999999,8.748187329982171e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:35:00,5.816,8.779415702953042e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:40:00,6.66,8.888585831612339e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:45:00,5.856,8.800572900874437e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:50:00,6.26,8.752165650505184e-05,0,-0.11,-0.22,-0.11
2014-02-17 15:55:00,6.2139999999999995,8.770882994396656e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:00:00,6.0820000000000025,8.748916948297936e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:05:00,6.046,8.723217023653973e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:10:00,6.6679999999999975,8.842281790460982e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:15:00,6.4479999999999995,8.766597971393564e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:20:00,6.047999999999999,8.718859284251312e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:25:00,5.816,8.750852831146405e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:30:00,6.086,8.738862776191958e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:35:00,5.8260000000000005,8.756155924255493e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:40:00,6.04,8.703842168222842e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:45:00,5.83,8.739228143817002e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:50:00,6.056,8.708965407377979e-05,0,-0.11,-0.22,-0.11
2014-02-17 16:55:00,6.047999999999999,8.705472665981873e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:00:00,5.846,8.739752272296508e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:05:00,5.834,8.717393856411125e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:10:00,6.876,8.916396544461636e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:15:00,6.442,8.735642303570046e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:20:00,6.053999999999999,8.702815655120544e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:25:00,5.63,8.784634663649982e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:30:00,6.2520000000000024,8.693191776998344e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:35:00,5.824,8.720131586148483e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:40:00,6.024,8.689731741096107e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:45:00,6.022,8.688461077654974e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:50:00,6.053999999999999,8.682701624618261e-05,0,-0.11,-0.22,-0.11
2014-02-17 17:55:00,6.046,8.677395234973906e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:00:00,6.412000000000001,8.729394816603397e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:05:00,6.692,8.782485048342005e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:10:00,6.68,8.762278444729432e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:15:00,5.827999999999999,8.705600253561263e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:20:00,6.2520000000000024,8.676838008303545e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:25:00,5.82,8.706829236049263e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:30:00,6.278,0.0003005626318859922,0,-0.11,-0.22,-0.11
2014-02-17 18:35:00,5.834,8.812591426271554e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:40:00,6.263999999999999,8.724566950418788e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:45:00,5.836,8.714357647710003e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:50:00,6.058,8.685862858270887e-05,0,-0.11,-0.22,-0.11
2014-02-17 18:55:00,5.84,8.700424289559416e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:00:00,5.992000000000001,8.708301201509894e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:05:00,5.848,8.696658791773615e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:10:00,7.532,0.0005958202902402454,0,-0.11,-0.22,-0.11
2014-02-17 19:15:00,5.827999999999999,0.00011394045691220933,0,-0.11,-0.22,-0.11
2014-02-17 19:20:00,6.044,9.415104816085096e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:25:00,5.8320000000000025,9.074061604996686e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:30:00,6.044,0.0002361574785635368,0,-0.11,-0.22,-0.11
2014-02-17 19:35:00,5.626,8.94102694463106e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:40:00,6.234,8.776785251418673e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:45:00,5.862,8.766548274469209e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:50:00,5.8420000000000005,8.755071473010023e-05,0,-0.11,-0.22,-0.11
2014-02-17 19:55:00,5.827999999999999,8.73822726147333e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:00:00,5.8420000000000005,8.73462050794971e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:05:00,6.034,8.716680609754945e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:10:00,5.81,0.00027882628112213537,0,-0.11,-0.22,-0.11
2014-02-17 20:15:00,5.837999999999999,8.805714958526334e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:20:00,5.85,8.782781159122344e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:25:00,6.242000000000001,8.746932241099348e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:30:00,6.0,8.738187967288757e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:35:00,6.892,8.947392756247785e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:40:00,6.4460000000000015,8.739988177269843e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:45:00,6.074,8.699344046270152e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:50:00,5.82,8.722821030526795e-05,0,-0.11,-0.22,-0.11
2014-02-17 20:55:00,5.837999999999999,8.704216242499951e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:00:00,6.877999999999999,8.86695161972928e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:05:00,6.452000000000001,8.720813870305433e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:10:00,6.024,8.682730666581541e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:15:00,6.0360000000000005,0.0001491051561059442,0,-0.11,-0.22,-0.11
2014-02-17 21:20:00,6.024,8.695175796885611e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:25:00,6.2860000000000005,8.700323283816758e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:30:00,7.104,8.918904716309628e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:35:00,6.016,8.692982960945006e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:40:00,6.077999999999999,8.684263547237281e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:45:00,6.034,8.677032086840121e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:50:00,6.25,8.670358074275297e-05,0,-0.11,-0.22,-0.11
2014-02-17 21:55:00,6.0420000000000025,8.663529554325809e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:00:00,6.1979999999999995,8.692436924123692e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:05:00,6.068,8.672204676329898e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:10:00,6.056,8.666443202071106e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:15:00,5.83,8.679955909818293e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:20:00,6.018,8.671592236153547e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:25:00,5.862,8.676136989599348e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:30:00,6.0520000000000005,8.662502610534695e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:35:00,5.83,8.674274578451824e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:40:00,7.084,8.811198058555902e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:45:00,6.25,8.665423850601206e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:50:00,6.0520000000000005,8.658353678148155e-05,0,-0.11,-0.22,-0.11
2014-02-17 22:55:00,5.834,8.661301203699566e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:00:00,6.024,8.655386877548521e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:05:00,5.626,8.692837153706502e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:10:00,6.22,8.665924962830696e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:15:00,5.62,8.69091252617138e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:20:00,6.0120000000000005,8.661512956148476e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:25:00,5.837999999999999,8.658821475182599e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:30:00,7.084,0.0006518375033953139,0,-0.11,-0.22,-0.11
2014-02-17 23:35:00,6.25,9.451605423849152e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:40:00,6.256,8.93979621028329e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:45:00,5.827999999999999,8.822753996878818e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:50:00,6.2520000000000024,8.721093381225398e-05,0,-0.11,-0.22,-0.11
2014-02-17 23:55:00,6.176,8.745110287161628e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:00:00,6.1,8.70209553593404e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:05:00,6.69,8.737666964975244e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:10:00,7.06,8.813891100006854e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:15:00,6.07,8.676482947522769e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:20:00,6.024,8.660747815131263e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:25:00,5.843999999999999,8.673104262096887e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:30:00,6.287999999999999,8.672436414380869e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:35:00,5.827999999999999,8.668018159152524e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:40:00,6.062,8.660018099576616e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:45:00,5.816,8.664622178455872e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:50:00,6.0760000000000005,8.660885884509416e-05,0,-0.11,-0.22,-0.11
2014-02-18 00:55:00,6.04,8.651419551475303e-05,0,-0.11,-0.22,-0.11
2014-02-18 01:00:00,6.044,8.651000566139988e-05,0,-0.11,-0.22,-0.11
2014-02-18 01:05:00,6.04,8.649446366360003e-05,0,-0.11,-0.22,-0.11
2014-02-18 01:10:00,7.88,0.0004618646598185117,0,-0.11,-0.22,-0.11
2014-02-18 01:15:00,5.854,0.00012220103896876108,0,-0.11,-0.22,-0.11
2014-02-18 01:20:00,6.026,0.00011402636035212632,0,-0.11,-0.22,-0.11
2014-02-18 01:25:00,6.4860000000000015,0.00010961906040024559,0,-0.11,-0.22,-0.11
2014-02-18 01:30:00,5.4220000000000015,0.00011022653438980125,0,-0.11,-0.22,-0.11
2014-02-18 01:35:00,6.04,0.000108034164271964,0,-0.11,-0.22,-0.11
2014-02-18 01:40:00,6.03,0.00010792735632297878,0,-0.11,-0.22,-0.11
2014-02-18 01:45:00,5.862,0.00014884926144737018,0,-0.11,-0.22,-0.11
2014-02-18 01:50:00,5.824,0.0001077546414586794,0,-0.11,-0.22,-0.11
2014-02-18 01:55:00,5.834,0.00010762492233890032,0,-0.11,-0.22,-0.11
2014-02-18 02:00:00,6.206,8.691794926352081e-05,0,-0.11,-0.22,-0.11
2014-02-18 02:05:00,5.852,8.688491810227017e-05,0,-0.11,-0.22,-0.11
2014-02-18 02:10:00,6.2520000000000024,8.66671156075638e-05,0,-0.11,-0.22,-0.11
2014-02-18 02:15:00,6.016,0.00010718035990658904,0,-0.11,-0.22,-0.11
2014-02-18 02:20:00,7.76,0.01827532468506432,0,-0.11,-0.22,-0.11
2014-02-18 02:25:00,6.44,0.000344215815243909,0,-0.11,-0.22,-0.11
2014-02-18 02:30:00,6.297999999999999,0.0002853590370361925,0,-0.11,-0.22,-0.11
2014-02-18 02:35:00,5.814,0.00015820832857188494,0,-0.11,-0.22,-0.11
2014-02-18 02:40:00,6.278,0.00012906573300064397,0,-0.11,-0.22,-0.11
2014-02-18 02:45:00,6.04,0.00011030307724496644,0,-0.11,-0.22,-0.11
2014-02-18 02:50:00,6.04,0.0001024235740302859,0,-0.11,-0.22,-0.11
2014-02-18 02:55:00,6.028,9.916777438678803e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:00:00,7.3279999999999985,0.00024763571443553456,0,-0.11,-0.22,-0.11
2014-02-18 03:05:00,6.6679999999999975,0.00010657070182429341,0,-0.11,-0.22,-0.11
2014-02-18 03:10:00,6.0520000000000005,9.569171841411485e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:15:00,6.0420000000000025,9.495229641404146e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:20:00,6.0420000000000025,9.29882292524109e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:25:00,6.044,9.345774335350887e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:30:00,6.056,9.325924052866474e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:35:00,5.834,9.345139369848487e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:40:00,6.047999999999999,9.285094708533226e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:45:00,5.812,9.488670856389048e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:50:00,6.09,9.423573764788527e-05,0,-0.11,-0.22,-0.11
2014-02-18 03:55:00,6.026,9.303737132726476e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:00:00,5.85,9.394874215745695e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,6.034,9.258646503285116e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,6.024,9.186996060872588e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,5.862,9.300695001446256e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,6.02,9.247493101915971e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,5.862,9.275396375563183e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,6.037999999999999,9.208237065111424e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,5.827999999999999,9.263669550479968e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,6.044,9.098720080075172e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,6.024,9.1409535146747e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,6.08,9.199358026590332e-05,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,6.022,9.14524889237267e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,6.077999999999999,9.172929972900423e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,5.8320000000000025,9.208375822783443e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,6.436,9.325855185060572e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,6.064,9.112845152325909e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,6.04,9.063636576689404e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,7.0520000000000005,0.00010556986733190056,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,5.606,9.579985260554924e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,6.064,9.072583857072658e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,6.2360000000000015,9.092724460602052e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,6.496,9.267540433116617e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,5.426,9.893276427458408e-05,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,6.438,9.126840660850231e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,6.074,9.030216329092287e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,6.04,8.95705039603567e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,6.218,9.047807647616368e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,5.862,9.012104724875902e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,6.04,8.936714225082909e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,6.218,9.022968365890448e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,6.058,8.955443751212934e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,5.837999999999999,8.989438164846986e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,6.0820000000000025,8.98287688057553e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,5.8320000000000025,8.980454188023401e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,6.044,8.909295010950391e-05,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,6.254,8.954736654714912e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,6.0120000000000005,8.970100292893246e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,5.83,8.9761915977149e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,6.4639999999999995,9.024508151217472e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,5.816,8.962285447472462e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,6.08,8.941529959388683e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,5.827999999999999,0.0013551372933416905,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,6.044,0.00011294859533167444,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,5.8020000000000005,0.00010939374566926174,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,6.4460000000000015,9.611880850557421e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,6.068,9.228960153784273e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,6.024,9.096029426253205e-05,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,6.9079999999999995,9.7631836637746e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,6.652,9.306992520125013e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,6.077999999999999,0.00012150205233446565,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,6.2520000000000024,9.040538807258969e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,6.4620000000000015,9.087706403465567e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,6.037999999999999,9.117914423428797e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,5.827999999999999,8.981478514069607e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,6.276,8.974246590459645e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,5.834,8.942147108276233e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,6.007999999999999,8.971136691199309e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,6.074,8.927289249804904e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,6.022,8.9145442244698e-05,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,6.07,8.911188607468867e-05,0,-0.11,-0.22,-0.11
