timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 05:14:00,0.0,0.5187145281325419,1,0.6376550748796188,0.6376550748796188,0.6376550748796188
2014-03-11 05:19:00,0.0,0.5060173211833144,1,0.6344074882306084,0.6344074882306084,0.6344074882306084
2014-03-11 05:24:00,0.0,0.5133487567553747,1,0.6311383429901135,0.6311383429901135,0.6311383429901135
2014-03-11 05:29:00,0.0,0.4987581315444293,1,0.627847608244463,0.627847608244463,0.627847608244463
2014-03-11 05:34:00,0.0,0.5089335428888231,1,0.6245352550986685,0.6245352550986685,0.6245352550986685
2014-03-11 05:39:00,0.0,0.5141370593372013,1,0.6212012567083497,0.6212012567083497,0.6212012567083497
2014-03-11 05:44:00,0.0,0.4899477036816275,1,0.6178455883115801,0.6178455883115801,0.6178455883115801
2014-03-11 05:49:00,0.0,0.5109928872479197,1,0.6144682272606349,0.6144682272606349,0.6144682272606349
2014-03-11 05:54:00,0.0,0.5107684552946188,1,0.6110691530536313,0.6110691530536313,0.6110691530536313
2014-03-11 05:59:00,0.0,0.5147496811533875,1,0.6076483473660433,0.6076483473660433,0.6076483473660433
2014-03-11 06:04:00,0.0,0.511632756963121,1,0.6042057940820753,0.6042057940820753,0.6042057940820753
2014-03-11 06:09:00,0.0,0.5221064001313773,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2014-03-11 06:14:00,0.0,0.4931651318030837,1,0.5972553914926397,0.5972553914926397,0.5972553914926397
2014-03-11 06:19:00,0.0,0.5196661640376288,1,0.5937475212793707,0.5937475212793707,0.5937475212793707
2014-03-11 06:24:00,0.0,0.5258084422031161,1,0.5902178617156522,0.5902178617156522,0.5902178617156522
2014-03-11 06:29:00,0.0,0.4922612284253619,1,0.5866664081940449,0.5866664081940449,0.5866664081940449
2014-03-11 06:34:00,0.0,0.4947984281191656,1,0.5830931585003135,0.5830931585003135,0.5830931585003135
2014-03-11 06:39:00,0.0,0.5102766854687899,1,0.579498112843396,0.579498112843396,0.579498112843396
2014-03-11 06:44:00,0.0,0.5081643922198279,1,0.5758812738851058,0.5758812738851058,0.5758812738851058
2014-03-11 06:49:00,0.0,0.5104289249089733,1,0.572242646769552,0.572242646769552,0.572242646769552
2014-03-11 06:54:00,0.0,0.517951773979573,1,0.5685822391522634,0.5685822391522634,0.5685822391522634
2014-03-11 06:59:00,0.0,0.5244119204881418,1,0.5649000612289926,0.5649000612289926,0.5649000612289926
2014-03-11 07:04:00,0.0,0.5347850883856445,1,0.5611961257641923,0.5611961257641923,0.5611961257641923
2014-03-11 07:09:00,0.0,0.4747859370783917,1,0.5574704481191373,0.5574704481191373,0.5574704481191373
2014-03-11 07:14:00,0.0,0.513388636123984,1,0.5537230462796805,0.5537230462796805,0.5537230462796805
2014-03-11 07:19:00,0.0,0.5226609048500315,1,0.5499539408836258,0.5499539408836258,0.5499539408836258
2014-03-11 07:24:00,0.0,0.5258409489929431,1,0.5461631552476965,0.5461631552476965,0.5461631552476965
2014-03-11 07:29:00,0.0,0.4831416797696753,1,0.5423507153940836,0.5423507153940836,0.5423507153940836
2014-03-11 07:34:00,0.0,0.5102754154569473,1,0.538516650076556,0.538516650076556,0.538516650076556
2014-03-11 07:39:00,0.0,0.5035441284701474,1,0.534660990806117,0.534660990806117,0.534660990806117
2014-03-11 07:44:00,1167360.0,0.5212218813214814,1,0.5307837718761835,0.5307837718761835,0.5307837718761835
2014-03-11 07:49:00,9830.4,0.5174133212349944,1,0.5268850303872764,0.5268850303872764,0.5268850303872764
2014-03-11 07:54:00,0.0,0.5170282740765848,1,0.5229648062711977,0.5229648062711977,0.5229648062711977
2014-03-11 07:59:00,0.0,0.5240602202756893,1,0.5190231423146833,0.5190231423146833,0.5190231423146833
2014-03-11 08:04:00,0.0,0.5124665323806749,1,0.5150600841825066,0.5150600841825066,0.5150600841825066
2014-03-11 08:09:00,0.0,0.5390668692267714,1,0.5110756804400194,0.5110756804400194,0.5110756804400194
2014-03-11 08:14:00,0.0,0.5515276147326693,1,0.5070699825751104,0.5070699825751104,0.5070699825751104
2014-03-11 08:19:00,0.0,0.5473617737717923,1,0.5030430450195602,0.5030430450195602,0.5030430450195602
2014-03-11 08:24:00,0.0,0.5602399655303795,1,0.4989949251697828,0.4989949251697828,0.49899492516978283
2014-03-11 08:29:00,0.0,0.5476538791634464,1,0.4949256834069258,0.4949256834069258,0.49492568340692583
2014-03-11 08:34:00,0.0,0.5807209481563992,1,0.4908353831163175,0.4908353831163175,0.4908353831163175
2014-03-11 08:39:00,0.0,0.5544700432630065,1,0.486724090706242,0.486724090706242,0.486724090706242
2014-03-11 08:44:00,0.0,0.5799256094555787,1,0.4825918756260232,0.4825918756260232,0.4825918756260232
2014-03-11 08:49:00,0.0,0.5932929438836915,1,0.4784388103834,0.4784388103834,0.47843881038339997
2014-03-11 08:54:00,0.0,0.60854967254263,1,0.474264970561177,0.474264970561177,0.47426497056117695
2014-03-11 08:59:00,0.0,0.6176061128252264,1,0.47007043483313,0.47007043483313,0.47007043483313
2014-03-11 09:04:00,0.0,0.6348196782272053,1,0.4658552849791531,0.4658552849791531,0.46585528497915313
2014-03-11 09:09:00,0.0,0.6422758023156419,1,0.461619605899626,0.46161960589962603,0.461619605899626
2014-03-11 09:14:00,0.0,0.6412468783485377,1,0.4573634856289877,0.4573634856289877,0.45736348562898765
2014-03-11 09:19:00,0.0,0.6307727470405611,1,0.4530870153484975,0.4530870153484975,0.4530870153484975
2014-03-11 09:24:00,0.0,0.1167497217671566,1,0.4487902893981691,0.4487902893981691,0.4487902893981691
2014-03-11 09:29:00,0.0,0.3007223121544278,1,0.4444734052878588,0.4444734052878588,0.4444734052878588
2014-03-11 09:34:00,0.0,0.4501269851967377,1,0.440136463707492,0.440136463707492,0.44013646370749204
2014-03-11 09:39:00,0.0,0.5050980579350189,1,0.4357795685364175,0.4357795685364175,0.43577956853641747
2014-03-11 09:44:00,0.0,0.526321166945677,1,0.431402826851864,0.431402826851864,0.431402826851864
2014-03-11 09:49:00,0.0,0.4759996389610386,1,0.42700634893649103,0.42700634893649103,0.427006348936491
2014-03-11 09:54:00,0.0,0.4798032887411946,1,0.4225902482850202,0.4225902482850202,0.42259024828502023
2014-03-11 09:59:00,0.0,0.4869242813095567,1,0.4181546416099246,0.4181546416099246,0.4181546416099246
2014-03-11 10:04:00,0.0,0.5021102101430784,1,0.4136996488461691,0.4136996488461691,0.4136996488461691
2014-03-11 10:09:00,0.0,0.5128773402557105,1,0.40922539315498535,0.40922539315498535,0.40922539315498535
2014-03-11 10:14:00,0.0,0.5130339229860253,1,0.4047320009266657,0.4047320009266657,0.40473200092666567
2014-03-11 10:19:00,0.0,0.4981232195949329,1,0.4002196017823669,0.4002196017823669,0.4002196017823669
2014-03-11 10:24:00,0.0,0.5040596051447551,1,0.3956883285749069,0.3956883285749069,0.3956883285749069
2014-03-11 10:29:00,0.0,0.51025721151126,1,0.3911383173885435,0.3911383173885435,0.3911383173885435
2014-03-11 10:34:00,0.0,0.5093767874130234,1,0.3865697075377268,0.3865697075377268,0.3865697075377268
2014-03-11 10:39:00,0.0,0.5119269032472686,1,0.38198264156480494,0.38198264156480494,0.38198264156480494
2014-03-11 10:44:00,0.0,0.5215132150156636,1,0.3773772652366836,0.3773772652366836,0.37737726523668363
2014-03-11 10:49:00,0.0,0.4973502852505298,1,0.3727537275404174,0.3727537275404174,0.3727537275404174
2014-03-11 10:54:00,0.0,0.5049403018083033,1,0.368112180677733,0.368112180677733,0.368112180677733
2014-03-11 10:59:00,0.0,0.5060874323888481,1,0.3634527800584656,0.3634527800584656,0.36345278005846554
2014-03-11 11:04:00,0.0,0.5058370789142149,1,0.3587756842929077,0.3587756842929077,0.3587756842929077
2014-03-11 11:09:00,0.0,0.5081133052181671,1,0.35408105518305594,0.35408105518305594,0.35408105518305594
2014-03-11 11:14:00,0.0,0.5145233161714995,1,0.34936905771275034,0.34936905771275034,0.34936905771275034
2014-03-11 11:19:00,0.0,0.5195897070129625,1,0.3446398600366993,0.3446398600366993,0.3446398600366993
2014-03-11 11:24:00,0.0,0.521045137255438,1,0.3398936334683809,0.3398936334683809,0.3398936334683809
2014-03-11 11:29:00,0.0,0.4883187075358466,1,0.3351305524668185,0.3351305524668185,0.33513055246681855
2014-03-11 11:34:00,0.0,0.5157337555552577,1,0.3303507946222203,0.3303507946222203,0.3303507946222203
2014-03-11 11:39:00,0.0,0.505913456902003,1,0.3255545406404825,0.3255545406404825,0.3255545406404825
2014-03-11 11:44:00,0.0,0.5018135367466218,1,0.3207419743265469,0.3207419743265469,0.32074197432654694
2014-03-11 11:49:00,0.0,0.5082155909140433,1,0.3159132825666159,0.3159132825666159,0.3159132825666159
2014-03-11 11:54:00,0.0,0.5100356659465803,1,0.3110686553092136,0.3110686553092136,0.3110686553092136
2014-03-11 11:59:00,0.0,0.5123643234980979,1,0.30620828554509866,0.30620828554509866,0.30620828554509866
2014-03-11 12:04:00,0.0,0.5161526497466119,1,0.3013323692860206,0.3013323692860206,0.3013323692860206
2014-03-11 12:09:00,0.0,0.5034195175247849,1,0.2964411055423248,0.2964411055423248,0.2964411055423248
2014-03-11 12:14:00,0.0,0.5193187561355851,1,0.2915346962993992,0.2915346962993992,0.2915346962993992
2014-03-11 12:19:00,0.0,0.4957139681970199,1,0.2866133464929709,0.2866133464929709,0.28661334649297093
2014-03-11 12:24:00,0.0,0.5097706076712908,1,0.28167726398324605,0.28167726398324605,0.28167726398324605
2014-03-11 12:29:00,0.0,0.5109266012444476,1,0.27672665952789977,0.27672665952789977,0.27672665952789977
2014-03-11 12:34:00,0.0,0.5171236620532732,1,0.2717617467539181,0.2717617467539181,0.27176174675391807
2014-03-11 12:39:00,0.0,0.50268259106278,1,0.2667827421282939,0.2667827421282939,0.2667827421282939
2014-03-11 12:44:00,0.0,0.5097606783386079,1,0.2617898649275809,0.2617898649275809,0.2617898649275809
2014-03-11 12:49:00,0.0,0.5185896788584738,1,0.2567833372063137,0.2567833372063137,0.2567833372063137
2014-03-11 12:54:00,0.0,0.4971919736331607,1,0.25176338376429364,0.25176338376429364,0.25176338376429364
2014-03-11 12:59:00,0.0,0.5033273489296005,1,0.2467302321127521,0.2467302321127521,0.24673023211275213
2014-03-11 13:04:00,0.0,0.5152715807626728,1,0.2416841124393969,0.2416841124393969,0.2416841124393969
2014-03-11 13:09:00,0.0,0.5221535742273813,1,0.23662525757234634,0.23662525757234634,0.23662525757234634
2014-03-11 13:14:00,0.0,0.496350787321344,1,0.231553902942966,0.231553902942966,0.231553902942966
2014-03-11 13:19:00,0.0,0.5163916694269595,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2014-03-11 13:24:00,0.0,0.507173081443323,1,0.2213746489082798,0.2213746489082798,0.2213746489082798
2014-03-11 13:29:00,0.0,0.5145097094537208,1,0.21626723303222206,0.21626723303222206,0.21626723303222206
2014-03-11 13:34:00,0.0,0.5172628668682439,1,0.21114828437045105,0.21114828437045102,0.211148284370451
2014-03-11 13:39:00,0.0,0.5154433892559444,1,0.20601805077523688,0.20601805077523688,0.20601805077523686
2014-03-11 13:44:00,0.0,0.4938254434344129,1,0.20087678245655569,0.20087678245655569,0.20087678245655566
2014-03-11 13:49:00,0.0,0.5180101292664694,1,0.1957247319375177,0.1957247319375177,0.19572473193751766
2014-03-11 13:54:00,0.0,0.4892169666878399,1,0.19056215400879395,0.19056215400879395,0.19056215400879395
2014-03-11 13:59:00,0.0,0.5042794397588116,1,0.18538930568204864,0.18538930568204864,0.18538930568204862
2014-03-11 14:04:00,0.0,0.5155044094301988,1,0.18020644614240075,0.18020644614240075,0.18020644614240075
2014-03-11 14:09:00,0.0,0.5106549997995354,1,0.17501383669992573,0.17501383669992573,0.17501383669992573
2014-03-11 14:14:00,0.0,0.5019115856802214,1,0.16981174074021818,0.16981174074021818,0.16981174074021818
2014-03-11 14:19:00,0.0,0.5161996865815668,1,0.16460042367403208,0.16460042367403208,0.16460042367403208
2014-03-11 14:24:00,0.0,0.5218333516233714,1,0.1593801528860194,0.1593801528860194,0.1593801528860194
2014-03-11 14:29:00,0.0,0.5021450642816307,1,0.15415119768258262,0.15415119768258262,0.15415119768258262
2014-03-11 14:34:00,0.0,0.4957376050907017,1,0.14891382923886615,0.14891382923886615,0.14891382923886615
2014-03-11 14:39:00,0.0,0.5098761149052857,1,0.1436683205449037,0.1436683205449037,0.1436683205449037
2014-03-11 14:44:00,0.0,0.5054532490071816,1,0.13841494635094528,0.13841494635094528,0.13841494635094528
2014-03-11 14:49:00,0.0,0.5124936107432536,1,0.13315398311198362,0.13315398311198362,0.13315398311198362
2014-03-11 14:54:00,0.0,0.5184241747960836,1,0.12788570893150752,0.12788570893150752,0.12788570893150752
2014-03-11 14:59:00,0.0,0.5072383975531141,1,0.12261040350449795,0.12261040350449795,0.12261040350449795
2014-03-11 15:04:00,0.0,0.4971468024685384,1,0.11732834805969833,0.11732834805969833,0.11732834805969833
2014-03-11 15:09:00,0.0,0.513236539871404,1,0.11203982530117826,0.11203982530117826,0.11203982530117826
2014-03-11 15:14:00,0.0,0.5039779009464873,1,0.10674511934921904,0.10674511934921904,0.10674511934921904
2014-03-11 15:19:00,0.0,0.5068674017711966,1,0.10144451568054264,0.10144451568054264,0.10144451568054264
2014-03-11 15:24:00,0.0,0.5074176496587952,1,0.0961383010679157,0.0961383010679157,0.0961383010679157
2014-03-11 15:29:00,0.0,0.5088355003338725,1,0.09082676351914902,0.09082676351914902,0.09082676351914902
2014-03-11 15:34:00,0.0,0.5163632640487941,1,0.08551019221552522,0.08551019221552522,0.08551019221552522
2014-03-11 15:39:00,0.0,0.5007776260784769,1,0.08018887744967698,0.08018887744967698,0.08018887744967697
2014-03-11 15:44:00,0.0,0.5129258142548493,1,0.0748631105629476,0.0748631105629476,0.0748631105629476
2014-03-11 15:49:00,0.0,0.50593033047958,1,0.06953318388226115,0.06953318388226115,0.06953318388226115
2014-03-11 15:54:00,0.0,0.507524683236787,1,0.06419939065652809,0.06419939065652809,0.06419939065652809
2014-03-11 15:59:00,0.0,0.5096972493801007,1,0.05886202499262224,0.05886202499262224,0.058862024992622226
2014-03-11 16:04:00,0.0,0.5122838363749519,1,0.05352138179094907,0.05352138179094907,0.05352138179094907
2014-03-11 16:09:00,0.0,0.5014745727920096,1,0.04817775668064494,0.04817775668064494,0.04817775668064494
2014-03-11 16:14:00,0.0,0.5082317606172745,1,0.04283144595442938,0.042831445954429385,0.04283144595442939
2014-03-11 16:19:00,0.0,0.5068263325026069,1,0.037482746503146036,0.037482746503146036,0.03748274650314604
2014-03-11 16:24:00,0.0,0.5081440807889088,1,0.03213195575001999,0.03213195575001999,0.03213195575001999
2014-03-11 16:29:00,0.0,0.5158174776092144,1,0.026779371584662915,0.026779371584662915,0.026779371584662915
2014-03-11 16:34:00,0.0,0.5127815201223891,1,0.0214252922968584,0.0214252922968584,0.0214252922968584
2014-03-11 16:39:00,0.0,0.5153171317372803,1,0.016070016510157197,0.016070016510157197,0.016070016510157197
2014-03-11 16:44:00,0.0,0.5236086687643023,1,0.010713843115313443,0.010713843115313443,0.010713843115313445
2014-03-11 16:49:00,0.0,0.5314495985701906,1,0.005357071203595498,0.005357071203595498,0.005357071203595498
2014-03-11 16:54:00,0.0,0.5524179260118561,0,-0.0005826216703494103,-0.0011652433406988206,-0.0005826216703494103
2014-03-11 16:59:00,0.0,0.4176519019080019,0,-0.0011652106523981618,-0.0023304213047963237,-0.001165210652398162
2014-03-11 17:04:00,0.0,0.29291973828637885,0,-0.001747734265181141,-0.003495468530362282,-0.001747734265181141
2014-03-11 17:09:00,0.0,0.1943801080616659,0,-0.0023301598424008787,-0.004660319684801757,-0.0023301598424008787
2014-03-11 17:14:00,0.0,0.11626530252286375,0,-0.0029124547397526524,-0.005824909479505305,-0.0029124547397526524
2014-03-11 17:19:00,0.0,0.07410985557242639,0,-0.003494586342238991,-0.006989172684477982,-0.003494586342238991
2014-03-11 17:24:00,0.0,0.04296593149345235,0,-0.00407652207147035,-0.008153044142940703,-0.004076522071470351
2014-03-11 17:29:00,0.0,0.031071417024095768,0,-0.004658229392948452,-0.009316458785896905,-0.004658229392948452
2014-03-11 17:34:00,0.0,0.025287191120669184,0,-0.005239675823328291,-0.010479351646656582,-0.005239675823328291
2014-03-11 17:39:00,0.0,0.022826749680045888,0,-0.005820828937656414,-0.01164165787531283,-0.005820828937656416
2014-03-11 17:44:00,0.0,0.02132535657688189,0,-0.006401656376581007,-0.012803312753162014,-0.006401656376581007
2014-03-11 17:49:00,0.0,0.02132751406614564,0,-0.006982125853531072,-0.013964251707062144,-0.006982125853531072
2014-03-11 17:54:00,0.0,0.02018051050267466,0,-0.007562205161860955,-0.01512441032372191,-0.007562205161860954
2014-03-11 17:59:00,0.0,0.01964621725309057,0,-0.008141862181957159,-0.016283724363914318,-0.00814186218195716
2014-03-11 18:04:00,0.0,0.01962587856782011,0,-0.008721064888303867,-0.017442129776607734,-0.008721064888303867
2014-03-11 18:09:00,0.0,0.019284413754846685,0,-0.009299781356504168,-0.018599562713008336,-0.009299781356504168
2014-03-11 18:14:00,0.0,0.019162417884419858,0,-0.009877979770253405,-0.01975595954050681,-0.009877979770253403
2014-03-11 18:19:00,0.0,0.018991207767943767,0,-0.010455628428261834,-0.020911256856523668,-0.010455628428261834
2014-03-11 18:24:00,0.0,0.018808730763850645,0,-0.011032695751123141,-0.022065391502246283,-0.01103269575112314
2014-03-11 18:29:00,0.0,0.018570102586875137,0,-0.01160915028812571,-0.02321830057625142,-0.01160915028812571
2014-03-11 18:34:00,24122200.0,0.30246093560074433,0,-0.012184960724003852,-0.02436992144800771,-0.012184960724003853
2014-03-11 18:39:00,648806.0,0.07702451967679541,0,-0.012760095885625605,-0.02552019177125121,-0.012760095885625605
2014-03-11 18:44:00,0.0,0.039687765551212784,0,-0.013334524748614315,-0.02666904949722863,-0.013334524748614315
2014-03-11 18:49:00,1719500.0,0.033742048546131886,0,-0.013908216443901037,-0.02781643288780208,-0.013908216443901038
2014-03-11 18:54:00,0.0,0.01956172054568956,0,-0.014481140264205085,-0.02896228052841017,-0.014481140264205085
2014-03-11 18:59:00,0.0,0.019058865849639728,0,-0.015053265670439403,-0.030106531340878807,-0.015053265670439402
2014-03-11 19:04:00,0.0,0.01824964218458791,0,-0.01562456229803866,-0.03124912459607732,-0.01562456229803866
2014-03-11 19:09:00,0.0,0.018155047742375918,0,-0.016194999963206908,-0.032389999926413816,-0.01619499996320691
2014-03-11 19:14:00,0.0,0.017957152401035237,0,-0.016764548669082342,-0.033529097338164685,-0.01676454866908234
2014-03-11 19:19:00,0.0,0.017759809125377668,0,-0.017333178611816547,-0.034666357223633086,-0.017333178611816547
2014-03-11 19:24:00,0.0,0.01773223855482592,0,-0.017900860186565847,-0.035801720373131694,-0.017900860186565847
2014-03-11 19:29:00,0.0,0.01757506788597768,0,-0.018467563993392302,-0.036935127986784604,-0.018467563993392302
2014-03-11 19:34:00,0.0,0.01738604155431267,0,-0.019033260843071675,-0.03806652168614335,-0.019033260843071675
2014-03-11 19:39:00,0.0,0.01736020512754488,0,-0.019597921762806683,-0.039195843525613366,-0.019597921762806683
2014-03-11 19:44:00,0.0,0.017270256204206136,0,-0.020161518001842755,-0.04032303600368551,-0.020161518001842755
2014-03-11 19:49:00,0.0,0.01712036437401604,0,-0.02072402103698441,-0.04144804207396882,-0.02072402103698441
2014-03-11 19:54:00,0.0,0.017036029081393955,0,-0.021285402578010364,-0.042570805156020734,-0.021285402578010364
2014-03-11 19:59:00,0.0,0.01683953692754431,0,-0.021845634572984732,-0.04369126914596946,-0.021845634572984732
2014-03-11 20:04:00,0.0,0.016846726777485554,0,-0.02240468921346333,-0.044809378426926665,-0.02240468921346333
2014-03-11 20:09:00,0.0,0.01673019077140342,0,-0.022962538939592443,-0.045925077879184886,-0.022962538939592443
2014-03-11 20:14:00,0.0,0.016571914440487782,0,-0.02351915644509871,-0.04703831289019742,-0.023519156445098707
2014-03-11 20:19:00,0.0,0.016483347649619284,0,-0.024074514682168344,-0.04814902936433669,-0.024074514682168344
2014-03-11 20:24:00,0.0,0.016265779542778247,0,-0.024628586866214133,-0.04925717373242825,-0.024628586866214126
2014-03-11 20:29:00,0.0,0.016308168517178256,0,-0.0251813464805286,-0.05036269296105719,-0.025181346480528593
2014-03-11 20:34:00,0.0,0.016120285391736818,0,-0.02573276728082208,-0.05146553456164416,-0.025732767280822078
2014-03-11 20:39:00,0.0,0.015986471523603163,0,-0.02628282329964412,-0.05256564659928824,-0.02628282329964412
2014-03-11 20:44:00,47704500.0,0.057825289017674586,0,-0.026831488850687105,-0.05366297770137421,-0.026831488850687105
2014-03-11 20:49:00,453239000.0,0.4463840904206901,0,-0.027378738532970917,-0.054757477065941834,-0.02737873853297092
2014-03-11 20:54:00,34937200.0,0.13846854717641496,0,-0.027924547234907462,-0.05584909446981493,-0.027924547234907466
2014-03-11 20:59:00,4583420.0,0.12001269796066387,0,-0.02846889013824405,-0.0569377802764881,-0.02846889013824405
2014-03-11 21:04:00,27033.6,0.09918762678440796,0,-0.029011742721884764,-0.05802348544376953,-0.029011742721884764
2014-03-11 21:09:00,0.0,0.1056073619119059,0,-0.02955308076558876,-0.05910616153117752,-0.02955308076558876
2014-03-11 21:14:00,0.0,0.08878568697771161,0,-0.03009288035354518,-0.06018576070709038,-0.030092880353545185
2014-03-11 21:19:00,0.0,0.09250125490764427,0,-0.030631117877823424,-0.06126223575564685,-0.030631117877823424
2014-03-11 21:24:00,0.0,0.0857179841030195,0,-0.031167770041698475,-0.06233554008339695,-0.031167770041698475
2014-03-11 21:29:00,0.0,0.08408508811984039,0,-0.03170281386285101,-0.06340562772570202,-0.03170281386285101
2014-03-11 21:34:00,0.0,0.08057147948593718,0,-0.03223622667644113,-0.06447245335288226,-0.03223622667644113
2014-03-11 21:39:00,0.0,0.03513438576000927,0,-0.032767986138056204,-0.06553597227611241,-0.032767986138056204
2014-03-11 21:44:00,0.0,0.019086152375387355,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-03-11 21:49:00,0.0,0.0181550930956425,0,-0.033826457246646666,-0.06765291449329333,-0.03382645724664666
2014-03-11 21:54:00,0.0,0.017800755251875855,0,-0.03435312583168888,-0.06870625166337778,-0.03435312583168888
2014-03-11 21:59:00,0.0,0.017747411884386888,0,-0.03487805494589779,-0.06975610989179558,-0.03487805494589779
2014-03-11 22:04:00,0.0,0.01761339834993031,0,-0.03540122388677691,-0.07080244777355382,-0.03540122388677691
2014-03-11 22:09:00,0.0,0.017420166530997202,0,-0.035922612287281004,-0.07184522457456201,-0.035922612287281004
2014-03-11 22:14:00,0.0,0.01732272558672221,0,-0.0364422001178764,-0.0728844002357528,-0.0364422001178764
2014-03-11 22:19:00,0.0,0.017225784615320427,0,-0.03695996768847499,-0.07391993537694998,-0.03695996768847499
2014-03-11 22:24:00,0.0,0.01712943946945006,0,-0.03747589565024232,-0.07495179130048464,-0.03747589565024232
2014-03-11 22:29:00,0.0,0.0170016125986045,0,-0.037989964997279996,-0.07597992999455999,-0.037989964997279996
2014-03-11 22:34:00,0.0,0.016991249158513355,0,-0.038502157068183086,-0.07700431413636619,-0.03850215706818309
2014-03-11 22:39:00,0.0,0.01677780732809897,0,-0.039012453547473167,-0.07802490709494635,-0.03901245354747317
2014-03-11 22:44:00,0.0,0.01667462413291837,0,-0.039520836466907086,-0.07904167293381419,-0.03952083646690709
2014-03-11 22:49:00,0.0,0.016626148493195936,0,-0.04002728820666292,-0.08005457641332582,-0.04002728820666292
2014-03-11 22:54:00,0.0,0.016520911213503853,0,-0.04053179149640313,-0.08106358299280626,-0.04053179149640313
2014-03-11 22:59:00,0.0,0.016448760730609642,0,-0.04103432941621645,-0.08206865883243289,-0.041034329416216445
2014-03-11 23:04:00,0.0,0.016604075693460785,0,-0.04153488539743862,-0.08306977079487722,-0.04153488539743862
2014-03-11 23:09:00,0.0,0.016337699119421567,0,-0.04203344322335362,-0.08406688644670725,-0.042033443223353624
2014-03-11 23:14:00,0.0,0.016258224616180816,0,-0.04252998702977594,-0.08505997405955187,-0.04252998702977594
2014-03-11 23:19:00,0.0,0.016157037442649402,0,-0.04302450130551511,-0.08604900261103021,-0.043024501305515106
2014-03-11 23:24:00,0.0,0.016046971405499544,0,-0.04351697089272366,-0.08703394178544732,-0.04351697089272366
2014-03-11 23:29:00,0.0,0.016079521387921958,0,-0.0440073809871296,-0.0880147619742592,-0.0440073809871296
2014-03-11 23:34:00,0.0,0.015936779080484964,0,-0.044495717138154665,-0.08899143427630933,-0.04449571713815466
2014-03-11 23:39:00,0.0,0.015881801785365857,0,-0.04498196524891948,-0.08996393049783896,-0.04498196524891948
2014-03-11 23:44:00,0.0,0.01579324273093463,0,-0.045466111576137384,-0.09093222315227477,-0.045466111576137384
2014-03-11 23:49:00,0.0,0.01568084450298518,0,-0.04594814272989768,-0.09189628545979536,-0.045948142729897674
2014-03-11 23:54:00,0.0,0.015666094392083774,0,-0.046428045673340274,-0.09285609134668056,-0.046428045673340274
2014-03-11 23:59:00,0.0,0.015539823294202282,0,-0.0469058077222228,-0.0938116154444456,-0.0469058077222228
2014-03-12 00:04:00,0.0,0.015493702294931244,0,-0.047381416544382035,-0.09476283308876407,-0.04738141654438204
2014-03-12 00:09:00,0.0,0.015507492152373568,0,-0.04785486015909077,-0.09570972031818156,-0.047854860159090774
2014-03-12 00:14:00,0.0,0.015329003015986997,0,-0.04832612693631225,-0.0966522538726245,-0.04832612693631225
2014-03-12 00:19:00,0.0,0.01536576284582636,0,-0.04879520559585317,-0.09759041119170632,-0.04879520559585317
2014-03-12 00:24:00,0.0,0.015266677637315597,0,-0.04926208520641757,-0.09852417041283514,-0.04926208520641757
2014-03-12 00:29:00,0.0,0.015174593246328028,0,-0.04972675518456269,-0.09945351036912538,-0.04972675518456269
2014-03-12 00:34:00,0.0,0.015074368724579068,0,-0.05018920529355902,-0.10037841058711804,-0.05018920529355902
2014-03-12 00:39:00,0.0,0.015069793509560447,0,-0.05064942564215591,-0.10129885128431182,-0.05064942564215591
2014-03-12 00:44:00,0.0,0.014977652426758026,0,-0.051107406683254766,-0.10221481336650956,-0.05110740668325477
2014-03-12 00:49:00,0.0,0.014862915231500297,0,-0.051563139212491615,-0.10312627842498323,-0.051563139212491615
2014-03-12 00:54:00,0.0,0.014862460977687841,0,-0.052016614366730655,-0.10403322873346132,-0.052016614366730655
2014-03-12 00:59:00,0.0,0.014815659266617319,0,-0.05246782362247103,-0.10493564724494206,-0.05246782362247103
2014-03-12 01:04:00,0.0,0.014728092758288904,0,-0.052916758794168316,-0.10583351758833663,-0.05291675879416831
2014-03-12 01:09:00,0.0,0.014622188312251372,0,-0.053363412032472884,-0.10672682406494577,-0.05336341203247289
2014-03-12 01:14:00,0.0,0.014606403771128653,0,-0.05380777582238699,-0.10761555164477396,-0.05380777582238699
2014-03-12 01:19:00,0.0,0.014571818759761268,0,-0.054249842981342215,-0.10849968596268443,-0.05424984298134222
2014-03-12 01:24:00,0.0,0.014439053580101002,0,-0.05468960665719999,-0.10937921331439998,-0.05468960665719999
2014-03-12 01:29:00,0.0,0.01445178171714362,0,-0.055127060326176085,-0.11025412065235217,-0.05512706032617609
2014-03-12 01:34:00,0.0,0.014328593688940459,0,-0.055562197790692006,-0.111124395581384,-0.055562197790692006
2014-03-12 01:39:00,0.0,0.014354300844078129,0,-0.055995013177154614,-0.11199002635430924,-0.055995013177154614
2014-03-12 01:44:00,0.0,0.014206882513450038,0,-0.05642550093366627,-0.11285100186733255,-0.05642550093366628
2014-03-12 01:49:00,0.0,0.014227561637373043,0,-0.05685365582766756,-0.11370731165533512,-0.05685365582766756
