timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 21:29:00,92.38,7.248237226381571e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:34:00,92.374,7.196243428075898e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:39:00,95.708,7.057379333041958e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:44:00,94.586,7.10259347391773e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:49:00,92.586,7.044413307011332e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:54:00,91.458,7.062152717707271e-05,0,-0.11,-0.22,-0.11
2014-04-12 21:59:00,95.292,6.962673960353437e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:04:00,96.0,7.077997092064248e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:09:00,96.708,7.083896347531704e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:14:00,91.708,6.88921145301502e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:19:00,93.772,6.686217025009268e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:24:00,96.734,6.949319222204764e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:29:00,94.416,6.676856586895763e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:34:00,94.0,0.00101881697154671,0,-0.11,-0.22,-0.11
2014-04-12 22:39:00,95.54,0.0009963842363805986,0,-0.11,-0.22,-0.11
2014-04-12 22:44:00,95.166,0.0009571136927239432,0,-0.11,-0.22,-0.11
2014-04-12 22:49:00,95.58,0.00011864680666684446,0,-0.11,-0.22,-0.11
2014-04-12 22:54:00,96.41799999999999,9.115787042762724e-05,0,-0.11,-0.22,-0.11
2014-04-12 22:59:00,92.85600000000001,7.924429525418829e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:04:00,94.604,7.193244419645417e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:09:00,91.876,7.132368024437287e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:14:00,92.708,6.934868119079507e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:19:00,94.416,6.776150990506213e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:24:00,92.402,6.728584597770482e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:29:00,96.624,6.861181343864597e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:34:00,96.584,6.87783701399658e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:39:00,94.666,6.590464173800159e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:44:00,96.042,6.686155222712653e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:49:00,93.97200000000001,6.500777061185792e-05,0,-0.11,-0.22,-0.11
2014-04-12 23:54:00,99.118,0.050169332327002984,0,-0.11,-0.22,-0.11
2014-04-12 23:59:00,95.042,0.000954498551173133,0,-0.11,-0.22,-0.11
2014-04-13 00:04:00,95.318,0.0003815550649852174,0,-0.11,-0.22,-0.11
2014-04-13 00:09:00,96.126,0.00015779786093711443,0,-0.11,-0.22,-0.11
2014-04-13 00:14:00,94.34,8.82634543131755e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:19:00,95.85,5.3612629444810274e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:24:00,94.042,3.779631502998093e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:29:00,94.0,2.7239102333043164e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:34:00,93.542,2.644287429787173e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:39:00,96.666,2.8914174763639e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:44:00,97.292,3.5700214847778085e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:49:00,95.75,2.312517315783413e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:54:00,96.416,2.3610756798242427e-05,0,-0.11,-0.22,-0.11
2014-04-13 00:59:00,95.52799999999999,2.13714803595777e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:04:00,96.13600000000001,2.127145894836868e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:09:00,95.148,1.92470789977528e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:14:00,93.51799999999999,1.85768107388018e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:19:00,94.458,1.8812636554454976e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:24:00,96.042,2.0182053240835884e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:29:00,95.874,1.967546657422048e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:34:00,95.598,1.6428387275280176e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:39:00,96.042,1.8627840622675865e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:44:00,95.75,1.821854132411093e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:49:00,93.166,1.7043896315793727e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:54:00,97.176,2.2058937832025727e-05,0,-0.11,-0.22,-0.11
2014-04-13 01:59:00,93.874,1.5174282635366245e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:04:00,93.666,1.5709104802030804e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:09:00,96.39,1.7223249870079727e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:14:00,94.124,1.4803500786364499e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:19:00,93.736,1.4114142591059586e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:24:00,95.708,1.4071250019898064e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:29:00,96.166,1.5634359204819148e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:34:00,95.708,1.3680302009377865e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:39:00,95.666,1.4661933633919324e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:44:00,96.208,1.509826742052134e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:49:00,95.166,1.3230440003064725e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:54:00,96.64200000000001,1.5675974200046745e-05,0,-0.11,-0.22,-0.11
2014-04-13 02:59:00,96.666,1.4879391786515314e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:04:00,93.624,1.246919065145402e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:09:00,94.5,1.2173031271101033e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:14:00,95.396,1.2252996278050432e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:19:00,92.774,1.2184874299103756e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:24:00,94.958,1.2067220478750862e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:29:00,94.916,1.1835317209774045e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:34:00,94.334,1.1513087101733266e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:39:00,95.94,1.2496872054068575e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:44:00,92.35600000000001,1.1820518005856153e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:49:00,96.75,1.3261120527463532e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:54:00,95.542,1.0970064435733564e-05,0,-0.11,-0.22,-0.11
2014-04-13 03:59:00,95.126,1.0419954467433268e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:04:00,95.21,1.0770618912081533e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:09:00,93.88799999999999,1.029745932157322e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:14:00,93.012,1.0197234983744252e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:19:00,95.292,1.0623786949992553e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:24:00,94.0,9.530427654225184e-06,0,-0.11,-0.22,-0.11
2014-04-13 04:29:00,95.042,9.615375683558192e-06,0,-0.11,-0.22,-0.11
2014-04-13 04:34:00,94.124,9.743129621930805e-06,0,-0.11,-0.22,-0.11
2014-04-13 04:39:00,89.916,0.0008730883146829682,0,-0.11,-0.22,-0.11
2014-04-13 04:44:00,94.13799999999999,3.479306750531208e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:49:00,95.084,2.151435907321586e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:54:00,94.816,1.5268913624910674e-05,0,-0.11,-0.22,-0.11
2014-04-13 04:59:00,95.814,1.3500277175670927e-05,0,-0.11,-0.22,-0.11
2014-04-13 05:04:00,93.794,1.1009018408614237e-05,0,-0.11,-0.22,-0.11
2014-04-13 05:09:00,92.14200000000001,1.0652213191852944e-05,0,-0.11,-0.22,-0.11
2014-04-13 05:14:00,92.348,9.937752726896232e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:19:00,96.01,1.0178648420899885e-05,0,-0.11,-0.22,-0.11
2014-04-13 05:24:00,94.708,9.344276227229996e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:29:00,94.75,9.579298949735637e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:34:00,93.834,9.013422352488476e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:39:00,97.042,1.1066726569086693e-05,0,-0.11,-0.22,-0.11
2014-04-13 05:44:00,94.874,8.877677782070936e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:49:00,93.65,8.615144223567128e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:54:00,93.94,8.394798416244686e-06,0,-0.11,-0.22,-0.11
2014-04-13 05:59:00,95.46600000000001,8.735224632128169e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:04:00,96.538,9.659302158571137e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:09:00,94.542,8.290972382141161e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:14:00,92.19200000000001,8.367013066112872e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:19:00,95.37200000000001,8.038589411285546e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:24:00,94.584,8.08752727105011e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:29:00,97.036,9.336112132274367e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:34:00,93.084,7.755694113320555e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:39:00,94.4,7.712117269742523e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:44:00,92.402,7.639454997432349e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:49:00,94.82,8.085585069761423e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:54:00,92.354,7.98001599044973e-06,0,-0.11,-0.22,-0.11
2014-04-13 06:59:00,91.814,9.26762110692314e-06,0,-0.11,-0.22,-0.11
2014-04-13 07:04:00,87.958,0.0020077789215307007,0,-0.11,-0.22,-0.11
2014-04-13 07:09:00,93.206,0.0007701077928500832,0,-0.11,-0.22,-0.11
2014-04-13 07:14:00,94.902,6.215244902874062e-05,0,-0.11,-0.22,-0.11
2014-04-13 07:19:00,88.834,4.203624822124441e-05,0,-0.11,-0.22,-0.11
2014-04-13 07:24:00,90.666,0.0006421023578301321,0,-0.11,-0.22,-0.11
2014-04-13 07:29:00,90.584,0.0006321522925695211,0,-0.11,-0.22,-0.11
2014-04-13 07:34:00,92.374,0.0005999506937413579,0,-0.11,-0.22,-0.11
2014-04-13 07:39:00,93.5,0.0005631477211381907,0,-0.11,-0.22,-0.11
2014-04-13 07:44:00,92.376,4.79729172265797e-05,0,-0.11,-0.22,-0.11
2014-04-13 07:49:00,85.818,0.0021618247976431526,0,-0.11,-0.22,-0.11
2014-04-13 07:54:00,91.72,0.0004376542922349125,0,-0.11,-0.22,-0.11
2014-04-13 07:59:00,89.25,0.0007636221970539483,0,-0.11,-0.22,-0.11
2014-04-13 08:04:00,91.166,0.00030221986752193564,0,-0.11,-0.22,-0.11
2014-04-13 08:09:00,90.5,0.0002577268287325961,0,-0.11,-0.22,-0.11
2014-04-13 08:14:00,90.916,0.0002369531002365255,0,-0.11,-0.22,-0.11
2014-04-13 08:19:00,90.584,0.0002238372078569029,0,-0.11,-0.22,-0.11
2014-04-13 08:24:00,93.292,0.00020859212818274964,0,-0.11,-0.22,-0.11
2014-04-13 08:29:00,93.876,0.0001954112712096445,0,-0.11,-0.22,-0.11
2014-04-13 08:34:00,92.126,2.1903333094874806e-05,0,-0.11,-0.22,-0.11
2014-04-13 08:39:00,90.292,1.559594421762789e-05,0,-0.11,-0.22,-0.11
2014-04-13 08:44:00,91.63600000000001,0.0001811568982930112,0,-0.11,-0.22,-0.11
2014-04-13 08:49:00,91.21,0.00017579885641355594,0,-0.11,-0.22,-0.11
2014-04-13 08:54:00,93.156,1.7892253360574095e-05,0,-0.11,-0.22,-0.11
2014-04-13 08:59:00,90.084,1.447430176687581e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:04:00,88.416,0.00016464594808124344,0,-0.11,-0.22,-0.11
2014-04-13 09:09:00,90.042,0.00015964165867016208,0,-0.11,-0.22,-0.11
2014-04-13 09:14:00,90.126,0.00015231766693402093,0,-0.11,-0.22,-0.11
2014-04-13 09:19:00,88.584,1.8746827752602613e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:24:00,90.626,1.1729022429129989e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:29:00,89.834,1.1787604273505448e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:34:00,92.334,1.0287560771093942e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:39:00,88.084,1.2762937630583785e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:44:00,94.964,8.928387676854221e-06,0,-0.11,-0.22,-0.11
2014-04-13 09:49:00,94.416,8.478914277909587e-06,0,-0.11,-0.22,-0.11
2014-04-13 09:54:00,89.666,1.0168659465015216e-05,0,-0.11,-0.22,-0.11
2014-04-13 09:59:00,90.084,4.151766235171994e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:04:00,87.292,0.00011185423247256356,0,-0.11,-0.22,-0.11
2014-04-13 10:09:00,93.834,3.3646820623678415e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:14:00,92.0,2.898275930446337e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:19:00,91.11,2.1130826061144248e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:24:00,88.07,0.00015526466198306774,0,-0.11,-0.22,-0.11
2014-04-13 10:29:00,90.542,0.00015837393638862274,0,-0.11,-0.22,-0.11
2014-04-13 10:34:00,93.834,0.0001494172363670221,0,-0.11,-0.22,-0.11
2014-04-13 10:39:00,92.542,3.748211342102792e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:44:00,90.126,3.2968587970305656e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:49:00,90.708,0.00013944885418148978,0,-0.11,-0.22,-0.11
2014-04-13 10:54:00,91.084,0.0001361253714089461,0,-0.11,-0.22,-0.11
2014-04-13 10:59:00,91.708,0.00013182267097955336,0,-0.11,-0.22,-0.11
2014-04-13 11:04:00,92.124,0.00012317876514522652,0,-0.11,-0.22,-0.11
2014-04-13 11:09:00,90.958,0.00011949294325552805,0,-0.11,-0.22,-0.11
2014-04-13 11:14:00,90.626,0.00011384398042685318,0,-0.11,-0.22,-0.11
2014-04-13 11:19:00,90.5,0.00011019272623091768,0,-0.11,-0.22,-0.11
2014-04-13 11:24:00,92.75,0.0001028672064504188,0,-0.11,-0.22,-0.11
2014-04-13 11:29:00,93.44,9.730697996862547e-05,0,-0.11,-0.22,-0.11
2014-04-13 11:34:00,95.262,2.947315509582716e-05,0,-0.11,-0.22,-0.11
2014-04-13 11:39:00,92.208,2.5405579698822844e-05,0,-0.11,-0.22,-0.11
2014-04-13 11:44:00,93.338,2.403609913886884e-05,0,-0.11,-0.22,-0.11
2014-04-13 11:49:00,94.292,2.316765983645385e-05,0,-0.11,-0.22,-0.11
2014-04-13 11:54:00,94.836,2.240934296154906e-05,0,-0.11,-0.22,-0.11
2014-04-13 11:59:00,94.624,2.1730780720541354e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:04:00,93.166,2.1082269146044386e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:09:00,96.376,2.1816738608460007e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:14:00,93.824,2.015127236865144e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:19:00,95.542,1.9953195778465993e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:24:00,94.584,1.9431215065202068e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:29:00,93.24,1.8976114592617055e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:34:00,93.094,1.832758647735133e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:39:00,94.458,1.8266325929272575e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:44:00,92.416,1.762448303149755e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:49:00,92.97,1.7173400207515233e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:54:00,98.07799999999999,2.2110714152645545e-05,0,-0.11,-0.22,-0.11
2014-04-13 12:59:00,94.17200000000001,1.6454925680586815e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:04:00,93.006,1.6219523823135518e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:09:00,93.956,1.5490299827503048e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:14:00,95.126,1.5223691993693222e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:19:00,93.36,1.5156821558504065e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:24:00,91.708,1.4834112848971515e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:29:00,94.542,1.4330722581112893e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:34:00,93.11,1.4199516256419019e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:39:00,93.916,1.3752796683419445e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:44:00,93.792,1.3534239735268906e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:49:00,94.82,1.3308776840914582e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:54:00,95.654,1.3090613244115534e-05,0,-0.11,-0.22,-0.11
2014-04-13 13:59:00,94.47,1.2774941533566507e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:04:00,93.772,1.238658536051318e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:09:00,95.458,1.2605516613750645e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:14:00,94.416,1.201222918723044e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:19:00,94.29799999999999,1.1876359955309555e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:24:00,91.84200000000001,1.2145822824327634e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:29:00,94.79799999999999,1.1427471814484669e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:34:00,96.28,1.1489541102138734e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:39:00,95.042,1.0953058150409143e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:44:00,95.25,1.0928798965692543e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:49:00,96.376,1.1116680669276402e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:54:00,95.208,1.0543868268875212e-05,0,-0.11,-0.22,-0.11
2014-04-13 14:59:00,93.478,1.0327140581634088e-05,0,-0.11,-0.22,-0.11
2014-04-13 15:04:00,94.586,1.018613220377107e-05,0,-0.11,-0.22,-0.11
2014-04-13 15:09:00,93.62200000000001,9.983599091822892e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:14:00,93.834,9.821484887317933e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:19:00,94.834,9.727236158940666e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:24:00,93.652,9.586987577747673e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:29:00,93.762,9.401765576455556e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:34:00,92.762,9.307868254815332e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:39:00,94.584,9.282781328556757e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:44:00,92.792,9.169940922038043e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:49:00,94.084,8.961396152362688e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:54:00,92.766,8.868864021738254e-06,0,-0.11,-0.22,-0.11
2014-04-13 15:59:00,94.916,8.736206338566532e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:04:00,93.8,8.496580750971816e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:09:00,93.124,8.430412847204583e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:14:00,93.208,8.380486946457655e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:19:00,94.624,8.316512543404821e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:24:00,97.166,8.638637949309746e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:29:00,96.208,8.274681903341907e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:34:00,93.56200000000001,7.986219198341526e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:39:00,93.34,7.928614450536386e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:44:00,94.19200000000001,7.90561858349248e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:49:00,95.042,7.721239371150102e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:54:00,93.834,7.647979126557125e-06,0,-0.11,-0.22,-0.11
2014-04-13 16:59:00,95.374,7.738052083039461e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:04:00,95.87200000000001,7.726540983465924e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:09:00,97.166,7.877829641234069e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:14:00,93.822,7.433821656188666e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:19:00,94.992,7.366734636748973e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:24:00,93.542,7.296022771108301e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:29:00,96.48,7.411906235432753e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:34:00,94.542,7.090868475889688e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:39:00,94.462,7.047348305866396e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:44:00,94.82799999999999,6.961570201802214e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:49:00,94.958,6.878199285076381e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:54:00,95.834,6.929018014856236e-06,0,-0.11,-0.22,-0.11
2014-04-13 17:59:00,96.626,6.880102970396872e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:04:00,95.334,6.7253472305628375e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:09:00,94.584,6.644222797558275e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:14:00,92.63,6.6056638883815735e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:19:00,97.55799999999999,7.088769213625667e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:24:00,96.294,6.596564140814998e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:29:00,94.916,6.455648012104742e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:34:00,94.458,6.393410112215392e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:39:00,93.936,6.3662384382490175e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:44:00,95.126,6.32753857177093e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:49:00,95.5,6.3106823538494625e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:54:00,94.69200000000001,6.234600980259407e-06,0,-0.11,-0.22,-0.11
2014-04-13 18:59:00,95.086,6.223127178961453e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:04:00,94.542,6.142282966303814e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:09:00,95.626,6.126674969908485e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:14:00,94.084,6.066490200851149e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:19:00,97.584,6.458774248152555e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:24:00,94.30799999999999,6.067545923194029e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:29:00,93.92,5.99451222599301e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:34:00,94.134,5.948670088851138e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:39:00,93.67200000000001,5.931814650250723e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:44:00,95.27799999999999,5.9226311034388254e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:49:00,95.102,5.849945263147749e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:54:00,93.916,5.809037424975294e-06,0,-0.11,-0.22,-0.11
2014-04-13 19:59:00,94.60600000000001,5.802957005918152e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:04:00,94.16799999999999,5.7886648355265375e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:09:00,95.75,5.7876509018672814e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:14:00,94.678,5.7234568332509275e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:19:00,95.166,5.7065074163809015e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:24:00,95.18,5.69184725035532e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:29:00,94.376,5.672112021626319e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:34:00,92.958,5.659955930714666e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:39:00,95.084,5.635084298571957e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:44:00,95.126,5.5915109488102735e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:49:00,93.96,5.574949951125952e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:54:00,93.584,5.543670160756964e-06,0,-0.11,-0.22,-0.11
2014-04-13 20:59:00,94.156,5.537014318712785e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:09:00,93.99,5.522908827049201e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:14:00,93.274,5.518319773023529e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:19:00,94.162,5.492172985899213e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:24:00,94.0,5.4603432866895405e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:29:00,95.0,5.4678102350824726e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:34:00,96.584,5.513660600975356e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:39:00,92.75,5.434056280728684e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:44:00,94.458,5.414970929096263e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:49:00,97.29,5.532375740580076e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:54:00,93.75,5.382073863025028e-06,0,-0.11,-0.22,-0.11
2014-04-13 21:59:00,94.666,5.388449928755978e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:04:00,95.08200000000001,5.3841239069374325e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:09:00,93.714,5.360714440627579e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:14:00,93.89399999999999,5.3360022261306214e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:19:00,93.96600000000001,5.31905609568728e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:24:00,96.238,5.36836200559776e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:29:00,94.006,5.309974355272029e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:34:00,94.99600000000001,5.309159176791757e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:39:00,96.0,5.332867558216492e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:44:00,93.416,5.3093524040592754e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:49:00,94.19,5.282684017948736e-06,0,-0.11,-0.22,-0.11
2014-04-13 22:54:00,97.694,5.4521398903939494e-06,0,-0.11,-0.22,-0.11
