timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 10:40:00,0.132,9.087981479638518e-05,0,-0.11,-0.22,-0.11
2014-02-22 10:45:00,0.132,8.966200801791002e-05,0,-0.11,-0.22,-0.11
2014-02-22 10:50:00,0.066,0.00012900933569970352,0,-0.11,-0.22,-0.11
2014-02-22 10:55:00,0.134,8.787141467819781e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:00:00,0.136,9.118390484369464e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:05:00,0.134,8.548995411300497e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:10:00,0.066,0.00012258299261652672,0,-0.11,-0.22,-0.11
2014-02-22 11:15:00,0.134,8.40684818094739e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:20:00,0.132,8.477464767120413e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:25:00,0.132,8.397718971636657e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:30:00,0.066,0.0001178108754302243,0,-0.11,-0.22,-0.11
2014-02-22 11:35:00,0.132,8.30119994911227e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:40:00,0.134,8.186574549995385e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:45:00,0.134,8.201085478570791e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:50:00,0.066,0.00011261009756430296,0,-0.11,-0.22,-0.11
2014-02-22 11:55:00,0.132,8.118544533780579e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:00:00,0.132,8.146259464941741e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:05:00,0.134,7.983685313456279e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:10:00,0.066,0.00010801212501854174,0,-0.11,-0.22,-0.11
2014-02-22 12:15:00,0.134,7.938355522324471e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:20:00,0.134,7.88155120995393e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:25:00,0.066,0.00010480645278077017,0,-0.11,-0.22,-0.11
2014-02-22 12:30:00,0.134,7.813826167840654e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:35:00,0.132,7.834394509970144e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:40:00,0.068,0.00010089398779783432,0,-0.11,-0.22,-0.11
2014-02-22 12:45:00,0.134,7.693407432241006e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:50:00,0.134,7.632874974666803e-05,0,-0.11,-0.22,-0.11
2014-02-22 12:55:00,0.136,7.86414489126197e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:00:00,0.066,9.7349697323168e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:05:00,0.134,7.552345241806924e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:10:00,0.132,7.568775799760008e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:15:00,0.132,7.528419795271857e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:20:00,0.066,9.350918307809988e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:25:00,0.134,7.405264622362129e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:30:00,0.134,7.382382047410596e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:35:00,0.136,7.50255360170704e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:40:00,0.066,8.94251453951167e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:45:00,0.134,7.307053119437468e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:50:00,0.136,7.416228167045347e-05,0,-0.11,-0.22,-0.11
2014-02-22 13:55:00,0.136,7.361856640830666e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:00:00,0.066,8.544929737369644e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:05:00,0.132,7.172118152515283e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:10:00,0.132,7.137320016176174e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:15:00,0.066,8.238213055666854e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:20:00,0.132,7.095731559386698e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:25:00,0.134,7.009134968016806e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:30:00,0.068,7.838205806559584e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:35:00,0.134,6.911350121896476e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:40:00,0.066,7.796806773063825e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:45:00,0.132,6.90427789303283e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:50:00,0.132,6.86691014762375e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:55:00,0.20199999999999999,0.00014665810723196726,0,-0.11,-0.22,-0.11
2014-02-22 15:00:00,0.134,6.823449282283844e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:05:00,0.134,6.744740916592162e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:10:00,0.134,6.707444866543844e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:15:00,0.134,6.689702603940306e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:20:00,0.066,7.309121686904785e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:25:00,0.134,6.656048510528255e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:30:00,0.134,6.59222525680736e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:35:00,0.066,7.18384361940716e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:40:00,0.132,6.549636785824209e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:45:00,0.134,6.545437788413322e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:50:00,0.068,7.130064849336648e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:55:00,0.134,6.454716176645947e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:00:00,0.134,6.444404649491586e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:05:00,0.134,6.379631629965798e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:10:00,0.068,7.027159015032812e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:15:00,0.134,6.353645204754121e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:20:00,0.132,6.33023020124579e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:25:00,0.134,6.309015414918129e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:30:00,0.066,6.803506898578338e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:35:00,0.132,6.237378199042133e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:40:00,0.066,6.72721461678627e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:45:00,0.134,6.181452264963916e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:50:00,0.132,6.207980491751418e-05,0,-0.11,-0.22,-0.11
2014-02-22 16:55:00,0.134,6.147864130334746e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:00:00,0.134,6.128057912213604e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:05:00,0.136,6.168823516183863e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:10:00,0.066,6.570018093743357e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:15:00,0.134,6.0351581105788636e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:20:00,0.136,6.107088350837397e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:25:00,0.134,5.97257736765222e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:30:00,0.134,5.943497226201799e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:35:00,0.134,5.9140868818752246e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:40:00,0.134,5.888636400180891e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:45:00,0.066,6.374918688983877e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:50:00,0.134,5.8833919242440296e-05,0,-0.11,-0.22,-0.11
2014-02-22 17:55:00,0.134,5.884258472105275e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:00:00,0.134,5.7957958275567385e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:05:00,0.066,6.294268194018128e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:10:00,0.134,5.755533960011272e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:15:00,0.132,5.73422280127911e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:20:00,0.066,6.173376664803111e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:25:00,0.134,5.685347857026235e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:30:00,0.134,5.6829478688957824e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:35:00,0.066,6.160823661266468e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:40:00,0.132,5.688218827143431e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:45:00,0.068,6.108604727217415e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:50:00,0.132,5.59686732673481e-05,0,-0.11,-0.22,-0.11
2014-02-22 18:55:00,0.134,5.5548690751860974e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:00:00,0.134,5.559070500071873e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:05:00,0.066,5.9136691993755264e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:10:00,0.134,5.530653014645948e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:15:00,0.134,5.480820384817786e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:20:00,0.134,5.44823541880346e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:25:00,0.066,5.816590727469873e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:30:00,0.134,5.435676372056442e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:35:00,0.134,5.368859170268303e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:40:00,0.134,5.334125192979489e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:45:00,0.066,5.71511564100291e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:50:00,0.134,5.349908889779042e-05,0,-0.11,-0.22,-0.11
2014-02-22 19:55:00,0.134,5.314928396604746e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:00:00,0.134,5.249049657884974e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:05:00,0.066,5.63592347453401e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:10:00,0.134,5.206478236902123e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:15:00,0.134,5.2236070724576145e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:20:00,0.134,5.1728790130156625e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:25:00,0.068,5.528924127240487e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:30:00,0.134,5.162413843406988e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:35:00,0.132,5.121418395032107e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:40:00,0.068,5.488696645900015e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:45:00,0.134,5.081196335748883e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:50:00,0.134,5.079716356082287e-05,0,-0.11,-0.22,-0.11
2014-02-22 20:55:00,0.132,5.062401794880822e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:00:00,0.066,5.423762130957188e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:05:00,0.134,5.023895881556273e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:10:00,0.134,4.968276457389953e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:15:00,0.068,5.318254922503929e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:20:00,0.134,4.9685748796990385e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:25:00,0.134,4.899042305073209e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:30:00,0.066,5.23744175043861e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:35:00,0.132,4.911520097228284e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:40:00,0.134,4.845876572168173e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:45:00,0.066,5.204297628880194e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:50:00,0.132,4.848207663721293e-05,0,-0.11,-0.22,-0.11
2014-02-22 21:55:00,0.132,4.830912349224059e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:00:00,0.132,4.794779657052439e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:05:00,0.134,4.780665405357265e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:10:00,0.066,5.071518822580279e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:15:00,0.134,4.725711821007561e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:20:00,0.132,4.7428597501786296e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:25:00,0.134,4.698629438487646e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:30:00,0.066,4.968391652926396e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:35:00,0.134,4.635814257269999e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:40:00,0.134,4.6057357826756455e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:45:00,0.132,4.615215282532946e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:50:00,0.132,4.5688403785049125e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:55:00,0.134,4.544905191028459e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:00:00,0.068,4.844320310121164e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:05:00,0.134,4.5305763505587564e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:10:00,0.132,4.50472448958461e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:15:00,0.066,4.821199884469385e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:20:00,0.134,4.476717999446489e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:25:00,0.132,4.456234826699657e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:30:00,0.132,4.428011561602441e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:35:00,0.066,4.698222199905899e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:40:00,0.132,4.415179376388023e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:45:00,0.134,4.40548243905714e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:50:00,0.134,4.374332181145135e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:55:00,0.132,4.3539338813014534e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:00:00,0.066,4.592037430661833e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:05:00,0.132,4.3125472921956565e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:10:00,0.066,4.546944579603141e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:15:00,0.2,8.530756593227995e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:20:00,0.132,4.331978764893218e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:25:00,0.134,4.277954867121237e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:30:00,0.132,4.23555778992224e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:35:00,0.066,4.453544125376796e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:40:00,0.134,4.191483578247501e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:45:00,0.066,4.3987223625030485e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:50:00,0.132,4.236575933352915e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:55:00,0.134,4.1679568193786494e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:00:00,0.134,4.134028848185034e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:05:00,0.134,4.121155547581745e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:10:00,0.068,4.342324208228554e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:15:00,0.20199999999999999,8.388848399148996e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:20:00,0.066,4.2834042937756056e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:25:00,0.134,4.052825156319884e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:30:00,0.134,4.0267274543592795e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:35:00,0.068,4.21263268713945e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:40:00,0.136,4.060535721095437e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:45:00,0.132,3.988754667288985e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:50:00,0.066,4.15009077673334e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:55:00,0.198,7.375353939259588e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:00:00,0.066,4.103357776225058e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:05:00,0.132,3.940046759709493e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:10:00,0.132,3.934712474662483e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:15:00,0.136,3.9218163055299016e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:20:00,0.134,3.8779093810004106e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:25:00,0.068,4.031376630242445e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:30:00,0.134,3.839935840238562e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:35:00,0.066,4.0206069713388803e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:40:00,0.134,3.828871535704881e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:45:00,0.134,3.798318422049141e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:50:00,0.066,3.953985826599117e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:55:00,0.132,3.7675951732041295e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:00:00,0.134,3.773117681299398e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:05:00,0.134,3.747677455834264e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:10:00,0.066,3.895801138481536e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:15:00,0.134,3.7082325519244286e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:20:00,0.136,3.7358399840092815e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:25:00,0.068,3.851915891989188e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:30:00,0.134,3.660863128313041e-05,0,-0.11,-0.22,-0.11
2014-02-23 03:35:00,1.444,0.03173754507693072,0,-0.11,-0.22,-0.11
2014-02-23 03:40:00,0.066,0.0023969613004935497,0,-0.11,-0.22,-0.11
2014-02-23 03:45:00,0.134,0.0006996635993800071,0,-0.11,-0.22,-0.11
2014-02-23 03:50:00,0.136,0.0005658042460192081,0,-0.11,-0.22,-0.11
2014-02-23 03:55:00,0.134,0.00031571104518057785,0,-0.11,-0.22,-0.11
2014-02-23 04:00:00,0.068,0.00033340800362946515,0,-0.11,-0.22,-0.11
2014-02-23 04:05:00,0.132,0.0002335019867891752,0,-0.11,-0.22,-0.11
2014-02-23 04:10:00,0.066,0.00023535887448500328,0,-0.11,-0.22,-0.11
2014-02-23 04:15:00,0.134,0.0001836184353455339,0,-0.11,-0.22,-0.11
2014-02-23 04:20:00,0.134,0.00016456543643394994,0,-0.11,-0.22,-0.11
2014-02-23 04:25:00,0.066,0.00012975227960515534,0,-0.11,-0.22,-0.11
2014-02-23 04:30:00,0.134,8.640062107839741e-05,0,-0.11,-0.22,-0.11
2014-02-23 04:35:00,0.068,0.00012071431904231433,0,-0.11,-0.22,-0.11
2014-02-23 04:40:00,0.134,8.121880029759998e-05,0,-0.11,-0.22,-0.11
2014-02-23 04:45:00,0.132,8.214325804900556e-05,0,-0.11,-0.22,-0.11
2014-02-23 04:50:00,0.066,0.00010818891890090887,0,-0.11,-0.22,-0.11
2014-02-23 04:55:00,0.134,7.758323555084878e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:00:00,0.134,7.608623638577505e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:05:00,0.134,7.552203768379506e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:10:00,0.066,0.00010280176287713604,0,-0.11,-0.22,-0.11
2014-02-23 05:15:00,0.134,7.394690790502034e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:20:00,0.066,9.989649433372882e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:25:00,0.134,7.216292010897575e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:30:00,0.066,9.691782165754947e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:35:00,0.134,6.956152615139599e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:40:00,0.134,6.925817909680942e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:45:00,0.066,9.322042557163844e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:50:00,0.134,6.706991567501097e-05,0,-0.11,-0.22,-0.11
2014-02-23 05:55:00,0.132,6.750981917286181e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:00:00,0.066,8.969885825121926e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:05:00,0.134,6.443160187297181e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:10:00,0.134,6.329577150099297e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:15:00,0.066,8.599327373931542e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:20:00,0.134,6.194202788073476e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:25:00,0.134,6.057045929080962e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:30:00,0.068,8.613209956737089e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:35:00,0.134,5.925649859811477e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:40:00,0.134,5.8585147086287474e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:45:00,0.068,8.225838749426062e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:50:00,0.134,5.706741574745822e-05,0,-0.11,-0.22,-0.11
2014-02-23 06:55:00,0.198,0.00011641143183621638,0,-0.11,-0.22,-0.11
2014-02-23 07:00:00,0.066,7.611894628634097e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:05:00,0.134,5.433073960131596e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:10:00,0.066,7.308216616302987e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:15:00,0.134,5.27080163622573e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:20:00,0.066,7.10966955942971e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:25:00,0.134,5.151070026754301e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:30:00,0.066,6.918796509042258e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:35:00,0.134,4.986728315736766e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:40:00,0.134,4.927716319103048e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:45:00,0.066,6.641328866258123e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:50:00,0.132,4.903927830740562e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:55:00,0.134,4.7236316279897224e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:00:00,0.134,4.67325899478066e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:05:00,0.134,4.584345536495782e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:10:00,0.066,6.273062716682931e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:15:00,0.134,4.518679782117285e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:20:00,0.136,4.816853930744714e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:25:00,0.066,6.058474293241245e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:30:00,0.132,4.345375082398517e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:35:00,0.066,5.8836327858247106e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:40:00,0.132,4.2305186455871e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:45:00,0.134,4.105446562679971e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:50:00,0.068,5.7456476267703234e-05,0,-0.11,-0.22,-0.11
2014-02-23 08:55:00,0.132,4.0352235997964676e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:00:00,0.134,3.957896930939509e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:05:00,0.066,5.431204532141409e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:10:00,0.134,3.8566362985936735e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:15:00,0.134,3.850109118030964e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:20:00,0.134,3.734031795299408e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:25:00,0.066,5.219919306947984e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:30:00,0.134,3.656852016420409e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:35:00,0.068,5.133936605244971e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:40:00,0.134,3.581269675323462e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:45:00,0.134,3.520568093345888e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:50:00,0.066,4.8649432657810194e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:55:00,0.132,3.4226037624540684e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:00:00,0.134,3.3804787562874417e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:05:00,0.066,4.692066957412422e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:10:00,0.132,3.267704188214537e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:15:00,0.134,3.244544697067475e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:20:00,0.066,4.526675085075871e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:25:00,0.132,3.1342299208536595e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:30:00,0.132,3.112972377733447e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:35:00,0.136,3.2523874360257394e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:40:00,0.068,4.320812563268772e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:45:00,0.134,2.940976663012851e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:50:00,0.134,2.913589616321266e-05,0,-0.11,-0.22,-0.11
2014-02-23 10:55:00,0.132,2.8482057912060377e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:00:00,0.068,4.1217317477248994e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:05:00,0.132,2.7713581930488562e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:10:00,0.132,2.737232104865761e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:15:00,0.134,2.671980270185781e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:20:00,0.066,3.9120086940736e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:25:00,0.134,2.6699893991399826e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:30:00,0.20199999999999999,7.108982608300396e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:35:00,0.066,3.8425767510619206e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:40:00,0.134,2.611424202303425e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:45:00,0.068,3.691596833577115e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:50:00,0.134,2.573756374085745e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:55:00,0.134,2.5706657189317195e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:00:00,0.134,2.5520804882051003e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:05:00,0.066,3.5241688638387725e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:10:00,0.134,2.528689390779437e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:15:00,0.136,2.5925081908129144e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:20:00,0.068,3.358750887105799e-05,0,-0.11,-0.22,-0.11
