timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-06 22:41:00,42.0,0.04708920148083035,0,-0.11,-0.22,-0.11
2014-03-06 22:46:00,60.0,0.04082204427326678,0,-0.11,-0.22,-0.11
2014-03-06 22:51:00,68.4,0.044495557694202686,0,-0.11,-0.22,-0.11
2014-03-06 22:56:00,437168.0,0.13192491242026155,0,-0.11,-0.22,-0.11
2014-03-06 23:01:00,26351.0,0.054542519272113794,0,-0.11,-0.22,-0.11
2014-03-06 23:06:00,7042.8,0.052974614892074064,0,-0.11,-0.22,-0.11
2014-03-06 23:11:00,159669.0,0.06849396711310843,0,-0.11,-0.22,-0.11
2014-03-06 23:16:00,131236.0,0.056614016766845625,0,-0.11,-0.22,-0.11
2014-03-06 23:21:00,729.6,0.05573578700901954,0,-0.11,-0.22,-0.11
2014-03-06 23:26:00,68.4,0.07300081437747738,0,-0.11,-0.22,-0.11
2014-03-06 23:31:00,86.4,0.04792846024853932,0,-0.11,-0.22,-0.11
2014-03-06 23:36:00,68.4,0.04539108415117905,0,-0.11,-0.22,-0.11
2014-03-06 23:41:00,52.8,0.051590016022040434,0,-0.11,-0.22,-0.11
2014-03-06 23:46:00,112.8,0.040550508676673085,0,-0.11,-0.22,-0.11
2014-03-06 23:51:00,68.4,0.045880354991168285,0,-0.11,-0.22,-0.11
2014-03-06 23:56:00,42.0,0.043991878274355335,0,-0.11,-0.22,-0.11
2014-03-07 00:01:00,112.8,0.04468099629534307,0,-0.11,-0.22,-0.11
2014-03-07 00:06:00,42.0,0.04256652291741027,0,-0.11,-0.22,-0.11
2014-03-07 00:11:00,68.4,0.04652164106871516,0,-0.11,-0.22,-0.11
2014-03-07 00:16:00,68.4,0.040585300417446526,0,-0.11,-0.22,-0.11
2014-03-07 00:21:00,86.4,0.041427557746178637,0,-0.11,-0.22,-0.11
2014-03-07 00:26:00,68.4,0.05126262358191477,0,-0.11,-0.22,-0.11
2014-03-07 00:31:00,42.0,0.04364241817059995,0,-0.11,-0.22,-0.11
2014-03-07 00:36:00,112.8,0.04331037847215577,0,-0.11,-0.22,-0.11
2014-03-07 00:41:00,42.0,0.04554752680063679,0,-0.11,-0.22,-0.11
2014-03-07 00:46:00,68.4,0.040437707817858035,0,-0.11,-0.22,-0.11
2014-03-07 00:51:00,60.0,0.04398606960140519,0,-0.11,-0.22,-0.11
2014-03-07 00:56:00,86.4,0.04313514111045097,0,-0.11,-0.22,-0.11
2014-03-07 01:01:00,68.4,0.049628893866455887,0,-0.11,-0.22,-0.11
2014-03-07 01:06:00,42.0,0.03430578193877365,0,-0.11,-0.22,-0.11
2014-03-07 01:11:00,104.4,0.04610028417568232,0,-0.11,-0.22,-0.11
2014-03-07 01:16:00,68.4,0.03467514816719648,0,-0.11,-0.22,-0.11
2014-03-07 01:21:00,61.2,0.0388959534559189,0,-0.11,-0.22,-0.11
2014-03-07 01:26:00,112.8,0.054738186104237065,0,-0.11,-0.22,-0.11
2014-03-07 01:31:00,42.0,0.0452454806522441,0,-0.11,-0.22,-0.11
2014-03-07 01:36:00,68.4,0.04946678613558414,0,-0.11,-0.22,-0.11
2014-03-07 01:41:00,42.0,0.04386848189688005,0,-0.11,-0.22,-0.11
2014-03-07 01:46:00,112.8,0.0407680817297806,0,-0.11,-0.22,-0.11
2014-03-07 01:51:00,150.6,0.055225249708084234,0,-0.11,-0.22,-0.11
2014-03-07 01:56:00,448347.0,0.1814988610999961,0,-0.11,-0.22,-0.11
2014-03-07 02:01:00,26580.6,0.07237974927927424,0,-0.11,-0.22,-0.11
2014-03-07 02:06:00,23336.8,0.06756942296827557,0,-0.11,-0.22,-0.11
2014-03-07 02:11:00,104507.0,0.061617626497574726,0,-0.11,-0.22,-0.11
2014-03-07 02:16:00,173531.0,0.06795490622351516,0,-0.11,-0.22,-0.11
2014-03-07 02:21:00,30177.0,0.06269468991667587,0,-0.11,-0.22,-0.11
2014-03-07 02:26:00,126.0,0.04805536212021946,0,-0.11,-0.22,-0.11
2014-03-07 02:31:00,291.6,0.08642649504981452,0,-0.11,-0.22,-0.11
2014-03-07 02:36:00,112.8,0.047143092623976215,0,-0.11,-0.22,-0.11
2014-03-07 02:41:00,42.0,0.043194035826745365,0,-0.11,-0.22,-0.11
2014-03-07 02:46:00,68.4,0.04566670876512554,0,-0.11,-0.22,-0.11
2014-03-07 02:51:00,68.4,0.0426559322827662,0,-0.11,-0.22,-0.11
2014-03-07 02:56:00,86.4,0.041314631609982416,0,-0.11,-0.22,-0.11
2014-03-07 03:01:00,68.4,0.04037180885265501,0,-0.11,-0.22,-0.11
2014-03-07 03:06:00,42.0,0.04125415039916304,0,-0.11,-0.22,-0.11
2014-03-07 03:11:00,112.8,0.05675657790373718,0,-0.11,-0.22,-0.11
2014-03-07 03:16:00,68.4,0.037617561159419416,0,-0.11,-0.22,-0.11
2014-03-07 03:21:00,42.0,0.048381469611632914,0,-0.11,-0.22,-0.11
2014-03-07 03:26:00,112.8,0.04436770199568417,0,-0.11,-0.22,-0.11
2014-03-07 03:31:00,42.0,0.049371602239785616,0,-0.11,-0.22,-0.11
2014-03-07 03:36:00,68.4,0.04260008034729343,0,-0.11,-0.22,-0.11
2014-03-07 03:41:00,76.8,0.047731499223584835,0,-0.11,-0.22,-0.11
2014-03-07 03:46:00,86.4,0.0386872954441732,0,-0.11,-0.22,-0.11
2014-03-07 03:51:00,68.4,0.045973794183802034,0,-0.11,-0.22,-0.11
2014-03-07 03:56:00,42.0,0.0559201970079734,0,-0.11,-0.22,-0.11
2014-03-07 04:01:00,112.8,0.0438827761899888,0,-0.11,-0.22,-0.11
2014-03-07 04:06:00,42.0,0.04102339717069898,0,-0.11,-0.22,-0.11
2014-03-07 04:11:00,68.4,0.04467387261734908,0,-0.11,-0.22,-0.11
2014-03-07 04:16:00,68.4,0.04371619444499955,0,-0.11,-0.22,-0.11
2014-03-07 04:21:00,86.4,0.03897494096307896,0,-0.11,-0.22,-0.11
2014-03-07 04:26:00,68.4,0.048365358450322936,0,-0.11,-0.22,-0.11
2014-03-07 04:31:00,42.0,0.03748345620908628,0,-0.11,-0.22,-0.11
2014-03-07 04:36:00,104.4,0.03995682018807094,0,-0.11,-0.22,-0.11
2014-03-07 04:41:00,68.4,0.040004621136498,0,-0.11,-0.22,-0.11
2014-03-07 04:46:00,42.0,0.03750899996206097,0,-0.11,-0.22,-0.11
2014-03-07 04:51:00,104.4,0.04997540513098066,0,-0.11,-0.22,-0.11
2014-03-07 04:56:00,42.0,0.043498952116433794,0,-0.11,-0.22,-0.11
2014-03-07 05:01:00,395780.0,0.1844799203606977,0,-0.11,-0.22,-0.11
2014-03-07 05:06:00,42.0,0.05761590466947166,0,-0.11,-0.22,-0.11
2014-03-07 05:11:00,121.2,0.07026161807928855,0,-0.11,-0.22,-0.11
2014-03-07 05:16:00,68.4,0.041686424199203764,0,-0.11,-0.22,-0.11
2014-03-07 05:21:00,42.0,0.04944829974241997,0,-0.11,-0.22,-0.11
2014-03-07 05:26:00,112.8,0.0404006709226448,0,-0.11,-0.22,-0.11
2014-03-07 05:31:00,42.0,0.0398538982205745,0,-0.11,-0.22,-0.11
2014-03-07 05:36:00,68.4,0.0407985340205287,0,-0.11,-0.22,-0.11
2014-03-07 05:41:00,68.4,0.04160186749342757,0,-0.11,-0.22,-0.11
2014-03-07 05:46:00,86.4,0.047943371429057656,0,-0.11,-0.22,-0.11
2014-03-07 05:51:00,68.4,0.05283210864860877,0,-0.11,-0.22,-0.11
2014-03-07 05:56:00,42.0,0.04317976322926383,0,-0.11,-0.22,-0.11
2014-03-07 06:01:00,112.8,0.0536285862413495,0,-0.11,-0.22,-0.11
2014-03-07 06:06:00,60.0,0.0471924161625409,0,-0.11,-0.22,-0.11
2014-03-07 06:11:00,50.4,0.046737906139901406,0,-0.11,-0.22,-0.11
2014-03-07 06:16:00,94.8,0.040990089618492216,0,-0.11,-0.22,-0.11
2014-03-07 06:21:00,60.0,0.04666708390366466,0,-0.11,-0.22,-0.11
2014-03-07 06:26:00,68.4,0.042644333635932855,0,-0.11,-0.22,-0.11
2014-03-07 06:31:00,42.0,0.03953107843517434,0,-0.11,-0.22,-0.11
2014-03-07 06:36:00,112.8,0.04097807901054195,0,-0.11,-0.22,-0.11
2014-03-07 06:41:00,68.4,0.043325754913816544,0,-0.11,-0.22,-0.11
2014-03-07 06:46:00,42.0,0.03997008958248272,0,-0.11,-0.22,-0.11
2014-03-07 06:51:00,112.8,0.036543067805814115,0,-0.11,-0.22,-0.11
2014-03-07 06:56:00,42.0,0.050079743003431015,0,-0.11,-0.22,-0.11
2014-03-07 07:01:00,60.0,0.037209819818847516,0,-0.11,-0.22,-0.11
2014-03-07 07:06:00,68.4,0.04214030127672709,0,-0.11,-0.22,-0.11
2014-03-07 07:11:00,86.4,0.04491441003614966,0,-0.11,-0.22,-0.11
2014-03-07 07:16:00,68.4,0.03902434685603368,0,-0.11,-0.22,-0.11
2014-03-07 07:21:00,42.0,0.04329327668616767,0,-0.11,-0.22,-0.11
2014-03-07 07:26:00,112.8,0.040458358588106674,0,-0.11,-0.22,-0.11
2014-03-07 07:31:00,42.0,0.05000384491241727,0,-0.11,-0.22,-0.11
2014-03-07 07:36:00,68.4,0.04062740275720514,0,-0.11,-0.22,-0.11
2014-03-07 07:41:00,50.4,0.047198748121193485,0,-0.11,-0.22,-0.11
2014-03-07 07:46:00,86.4,0.054079926592257264,0,-0.11,-0.22,-0.11
2014-03-07 07:51:00,68.4,0.044043829854710385,0,-0.11,-0.22,-0.11
2014-03-07 07:56:00,50.4,0.04452995982091594,0,-0.11,-0.22,-0.11
2014-03-07 08:01:00,112.8,0.04296179923489992,0,-0.11,-0.22,-0.11
2014-03-07 08:06:00,68.4,0.03871623810522458,0,-0.11,-0.22,-0.11
2014-03-07 08:11:00,42.0,0.04388728445207517,0,-0.11,-0.22,-0.11
2014-03-07 08:16:00,112.8,0.04795472781405071,0,-0.11,-0.22,-0.11
2014-03-07 08:21:00,42.0,0.04831855458556444,0,-0.11,-0.22,-0.11
2014-03-07 08:26:00,68.4,0.04208045658210626,0,-0.11,-0.22,-0.11
2014-03-07 08:31:00,42.0,0.053160662052028566,0,-0.11,-0.22,-0.11
2014-03-07 08:36:00,86.4,0.043963816213267816,0,-0.11,-0.22,-0.11
2014-03-07 08:41:00,68.4,0.04526465377035209,0,-0.11,-0.22,-0.11
2014-03-07 08:46:00,42.0,0.04388093863394038,0,-0.11,-0.22,-0.11
2014-03-07 08:51:00,396196.0,0.17204774270711745,0,-0.11,-0.22,-0.11
2014-03-07 08:56:00,42.0,0.04023113681880193,0,-0.11,-0.22,-0.11
2014-03-07 09:01:00,68.4,0.039648748126895714,0,-0.11,-0.22,-0.11
2014-03-07 09:06:00,68.4,0.04907051424776724,0,-0.11,-0.22,-0.11
2014-03-07 09:11:00,86.4,0.0502573184919938,0,-0.11,-0.22,-0.11
2014-03-07 09:16:00,68.4,0.04067766938792786,0,-0.11,-0.22,-0.11
2014-03-07 09:21:00,42.0,0.05048601129940891,0,-0.11,-0.22,-0.11
2014-03-07 09:26:00,121.2,0.046938538094687454,0,-0.11,-0.22,-0.11
2014-03-07 09:31:00,68.4,0.04832136217278536,0,-0.11,-0.22,-0.11
2014-03-07 09:36:00,42.0,0.046883292984971896,0,-0.11,-0.22,-0.11
2014-03-07 09:41:00,94.8,0.049618205278969235,0,-0.11,-0.22,-0.11
2014-03-07 09:46:00,60.0,0.047296935666537344,0,-0.11,-0.22,-0.11
2014-03-07 09:51:00,68.4,0.03747855608402376,0,-0.11,-0.22,-0.11
2014-03-07 09:56:00,42.0,0.043199488424983744,0,-0.11,-0.22,-0.11
2014-03-07 10:01:00,112.8,0.047669419806631384,0,-0.11,-0.22,-0.11
2014-03-07 10:06:00,19358.6,0.12946065427623876,0,-0.11,-0.22,-0.11
2014-03-07 10:11:00,4961320.0,0.3122996616210166,0,-0.11,-0.22,-0.11
2014-03-07 10:16:00,307415.0,0.14954871730424846,0,-0.11,-0.22,-0.11
2014-03-07 10:21:00,9839.6,0.12920994637797242,0,-0.11,-0.22,-0.11
2014-03-07 10:26:00,641753.0,0.11784925288740812,0,-0.11,-0.22,-0.11
2014-03-07 10:31:00,68.4,0.13521048109795308,0,-0.11,-0.22,-0.11
2014-03-07 10:36:00,86.4,0.10147048333559366,0,-0.11,-0.22,-0.11
2014-03-07 10:41:00,60.0,0.09519427283013253,0,-0.11,-0.22,-0.11
2014-03-07 10:46:00,42.0,0.07767892771515947,0,-0.11,-0.22,-0.11
2014-03-07 10:51:00,112.8,0.08781836786139054,0,-0.11,-0.22,-0.11
2014-03-07 10:56:00,42.0,0.06876969639592176,0,-0.11,-0.22,-0.11
2014-03-07 11:01:00,397963.0,0.11986139467413352,0,-0.11,-0.22,-0.11
2014-03-07 11:06:00,68.4,0.05399310683419843,0,-0.11,-0.22,-0.11
2014-03-07 11:11:00,86.4,0.05126811240404802,0,-0.11,-0.22,-0.11
2014-03-07 11:16:00,68.4,0.04976823415318643,0,-0.11,-0.22,-0.11
2014-03-07 11:21:00,42.0,0.0441347877427095,0,-0.11,-0.22,-0.11
2014-03-07 11:26:00,112.8,0.04588260004003503,0,-0.11,-0.22,-0.11
2014-03-07 11:31:00,68.4,0.043524797608885335,0,-0.11,-0.22,-0.11
2014-03-07 11:36:00,124.2,0.04650565770268306,0,-0.11,-0.22,-0.11
2014-03-07 11:41:00,112.8,0.03785651921029959,0,-0.11,-0.22,-0.11
2014-03-07 11:46:00,42.0,0.057125309735098585,0,-0.11,-0.22,-0.11
2014-03-07 11:51:00,68.4,0.04162313296471013,0,-0.11,-0.22,-0.11
2014-03-07 11:56:00,42.0,0.04887057753967261,0,-0.11,-0.22,-0.11
2014-03-07 12:01:00,112.8,0.03946613025861488,0,-0.11,-0.22,-0.11
2014-03-07 12:06:00,68.4,0.040872758861786034,0,-0.11,-0.22,-0.11
2014-03-07 12:11:00,42.0,0.03851480949019377,0,-0.11,-0.22,-0.11
2014-03-07 12:16:00,104.4,0.05056247202320765,0,-0.11,-0.22,-0.11
2014-03-07 12:21:00,50.4,0.05354834236210065,0,-0.11,-0.22,-0.11
2014-03-07 12:26:00,68.4,0.04166998318583928,0,-0.11,-0.22,-0.11
2014-03-07 12:31:00,68.4,0.041764096255657836,0,-0.11,-0.22,-0.11
2014-03-07 12:36:00,86.4,0.045062434512050366,0,-0.11,-0.22,-0.11
2014-03-07 12:41:00,68.4,0.04617872872856887,0,-0.11,-0.22,-0.11
2014-03-07 12:46:00,42.0,0.04124498249696056,0,-0.11,-0.22,-0.11
2014-03-07 12:51:00,112.8,0.04899505789689169,0,-0.11,-0.22,-0.11
2014-03-07 12:56:00,68.4,0.042625280314628686,0,-0.11,-0.22,-0.11
2014-03-07 13:01:00,42.0,0.04511027709591773,0,-0.11,-0.22,-0.11
2014-03-07 13:06:00,112.8,0.042216720919313416,0,-0.11,-0.22,-0.11
2014-03-07 13:11:00,42.0,0.040880156193716335,0,-0.11,-0.22,-0.11
2014-03-07 13:16:00,68.4,0.04415051584122436,0,-0.11,-0.22,-0.11
2014-03-07 13:21:00,42.0,0.03993017254412153,0,-0.11,-0.22,-0.11
2014-03-07 13:26:00,112.8,0.04757887827471975,0,-0.11,-0.22,-0.11
2014-03-07 13:31:00,68.4,0.03694822663972869,0,-0.11,-0.22,-0.11
2014-03-07 13:36:00,42.0,0.04575894173663282,0,-0.11,-0.22,-0.11
2014-03-07 13:41:00,112.8,0.050478334114607316,0,-0.11,-0.22,-0.11
2014-03-07 13:46:00,42.0,0.04007033509692006,0,-0.11,-0.22,-0.11
2014-03-07 13:51:00,68.4,0.04975307648157578,0,-0.11,-0.22,-0.11
2014-03-07 13:56:00,68.4,0.039405006018013736,0,-0.11,-0.22,-0.11
2014-03-07 14:01:00,86.4,0.039535481918135384,0,-0.11,-0.22,-0.11
2014-03-07 14:06:00,68.4,0.0478208448090655,0,-0.11,-0.22,-0.11
2014-03-07 14:11:00,42.0,0.03558853399665484,0,-0.11,-0.22,-0.11
2014-03-07 14:16:00,112.8,0.04295634327104896,0,-0.11,-0.22,-0.11
2014-03-07 14:21:00,42.0,0.0427692021157912,0,-0.11,-0.22,-0.11
2014-03-07 14:26:00,68.4,0.052429107719763716,0,-0.11,-0.22,-0.11
2014-03-07 14:31:00,68.4,0.045980457251863116,0,-0.11,-0.22,-0.11
2014-03-07 14:36:00,86.4,0.0433154903199724,0,-0.11,-0.22,-0.11
2014-03-07 14:41:00,68.4,0.04363507061868354,0,-0.11,-0.22,-0.11
2014-03-07 14:46:00,42.0,0.03867111233767944,0,-0.11,-0.22,-0.11
2014-03-07 14:51:00,112.8,0.03386795554216489,0,-0.11,-0.22,-0.11
2014-03-07 14:56:00,60.0,0.037216486753620916,0,-0.11,-0.22,-0.11
2014-03-07 15:01:00,42.0,0.03902112397790011,0,-0.11,-0.22,-0.11
2014-03-07 15:06:00,112.8,0.04844913325653289,0,-0.11,-0.22,-0.11
2014-03-07 15:11:00,42.0,0.04837405366224172,0,-0.11,-0.22,-0.11
2014-03-07 15:16:00,68.4,0.048053251157916636,0,-0.11,-0.22,-0.11
2014-03-07 15:21:00,68.4,0.04660092556034138,0,-0.11,-0.22,-0.11
2014-03-07 15:26:00,86.4,0.04633697618962312,0,-0.11,-0.22,-0.11
2014-03-07 15:31:00,68.4,0.045869320394614235,0,-0.11,-0.22,-0.11
2014-03-07 15:36:00,42.0,0.039645746095837486,0,-0.11,-0.22,-0.11
2014-03-07 15:41:00,112.8,0.05573189176541258,0,-0.11,-0.22,-0.11
2014-03-07 15:46:00,42.0,0.04323747662822608,0,-0.11,-0.22,-0.11
2014-03-07 15:51:00,68.4,0.039203674453525315,0,-0.11,-0.22,-0.11
2014-03-07 15:56:00,68.4,0.03975028327230981,0,-0.11,-0.22,-0.11
2014-03-07 16:01:00,86.4,0.05153597054360888,0,-0.11,-0.22,-0.11
2014-03-07 16:06:00,68.4,0.03854062054302804,0,-0.11,-0.22,-0.11
2014-03-07 16:11:00,42.0,0.04037625185736375,0,-0.11,-0.22,-0.11
2014-03-07 16:16:00,104.4,0.03887985235914709,0,-0.11,-0.22,-0.11
2014-03-07 16:21:00,68.4,0.0425596029117122,0,-0.11,-0.22,-0.11
2014-03-07 16:26:00,50.4,0.04100860724521516,0,-0.11,-0.22,-0.11
2014-03-07 16:31:00,104.4,0.04632020515226421,0,-0.11,-0.22,-0.11
2014-03-07 16:36:00,42.0,0.05010189843856281,0,-0.11,-0.22,-0.11
2014-03-07 16:41:00,68.4,0.042071332289497713,0,-0.11,-0.22,-0.11
2014-03-07 16:46:00,42.0,0.0489255278397487,0,-0.11,-0.22,-0.11
2014-03-07 16:51:00,112.8,0.04836097299990126,0,-0.11,-0.22,-0.11
2014-03-07 16:56:00,68.4,0.04316759737107512,0,-0.11,-0.22,-0.11
2014-03-07 17:01:00,42.0,0.03648332287443465,0,-0.11,-0.22,-0.11
2014-03-07 17:06:00,112.8,0.04605017874380902,0,-0.11,-0.22,-0.11
2014-03-07 17:11:00,42.0,0.0514854126079284,0,-0.11,-0.22,-0.11
2014-03-07 17:16:00,68.4,0.04156217706899718,0,-0.11,-0.22,-0.11
2014-03-07 17:21:00,68.4,0.04048958312347632,0,-0.11,-0.22,-0.11
2014-03-07 17:26:00,86.4,0.04213967445114717,0,-0.11,-0.22,-0.11
2014-03-07 17:31:00,68.4,0.040158805554867436,0,-0.11,-0.22,-0.11
2014-03-07 17:36:00,17005.0,0.17947096502867882,0,-0.11,-0.22,-0.11
2014-03-07 17:41:00,5223560.0,0.18684665227443856,0,-0.11,-0.22,-0.11
2014-03-07 17:46:00,845530.0,0.12437838323845572,0,-0.11,-0.22,-0.11
2014-03-07 17:51:00,9984.8,0.09947077213066514,0,-0.11,-0.22,-0.11
2014-03-07 17:56:00,576505.0,0.0995319620191733,0,-0.11,-0.22,-0.11
2014-03-07 18:01:00,60.0,0.10150512086281256,0,-0.11,-0.22,-0.11
2014-03-07 18:06:00,68.4,0.07788459027102347,0,-0.11,-0.22,-0.11
2014-03-07 18:11:00,42.0,0.06750386446529352,0,-0.11,-0.22,-0.11
2014-03-07 18:16:00,112.8,0.08284766613020485,0,-0.11,-0.22,-0.11
2014-03-07 18:21:00,68.4,0.06284331204396235,0,-0.11,-0.22,-0.11
2014-03-07 18:26:00,42.0,0.06178153279416657,0,-0.11,-0.22,-0.11
2014-03-07 18:31:00,42861.2,0.10300211807963043,0,-0.11,-0.22,-0.11
2014-03-07 18:36:00,395.6,0.05451081434367693,0,-0.11,-0.22,-0.11
2014-03-07 18:41:00,5269290.0,0.1342118230115158,0,-0.11,-0.22,-0.11
2014-03-07 18:46:00,9172.4,0.06430483571021146,0,-0.11,-0.22,-0.11
2014-03-07 18:51:00,165651.0,0.07502889743692369,0,-0.11,-0.22,-0.11
2014-03-07 18:56:00,486577.0,0.07629627340603068,0,-0.11,-0.22,-0.11
2014-03-07 19:01:00,42.0,0.09873562441052404,0,-0.11,-0.22,-0.11
2014-03-07 19:06:00,112.8,0.06310607462003036,0,-0.11,-0.22,-0.11
2014-03-07 19:11:00,403321.0,0.08054909401006216,0,-0.11,-0.22,-0.11
2014-03-07 19:16:00,68.4,0.05215181932236066,0,-0.11,-0.22,-0.11
2014-03-07 19:21:00,404795.0,0.07195376273540541,0,-0.11,-0.22,-0.11
2014-03-07 19:26:00,86.4,0.08012007995904076,0,-0.11,-0.22,-0.11
2014-03-07 19:31:00,68.4,0.057691901620528015,0,-0.11,-0.22,-0.11
2014-03-07 19:36:00,42.0,0.04857963923387092,0,-0.11,-0.22,-0.11
2014-03-07 19:41:00,112.8,0.04574250337876215,0,-0.11,-0.22,-0.11
2014-03-07 19:46:00,68.4,0.040449105465299735,0,-0.11,-0.22,-0.11
2014-03-07 19:51:00,42.0,0.056744728853072274,0,-0.11,-0.22,-0.11
2014-03-07 19:56:00,104.4,0.04782911254518234,0,-0.11,-0.22,-0.11
2014-03-07 20:01:00,42.0,0.04468519273184672,0,-0.11,-0.22,-0.11
2014-03-07 20:06:00,13802.8,0.1133405511675218,0,-0.11,-0.22,-0.11
2014-03-07 20:11:00,5270160.0,0.15666463597021235,0,-0.11,-0.22,-0.11
2014-03-07 20:16:00,162.0,0.08356463492514825,0,-0.11,-0.22,-0.11
2014-03-07 20:21:00,176954.0,0.08407843189793568,0,-0.11,-0.22,-0.11
2014-03-07 20:26:00,488646.0,0.07885888619881737,0,-0.11,-0.22,-0.11
2014-03-07 20:31:00,112.8,0.08662617985767697,0,-0.11,-0.22,-0.11
2014-03-07 20:36:00,42.0,0.06549630506283717,0,-0.11,-0.22,-0.11
2014-03-07 20:41:00,68.4,0.06679744283133532,0,-0.11,-0.22,-0.11
2014-03-07 20:46:00,68.4,0.05671547155250705,0,-0.11,-0.22,-0.11
2014-03-07 20:51:00,215903.0,0.1106936231777873,0,-0.11,-0.22,-0.11
2014-03-07 20:56:00,201789.0,0.06879073922175576,0,-0.11,-0.22,-0.11
2014-03-07 21:01:00,5152530.0,0.12345908094208108,0,-0.11,-0.22,-0.11
2014-03-07 21:06:00,120594.0,0.05614858403678817,0,-0.11,-0.22,-0.11
2014-03-07 21:11:00,9496.4,0.06518547739918655,0,-0.11,-0.22,-0.11
2014-03-07 21:16:00,628175.0,0.061429670964046224,0,-0.11,-0.22,-0.11
2014-03-07 21:21:00,94.8,0.09016693319838873,0,-0.11,-0.22,-0.11
2014-03-07 21:26:00,60.0,0.06675684255149084,0,-0.11,-0.22,-0.11
2014-03-07 21:31:00,68.4,0.05167692215596889,0,-0.11,-0.22,-0.11
2014-03-07 21:36:00,42.0,0.04969845628528947,0,-0.11,-0.22,-0.11
2014-03-07 21:41:00,112.8,0.05007584779609363,0,-0.11,-0.22,-0.11
2014-03-07 21:46:00,2006460.0,0.3956973090879125,0,-0.11,-0.22,-0.11
2014-03-07 21:51:00,13715.2,0.11995673398291927,0,-0.11,-0.22,-0.11
2014-03-07 21:56:00,5233080.0,0.5104009807906553,0,-0.11,-0.22,-0.11
2014-03-07 22:01:00,42371.2,0.1184057913290777,0,-0.11,-0.22,-0.11
2014-03-07 22:06:00,10496.8,0.10966448922018218,0,-0.11,-0.22,-0.11
2014-03-07 22:11:00,655321.0,0.09236931690350916,0,-0.11,-0.22,-0.11
2014-03-07 22:16:00,86.4,0.1273756485514264,0,-0.11,-0.22,-0.11
2014-03-07 22:21:00,68.4,0.06273610758034813,0,-0.11,-0.22,-0.11
2014-03-07 22:26:00,42.0,0.0687939867662891,0,-0.11,-0.22,-0.11
2014-03-07 22:31:00,121.2,0.06288989181800382,0,-0.11,-0.22,-0.11
2014-03-07 22:36:00,42.0,0.0543029757200724,0,-0.11,-0.22,-0.11
2014-03-07 22:41:00,68.4,0.04131602881573105,0,-0.11,-0.22,-0.11
2014-03-07 22:46:00,14034.8,0.0933363777506759,0,-0.11,-0.22,-0.11
2014-03-07 22:51:00,5273370.0,0.10277125632628348,0,-0.11,-0.22,-0.11
2014-03-07 22:56:00,9633.2,0.05727817848519636,0,-0.11,-0.22,-0.11
2014-03-07 23:01:00,171097.0,0.0677520535244678,0,-0.11,-0.22,-0.11
2014-03-07 23:06:00,487154.0,0.05880803221077719,0,-0.11,-0.22,-0.11
2014-03-07 23:11:00,68.4,0.07440070756843671,0,-0.11,-0.22,-0.11
2014-03-07 23:16:00,42.0,0.054515671182212254,0,-0.11,-0.22,-0.11
2014-03-07 23:21:00,408561.0,0.07585163811014936,0,-0.11,-0.22,-0.11
2014-03-07 23:26:00,42.0,0.04749930451346989,0,-0.11,-0.22,-0.11
2014-03-07 23:31:00,68.4,0.05414724110938849,0,-0.11,-0.22,-0.11
2014-03-07 23:36:00,13893.4,0.07389835300317622,0,-0.11,-0.22,-0.11
2014-03-07 23:41:00,673317.0,0.06181365540180395,0,-0.11,-0.22,-0.11
2014-03-07 23:46:00,4602650.0,0.2037675039014228,0,-0.11,-0.22,-0.11
2014-03-07 23:51:00,9858.8,0.060609532287176276,0,-0.11,-0.22,-0.11
2014-03-07 23:56:00,655134.0,0.0714108911064465,0,-0.11,-0.22,-0.11
2014-03-08 00:01:00,42.0,0.07488421094948522,0,-0.11,-0.22,-0.11
2014-03-08 00:06:00,68.4,0.05981792009238755,0,-0.11,-0.22,-0.11
2014-03-08 00:11:00,76.8,0.04670087790047835,0,-0.11,-0.22,-0.11
2014-03-08 00:16:00,94.8,0.05329785386001282,0,-0.11,-0.22,-0.11
2014-03-08 00:21:00,68.4,0.0554493462735494,0,-0.11,-0.22,-0.11
2014-03-08 00:26:00,42.0,0.045199420228016256,0,-0.11,-0.22,-0.11
2014-03-08 00:31:00,897.0,0.10700490739572516,0,-0.11,-0.22,-0.11
2014-03-08 00:36:00,68.4,0.046145660155109416,0,-0.11,-0.22,-0.11
2014-03-08 00:41:00,42.0,0.04258949487545181,0,-0.11,-0.22,-0.11
2014-03-08 00:46:00,94.8,0.037925960229853166,0,-0.11,-0.22,-0.11
2014-03-08 00:51:00,68.4,0.047384727967068566,0,-0.11,-0.22,-0.11
2014-03-08 00:56:00,68.4,0.0369772912701714,0,-0.11,-0.22,-0.11
2014-03-08 01:01:00,42.0,0.04413937454671184,0,-0.11,-0.22,-0.11
2014-03-08 01:06:00,121.2,0.050695541439951385,0,-0.11,-0.22,-0.11
2014-03-08 01:11:00,68.4,0.0376019976182984,0,-0.11,-0.22,-0.11
2014-03-08 01:16:00,42.0,0.04690918007258959,0,-0.11,-0.22,-0.11
2014-03-08 01:21:00,17494.4,0.11256239697431496,0,-0.11,-0.22,-0.11
2014-03-08 01:26:00,5275650.0,0.12754112373598994,0,-0.11,-0.22,-0.11
