timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-07 10:20:00,0.0,0.026486400549493413,0,-0.11,-0.22,-0.11
2014-04-07 10:25:00,0.0,0.027737150125135186,0,-0.11,-0.22,-0.11
2014-04-07 10:30:00,0.0,0.0320344851334104,0,-0.11,-0.22,-0.11
2014-04-07 10:35:00,3276.8,0.2454149994583901,0,-0.11,-0.22,-0.11
2014-04-07 10:40:00,0.0,0.06693443175006526,0,-0.11,-0.22,-0.11
2014-04-07 10:45:00,0.0,0.059184748366407226,0,-0.11,-0.22,-0.11
2014-04-07 10:50:00,0.0,0.04080990650223178,0,-0.11,-0.22,-0.11
2014-04-07 10:55:00,0.0,0.03593266808736578,0,-0.11,-0.22,-0.11
2014-04-07 11:00:00,0.0,0.039146125759797916,0,-0.11,-0.22,-0.11
2014-04-07 11:05:00,0.0,0.0397547440444221,0,-0.11,-0.22,-0.11
2014-04-07 11:10:00,0.0,0.0351521324752898,0,-0.11,-0.22,-0.11
2014-04-07 11:15:00,19660.8,0.1374850630835176,0,-0.11,-0.22,-0.11
2014-04-07 11:20:00,14745.6,0.07338648280051502,0,-0.11,-0.22,-0.11
2014-04-07 11:25:00,0.0,0.06081898793972335,0,-0.11,-0.22,-0.11
2014-04-07 11:30:00,0.0,0.045913311700223634,0,-0.11,-0.22,-0.11
2014-04-07 11:35:00,0.0,0.05081587026714664,0,-0.11,-0.22,-0.11
2014-04-07 11:40:00,0.0,0.03995034170169053,0,-0.11,-0.22,-0.11
2014-04-07 11:45:00,0.0,0.03486018052546546,0,-0.11,-0.22,-0.11
2014-04-07 11:50:00,0.0,0.04317621155412076,0,-0.11,-0.22,-0.11
2014-04-07 11:55:00,0.0,0.03816684024020536,0,-0.11,-0.22,-0.11
2014-04-07 12:00:00,0.0,0.03709079828535746,0,-0.11,-0.22,-0.11
2014-04-07 12:05:00,0.0,0.04356234534473901,0,-0.11,-0.22,-0.11
2014-04-07 12:10:00,0.0,0.045909371640669286,0,-0.11,-0.22,-0.11
2014-04-07 12:15:00,0.0,0.038060687879067086,0,-0.11,-0.22,-0.11
2014-04-07 12:20:00,0.0,0.041639992475253414,0,-0.11,-0.22,-0.11
2014-04-07 12:25:00,0.0,0.045514417878481706,0,-0.11,-0.22,-0.11
2014-04-07 12:30:00,0.0,0.0357995869307515,0,-0.11,-0.22,-0.11
2014-04-07 12:35:00,0.0,0.051685328961867116,0,-0.11,-0.22,-0.11
2014-04-07 12:40:00,0.0,0.03531356976852716,0,-0.11,-0.22,-0.11
2014-04-07 12:45:00,0.0,0.04168986069325889,0,-0.11,-0.22,-0.11
2014-04-07 12:50:00,0.0,0.04122828573930525,0,-0.11,-0.22,-0.11
2014-04-07 12:55:00,0.0,0.040649067550250384,0,-0.11,-0.22,-0.11
2014-04-07 13:00:00,0.0,0.03161497715220659,0,-0.11,-0.22,-0.11
2014-04-07 13:05:00,0.0,0.0313309531151722,0,-0.11,-0.22,-0.11
2014-04-07 13:10:00,0.0,0.0332448444022786,0,-0.11,-0.22,-0.11
2014-04-07 13:15:00,0.0,0.03564277960935042,0,-0.11,-0.22,-0.11
2014-04-07 13:20:00,0.0,0.0385111651547488,0,-0.11,-0.22,-0.11
2014-04-07 13:25:00,0.0,0.02892631612859606,0,-0.11,-0.22,-0.11
2014-04-07 13:30:00,0.0,0.02707265145858784,0,-0.11,-0.22,-0.11
2014-04-07 13:35:00,0.0,0.04100447114127756,0,-0.11,-0.22,-0.11
2014-04-07 13:40:00,0.0,0.030497181146235605,0,-0.11,-0.22,-0.11
2014-04-07 13:45:00,0.0,0.03664477346033603,0,-0.11,-0.22,-0.11
2014-04-07 13:50:00,0.0,0.03328113233891794,0,-0.11,-0.22,-0.11
2014-04-07 13:55:00,0.0,0.034905011239118613,0,-0.11,-0.22,-0.11
2014-04-07 14:00:00,0.0,0.03350428282050673,0,-0.11,-0.22,-0.11
2014-04-07 14:05:00,0.0,0.02966826936997027,0,-0.11,-0.22,-0.11
2014-04-07 14:10:00,0.0,0.02698711377793927,0,-0.11,-0.22,-0.11
2014-04-07 14:15:00,0.0,0.03637092300399136,0,-0.11,-0.22,-0.11
2014-04-07 14:20:00,0.0,0.038463432258920655,0,-0.11,-0.22,-0.11
2014-04-07 14:25:00,0.0,0.028087291985404984,0,-0.11,-0.22,-0.11
2014-04-07 14:30:00,0.0,0.03754819970846352,0,-0.11,-0.22,-0.11
2014-04-07 14:35:00,0.0,0.030996861719677214,0,-0.11,-0.22,-0.11
2014-04-07 14:40:00,0.0,0.034650025480993295,0,-0.11,-0.22,-0.11
2014-04-07 14:45:00,0.0,0.032885227957062474,0,-0.11,-0.22,-0.11
2014-04-07 14:50:00,0.0,0.03488380513178278,0,-0.11,-0.22,-0.11
2014-04-07 14:55:00,0.0,0.026742724001846227,0,-0.11,-0.22,-0.11
2014-04-07 15:00:00,0.0,0.037583920548475855,0,-0.11,-0.22,-0.11
2014-04-07 15:05:00,0.0,0.030788133368410086,0,-0.11,-0.22,-0.11
2014-04-07 15:10:00,0.0,0.02962591436501901,0,-0.11,-0.22,-0.11
2014-04-07 15:15:00,0.0,0.02661305361794309,0,-0.11,-0.22,-0.11
2014-04-07 15:20:00,0.0,0.029903798974089568,0,-0.11,-0.22,-0.11
2014-04-07 15:25:00,0.0,0.02672792086989262,0,-0.11,-0.22,-0.11
2014-04-07 15:30:00,0.0,0.05056334918664933,0,-0.11,-0.22,-0.11
2014-04-07 15:35:00,0.0,0.03058618613646769,0,-0.11,-0.22,-0.11
2014-04-07 15:40:00,36609200.0,0.27587188983338656,0,-0.11,-0.22,-0.11
2014-04-07 15:45:00,375469000.0,0.1807400854578285,0,-0.11,-0.22,-0.11
2014-04-07 15:50:00,119416000.0,0.12133336580132995,0,-0.11,-0.22,-0.11
2014-04-07 15:55:00,6939440.0,0.12118534453510522,0,-0.11,-0.22,-0.11
2014-04-07 16:00:00,27033.6,0.09688418106184137,0,-0.11,-0.22,-0.11
2014-04-07 16:05:00,0.0,0.115841922858022,0,-0.11,-0.22,-0.11
2014-04-07 16:10:00,0.0,0.09019255028494937,0,-0.11,-0.22,-0.11
2014-04-07 16:15:00,0.0,0.07625744631831667,0,-0.11,-0.22,-0.11
2014-04-07 16:20:00,0.0,0.06619891697426368,0,-0.11,-0.22,-0.11
2014-04-07 16:25:00,0.0,0.06191018174567443,0,-0.11,-0.22,-0.11
2014-04-07 16:30:00,0.0,0.06422414745944313,0,-0.11,-0.22,-0.11
2014-04-07 16:35:00,0.0,0.05750060678957983,0,-0.11,-0.22,-0.11
2014-04-07 16:40:00,0.0,0.04102078431471684,0,-0.11,-0.22,-0.11
2014-04-07 16:45:00,0.0,0.042235060565473485,0,-0.11,-0.22,-0.11
2014-04-07 16:50:00,0.0,0.03704079585409214,0,-0.11,-0.22,-0.11
2014-04-07 16:55:00,0.0,0.045458435226753316,0,-0.11,-0.22,-0.11
2014-04-07 17:00:00,0.0,0.038066210425337234,0,-0.11,-0.22,-0.11
2014-04-07 17:05:00,0.0,0.03964747550806876,0,-0.11,-0.22,-0.11
2014-04-07 17:10:00,0.0,0.04542815358592375,0,-0.11,-0.22,-0.11
2014-04-07 17:15:00,0.0,0.038194669518548635,0,-0.11,-0.22,-0.11
2014-04-07 17:20:00,0.0,0.04204898786147579,0,-0.11,-0.22,-0.11
2014-04-07 17:25:00,0.0,0.04061602338266174,0,-0.11,-0.22,-0.11
2014-04-07 17:30:00,0.0,0.03465509256269892,0,-0.11,-0.22,-0.11
2014-04-07 17:35:00,0.0,0.03642086822384488,0,-0.11,-0.22,-0.11
2014-04-07 17:40:00,19705000.0,0.1897031395625252,0,-0.11,-0.22,-0.11
2014-04-07 17:45:00,45946500.0,0.06749110848022613,0,-0.11,-0.22,-0.11
2014-04-07 17:50:00,433784000.0,0.14208429842935566,0,-0.11,-0.22,-0.11
2014-04-07 17:55:00,36100500.0,0.09504869306915584,0,-0.11,-0.22,-0.11
2014-04-07 18:00:00,2277380.0,0.10535263830736144,0,-0.11,-0.22,-0.11
2014-04-07 18:05:00,0.0,0.10974700197494916,0,-0.11,-0.22,-0.11
2014-04-07 18:10:00,0.0,0.08121968286009575,0,-0.11,-0.22,-0.11
2014-04-07 18:15:00,0.0,0.06897766725580136,0,-0.11,-0.22,-0.11
2014-04-07 18:20:00,0.0,0.07072139307990175,0,-0.11,-0.22,-0.11
2014-04-07 18:25:00,0.0,0.06261543759480451,0,-0.11,-0.22,-0.11
2014-04-07 18:30:00,0.0,0.05734916172421184,0,-0.11,-0.22,-0.11
2014-04-07 18:35:00,0.0,0.07248510196198728,0,-0.11,-0.22,-0.11
2014-04-07 18:40:00,0.0,0.04572310204996337,0,-0.11,-0.22,-0.11
2014-04-07 18:45:00,0.0,0.04723932195622418,0,-0.11,-0.22,-0.11
2014-04-07 18:50:00,0.0,0.03638994277439701,0,-0.11,-0.22,-0.11
2014-04-07 18:55:00,0.0,0.04607846494554816,0,-0.11,-0.22,-0.11
2014-04-07 19:00:00,11454100.0,0.1525416678075045,0,-0.11,-0.22,-0.11
2014-04-07 19:05:00,39601800.0,0.05715453104987937,0,-0.11,-0.22,-0.11
2014-04-07 19:10:00,447604000.0,0.13462291178514396,0,-0.11,-0.22,-0.11
2014-04-07 19:15:00,35781000.0,0.07604142294331112,0,-0.11,-0.22,-0.11
2014-04-07 19:20:00,2651750.0,0.08549780820450749,0,-0.11,-0.22,-0.11
2014-04-07 19:25:00,0.0,0.09757273830846848,0,-0.11,-0.22,-0.11
2014-04-07 19:30:00,0.0,0.0687508053833211,0,-0.11,-0.22,-0.11
2014-04-07 19:35:00,0.0,0.05459827933465302,0,-0.11,-0.22,-0.11
2014-04-07 19:40:00,0.0,0.0604349869794271,0,-0.11,-0.22,-0.11
2014-04-07 19:45:00,0.0,0.06117152138038201,0,-0.11,-0.22,-0.11
2014-04-07 19:50:00,0.0,0.05159129284653002,0,-0.11,-0.22,-0.11
2014-04-07 19:55:00,0.0,0.05162642292607888,0,-0.11,-0.22,-0.11
2014-04-07 20:00:00,0.0,0.05637423298660449,0,-0.11,-0.22,-0.11
2014-04-07 20:05:00,0.0,0.03839206516103445,0,-0.11,-0.22,-0.11
2014-04-07 20:10:00,0.0,0.039483205171172084,0,-0.11,-0.22,-0.11
2014-04-07 20:15:00,0.0,0.04281340419035205,0,-0.11,-0.22,-0.11
2014-04-07 20:20:00,0.0,0.042407620625559785,0,-0.11,-0.22,-0.11
2014-04-07 20:25:00,0.0,0.04268628449796257,0,-0.11,-0.22,-0.11
2014-04-07 20:30:00,0.0,0.044836193590553804,0,-0.11,-0.22,-0.11
2014-04-07 20:35:00,0.0,0.03764458569060135,0,-0.11,-0.22,-0.11
2014-04-07 20:40:00,0.0,0.04361396029642618,0,-0.11,-0.22,-0.11
2014-04-07 20:45:00,0.0,0.04045810772070338,0,-0.11,-0.22,-0.11
2014-04-07 20:50:00,0.0,0.04073209447623116,0,-0.11,-0.22,-0.11
2014-04-07 20:55:00,0.0,0.0397076454381572,0,-0.11,-0.22,-0.11
2014-04-07 21:00:00,0.0,0.0439454553606105,0,-0.11,-0.22,-0.11
2014-04-07 21:05:00,0.0,0.037981707087190536,0,-0.11,-0.22,-0.11
2014-04-07 21:10:00,0.0,0.036751275206511336,0,-0.11,-0.22,-0.11
2014-04-07 21:15:00,0.0,0.04944716802755417,0,-0.11,-0.22,-0.11
2014-04-07 21:20:00,0.0,0.04121659377396791,0,-0.11,-0.22,-0.11
2014-04-07 21:25:00,0.0,0.04013200196350769,0,-0.11,-0.22,-0.11
2014-04-07 21:30:00,0.0,0.04326626786073935,0,-0.11,-0.22,-0.11
2014-04-07 21:35:00,0.0,0.03864010007275675,0,-0.11,-0.22,-0.11
2014-04-07 21:40:00,0.0,0.0393508152316561,0,-0.11,-0.22,-0.11
2014-04-07 21:45:00,0.0,0.043260287958786094,0,-0.11,-0.22,-0.11
2014-04-07 21:50:00,0.0,0.051694469745261463,0,-0.11,-0.22,-0.11
2014-04-07 21:55:00,0.0,0.037503274208568985,0,-0.11,-0.22,-0.11
2014-04-07 22:00:00,0.0,0.04620663441482474,0,-0.11,-0.22,-0.11
2014-04-07 22:05:00,0.0,0.039353002603143436,0,-0.11,-0.22,-0.11
2014-04-07 22:10:00,0.0,0.03664046388564658,0,-0.11,-0.22,-0.11
2014-04-07 22:15:00,0.0,0.04886634333363586,0,-0.11,-0.22,-0.11
2014-04-07 22:20:00,0.0,0.03959710517807365,0,-0.11,-0.22,-0.11
2014-04-07 22:25:00,0.0,0.04598183913333966,0,-0.11,-0.22,-0.11
2014-04-07 22:30:00,0.0,0.039047302582862736,0,-0.11,-0.22,-0.11
2014-04-07 22:35:00,0.0,0.03626455013582965,0,-0.11,-0.22,-0.11
2014-04-07 22:40:00,0.0,0.0465740781510879,0,-0.11,-0.22,-0.11
2014-04-07 22:45:00,101581.0,0.20104442164650985,0,-0.11,-0.22,-0.11
2014-04-07 22:50:00,3276.8,0.06245445534120639,0,-0.11,-0.22,-0.11
2014-04-07 22:55:00,1191120.0,0.06264407998026346,0,-0.11,-0.22,-0.11
2014-04-07 23:00:00,0.0,0.061916581272431735,0,-0.11,-0.22,-0.11
2014-04-07 23:05:00,3276.8,0.07028126415561355,0,-0.11,-0.22,-0.11
2014-04-07 23:10:00,0.0,0.058193151897706415,0,-0.11,-0.22,-0.11
2014-04-07 23:15:00,0.0,0.051076152204880036,0,-0.11,-0.22,-0.11
2014-04-07 23:20:00,0.0,0.04104963410374199,0,-0.11,-0.22,-0.11
2014-04-07 23:25:00,0.0,0.043949500341583694,0,-0.11,-0.22,-0.11
2014-04-07 23:30:00,0.0,0.04042831844274729,0,-0.11,-0.22,-0.11
2014-04-07 23:35:00,0.0,0.04331751203367613,0,-0.11,-0.22,-0.11
2014-04-07 23:40:00,0.0,0.04030626173867738,0,-0.11,-0.22,-0.11
2014-04-07 23:45:00,0.0,0.03712171817744357,0,-0.11,-0.22,-0.11
2014-04-07 23:50:00,0.0,0.038984676568770686,0,-0.11,-0.22,-0.11
2014-04-07 23:55:00,0.0,0.03838081505119141,0,-0.11,-0.22,-0.11
2014-04-08 00:00:00,0.0,0.053497509127224084,0,-0.11,-0.22,-0.11
2014-04-08 00:05:00,0.0,0.036316188573645526,0,-0.11,-0.22,-0.11
2014-04-08 00:10:00,0.0,0.04557650883420846,0,-0.11,-0.22,-0.11
2014-04-08 00:15:00,0.0,0.04125313200151786,0,-0.11,-0.22,-0.11
2014-04-08 00:20:00,0.0,0.04844030018351591,0,-0.11,-0.22,-0.11
2014-04-08 00:25:00,0.0,0.04151614119786873,0,-0.11,-0.22,-0.11
2014-04-08 00:30:00,0.0,0.04283578490297863,0,-0.11,-0.22,-0.11
2014-04-08 00:35:00,0.0,0.036842166370428926,0,-0.11,-0.22,-0.11
2014-04-08 00:40:00,0.0,0.04085924258303605,0,-0.11,-0.22,-0.11
2014-04-08 00:45:00,0.0,0.05352392615790552,0,-0.11,-0.22,-0.11
2014-04-08 00:50:00,0.0,0.04107304721753959,0,-0.11,-0.22,-0.11
2014-04-08 00:55:00,0.0,0.0405492416965433,0,-0.11,-0.22,-0.11
2014-04-08 01:00:00,0.0,0.0442683498758693,0,-0.11,-0.22,-0.11
2014-04-08 01:05:00,0.0,0.04358315880897379,0,-0.11,-0.22,-0.11
2014-04-08 01:10:00,0.0,0.03635398191579752,0,-0.11,-0.22,-0.11
2014-04-08 01:15:00,0.0,0.049743135522344606,0,-0.11,-0.22,-0.11
2014-04-08 01:20:00,0.0,0.04053236077795108,0,-0.11,-0.22,-0.11
2014-04-08 01:25:00,0.0,0.03993355754133515,0,-0.11,-0.22,-0.11
2014-04-08 01:30:00,0.0,0.043717414898385806,0,-0.11,-0.22,-0.11
2014-04-08 01:35:00,0.0,0.039222482607559235,0,-0.11,-0.22,-0.11
2014-04-08 01:40:00,0.0,0.04743482503244653,0,-0.11,-0.22,-0.11
2014-04-08 01:45:00,0.0,0.04232040822167003,0,-0.11,-0.22,-0.11
2014-04-08 01:50:00,0.0,0.04118412550309495,0,-0.11,-0.22,-0.11
2014-04-08 01:55:00,0.0,0.03725094125271453,0,-0.11,-0.22,-0.11
2014-04-08 02:00:00,0.0,0.049596119328889375,0,-0.11,-0.22,-0.11
2014-04-08 02:05:00,0.0,0.038734447641209285,0,-0.11,-0.22,-0.11
2014-04-08 02:10:00,0.0,0.045459457663035184,0,-0.11,-0.22,-0.11
2014-04-08 02:15:00,0.0,0.035803984657487915,0,-0.11,-0.22,-0.11
2014-04-08 02:20:00,0.0,0.036927982915781296,0,-0.11,-0.22,-0.11
2014-04-08 02:25:00,0.0,0.03790896335936569,0,-0.11,-0.22,-0.11
2014-04-08 02:30:00,0.0,0.038574581474713265,0,-0.11,-0.22,-0.11
2014-04-08 02:35:00,0.0,0.042700101993280684,0,-0.11,-0.22,-0.11
2014-04-08 02:40:00,0.0,0.05083326793692421,0,-0.11,-0.22,-0.11
2014-04-08 02:45:00,0.0,0.039773838917176514,0,-0.11,-0.22,-0.11
2014-04-08 02:50:00,0.0,0.04937810445577508,0,-0.11,-0.22,-0.11
2014-04-08 02:55:00,0.0,0.04236640464985475,0,-0.11,-0.22,-0.11
2014-04-08 03:00:00,0.0,0.04186257831277751,0,-0.11,-0.22,-0.11
2014-04-08 03:05:00,0.0,0.037179323467335886,0,-0.11,-0.22,-0.11
2014-04-08 03:10:00,0.0,0.043146834533219575,0,-0.11,-0.22,-0.11
2014-04-08 03:15:00,0.0,0.04133710352150343,0,-0.11,-0.22,-0.11
2014-04-08 03:20:00,0.0,0.03644720966231792,0,-0.11,-0.22,-0.11
2014-04-08 03:25:00,0.0,0.039907800392948924,0,-0.11,-0.22,-0.11
2014-04-08 03:30:00,0.0,0.04441471301139807,0,-0.11,-0.22,-0.11
2014-04-08 03:35:00,0.0,0.04239703474776516,0,-0.11,-0.22,-0.11
2014-04-08 03:40:00,0.0,0.03722135126101818,0,-0.11,-0.22,-0.11
2014-04-08 03:45:00,0.0,0.051702311315720124,0,-0.11,-0.22,-0.11
2014-04-08 03:50:00,0.0,0.03622556282346363,0,-0.11,-0.22,-0.11
2014-04-08 03:55:00,0.0,0.043677122279025336,0,-0.11,-0.22,-0.11
2014-04-08 04:00:00,0.0,0.043058281827475495,0,-0.11,-0.22,-0.11
2014-04-08 04:05:00,0.0,0.04093721981667164,0,-0.11,-0.22,-0.11
2014-04-08 04:10:00,0.0,0.043911238793494636,0,-0.11,-0.22,-0.11
2014-04-08 04:15:00,0.0,0.039709698366728885,0,-0.11,-0.22,-0.11
2014-04-08 04:20:00,0.0,0.043521323742074125,0,-0.11,-0.22,-0.11
2014-04-08 04:25:00,0.0,0.03497629574455192,0,-0.11,-0.22,-0.11
2014-04-08 04:30:00,0.0,0.035228263626498516,0,-0.11,-0.22,-0.11
2014-04-08 04:35:00,0.0,0.04756872726059033,0,-0.11,-0.22,-0.11
2014-04-08 04:40:00,0.0,0.04268570350272726,0,-0.11,-0.22,-0.11
2014-04-08 04:45:00,0.0,0.042845236584409946,0,-0.11,-0.22,-0.11
2014-04-08 04:50:00,0.0,0.04323255314433377,0,-0.11,-0.22,-0.11
2014-04-08 04:55:00,0.0,0.03858988012733355,0,-0.11,-0.22,-0.11
2014-04-08 05:00:00,0.0,0.042374317672946527,0,-0.11,-0.22,-0.11
2014-04-08 05:05:00,0.0,0.04012326154689387,0,-0.11,-0.22,-0.11
2014-04-08 05:10:00,0.0,0.0422319850751951,0,-0.11,-0.22,-0.11
2014-04-08 05:15:00,0.0,0.031082362341812837,0,-0.11,-0.22,-0.11
2014-04-08 05:20:00,0.0,0.041552868848020716,0,-0.11,-0.22,-0.11
2014-04-08 05:25:00,0.0,0.031310909880931305,0,-0.11,-0.22,-0.11
2014-04-08 05:30:00,0.0,0.0361056336127506,0,-0.11,-0.22,-0.11
2014-04-08 05:35:00,0.0,0.033572798601351206,0,-0.11,-0.22,-0.11
2014-04-08 05:40:00,0.0,0.030149519652664568,0,-0.11,-0.22,-0.11
2014-04-08 05:45:00,0.0,0.02807140629859316,0,-0.11,-0.22,-0.11
2014-04-08 05:50:00,0.0,0.028043815462215974,0,-0.11,-0.22,-0.11
2014-04-08 05:55:00,0.0,0.03700434485223291,0,-0.11,-0.22,-0.11
2014-04-08 06:00:00,0.0,0.036145475921665005,0,-0.11,-0.22,-0.11
2014-04-08 06:05:00,0.0,0.030175634301800286,0,-0.11,-0.22,-0.11
2014-04-08 06:10:00,0.0,0.03831896975222609,0,-0.11,-0.22,-0.11
2014-04-08 06:15:00,0.0,0.03119984225603172,0,-0.11,-0.22,-0.11
2014-04-08 06:20:00,0.0,0.03824522224244931,0,-0.11,-0.22,-0.11
2014-04-08 06:25:00,0.0,0.035071737981895744,0,-0.11,-0.22,-0.11
2014-04-08 06:30:00,22118.4,0.2530036072963146,0,-0.11,-0.22,-0.11
2014-04-08 06:35:00,66355.2,0.08586163005558005,0,-0.11,-0.22,-0.11
2014-04-08 06:40:00,0.0,0.06087355839064569,0,-0.11,-0.22,-0.11
2014-04-08 06:45:00,0.0,0.05293695041251095,0,-0.11,-0.22,-0.11
2014-04-08 06:50:00,0.0,0.043589669142835526,0,-0.11,-0.22,-0.11
2014-04-08 06:55:00,0.0,0.03918721991297009,0,-0.11,-0.22,-0.11
2014-04-08 07:00:00,0.0,0.04209508569701303,0,-0.11,-0.22,-0.11
2014-04-08 07:05:00,0.0,0.038870567978743116,0,-0.11,-0.22,-0.11
2014-04-08 07:10:00,0.0,0.03914279037032997,0,-0.11,-0.22,-0.11
2014-04-08 07:15:00,0.0,0.0367242974527938,0,-0.11,-0.22,-0.11
2014-04-08 07:20:00,0.0,0.04151141869681788,0,-0.11,-0.22,-0.11
2014-04-08 07:25:00,0.0,0.04348444545349593,0,-0.11,-0.22,-0.11
2014-04-08 07:30:00,0.0,0.047343905742318934,0,-0.11,-0.22,-0.11
2014-04-08 07:35:00,0.0,0.03863896816473585,0,-0.11,-0.22,-0.11
2014-04-08 07:40:00,0.0,0.04980985787658769,0,-0.11,-0.22,-0.11
2014-04-08 07:45:00,0.0,0.0365901945747182,0,-0.11,-0.22,-0.11
2014-04-08 07:50:00,0.0,0.03967681494064125,0,-0.11,-0.22,-0.11
2014-04-08 07:55:00,19660.8,0.16021155551109748,0,-0.11,-0.22,-0.11
2014-04-08 08:00:00,80281.6,0.0507397497082268,0,-0.11,-0.22,-0.11
2014-04-08 08:05:00,0.0,0.05564999594402442,0,-0.11,-0.22,-0.11
2014-04-08 08:10:00,0.0,0.05496588323601486,0,-0.11,-0.22,-0.11
2014-04-08 08:15:00,0.0,0.040787937492264816,0,-0.11,-0.22,-0.11
2014-04-08 08:20:00,0.0,0.04084329236892093,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,0.0,0.03862032328847899,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,0.0,0.03498991481119208,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,0.0,0.05461836911036157,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,0.0,0.03915239710181002,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,27033.6,0.14243661704376434,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,0.0,0.04978812865918749,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,0.0,0.05097186638190511,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,0.0,0.035508971167143674,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,0.0,0.044660845953763656,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,0.0,0.04958947208058265,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,0.0,0.04098831970384972,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,0.0,0.0398383770679176,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,0.0,0.04160218465092525,0,-0.11,-0.22,-0.11
2014-04-08 09:30:00,0.0,0.04553387421440473,0,-0.11,-0.22,-0.11
2014-04-08 09:35:00,0.0,0.03864416017671375,0,-0.11,-0.22,-0.11
2014-04-08 09:40:00,0.0,0.04549662576955047,0,-0.11,-0.22,-0.11
2014-04-08 09:45:00,0.0,0.041355040983233865,0,-0.11,-0.22,-0.11
2014-04-08 09:50:00,0.0,0.0422929547402885,0,-0.11,-0.22,-0.11
2014-04-08 09:55:00,0.0,0.03856255563146952,0,-0.11,-0.22,-0.11
2014-04-08 10:00:00,0.0,0.04014093165292704,0,-0.11,-0.22,-0.11
2014-04-08 10:05:00,0.0,0.04314214072590202,0,-0.11,-0.22,-0.11
2014-04-08 10:10:00,0.0,0.03759909062663394,0,-0.11,-0.22,-0.11
2014-04-08 10:15:00,0.0,0.044111347242081766,0,-0.11,-0.22,-0.11
2014-04-08 10:20:00,0.0,0.0291225744055424,0,-0.11,-0.22,-0.11
2014-04-08 10:25:00,0.0,0.03748578246893642,0,-0.11,-0.22,-0.11
2014-04-08 10:30:00,0.0,0.039974523430065335,0,-0.11,-0.22,-0.11
2014-04-08 10:35:00,0.0,0.030749801826765236,0,-0.11,-0.22,-0.11
2014-04-08 10:40:00,0.0,0.04163143832222983,0,-0.11,-0.22,-0.11
2014-04-08 10:45:00,0.0,0.032598598037957824,0,-0.11,-0.22,-0.11
2014-04-08 10:50:00,0.0,0.028599566387248088,0,-0.11,-0.22,-0.11
2014-04-08 10:55:00,0.0,0.041610083754252535,0,-0.11,-0.22,-0.11
2014-04-08 11:00:00,0.0,0.03034507840443982,0,-0.11,-0.22,-0.11
2014-04-08 11:05:00,0.0,0.03623637339335811,0,-0.11,-0.22,-0.11
2014-04-08 11:10:00,0.0,0.030375356905995517,0,-0.11,-0.22,-0.11
2014-04-08 11:15:00,0.0,0.03910795954020773,0,-0.11,-0.22,-0.11
2014-04-08 11:20:00,0.0,0.03308438814783488,0,-0.11,-0.22,-0.11
2014-04-08 11:25:00,0.0,0.028834633551310107,0,-0.11,-0.22,-0.11
2014-04-08 11:30:00,0.0,0.0338935844997512,0,-0.11,-0.22,-0.11
2014-04-08 11:35:00,0.0,0.033570156227877575,0,-0.11,-0.22,-0.11
2014-04-08 11:40:00,0.0,0.027452948571317384,0,-0.11,-0.22,-0.11
2014-04-08 11:45:00,0.0,0.02927995619928335,0,-0.11,-0.22,-0.11
2014-04-08 11:50:00,0.0,0.03396981878263082,0,-0.11,-0.22,-0.11
2014-04-08 11:55:00,0.0,0.036457655237504126,0,-0.11,-0.22,-0.11
2014-04-08 12:00:00,0.0,0.034555831501490115,0,-0.11,-0.22,-0.11
2014-04-08 12:05:00,0.0,0.03624526319859188,0,-0.11,-0.22,-0.11
2014-04-08 12:10:00,0.0,0.03332997501648561,0,-0.11,-0.22,-0.11
2014-04-08 12:15:00,0.0,0.030865878559084937,0,-0.11,-0.22,-0.11
2014-04-08 12:20:00,0.0,0.03583056096600086,0,-0.11,-0.22,-0.11
2014-04-08 12:25:00,0.0,0.028613780681244493,0,-0.11,-0.22,-0.11
2014-04-08 12:30:00,0.0,0.04311223997428824,0,-0.11,-0.22,-0.11
2014-04-08 12:35:00,0.0,0.03200946618544607,0,-0.11,-0.22,-0.11
2014-04-08 12:40:00,0.0,0.029195099563581725,0,-0.11,-0.22,-0.11
2014-04-08 12:45:00,0.0,0.030751997047134282,0,-0.11,-0.22,-0.11
2014-04-08 12:50:00,0.0,0.03879783419588562,0,-0.11,-0.22,-0.11
2014-04-08 12:55:00,0.0,0.03153158550282592,0,-0.11,-0.22,-0.11
2014-04-08 13:00:00,0.0,0.03435865035495142,0,-0.11,-0.22,-0.11
2014-04-08 13:05:00,0.0,0.02942652829029656,0,-0.11,-0.22,-0.11
2014-04-08 13:10:00,0.0,0.03745205079623967,0,-0.11,-0.22,-0.11
