timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 02:47:00,2.092,0.4634236804324711,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-02-17 02:52:00,1.916,0.4815300900864782,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-02-17 02:57:00,2.2,0.4726782757617099,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-02-17 03:02:00,4.534,0.4992122347565663,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-02-17 03:07:00,2.716,0.4658746962261908,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-02-17 03:12:00,3.9739999999999998,0.5889054069076165,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-02-17 03:17:00,2.576,0.6039148511609811,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-02-17 03:22:00,2.366,0.6721202195163977,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-02-17 03:27:00,2.398,0.7293958927934866,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-02-17 03:32:00,2.166,0.7462556150217696,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-02-17 03:37:00,2.332,0.7970735104565075,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-02-17 03:42:00,2.07,0.8207822793542987,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-02-17 03:47:00,2.346,0.8264873037044258,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-02-17 03:52:00,2.17,0.8173686793550395,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-02-17 03:57:00,2.324,0.8301021978150593,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-02-17 04:02:00,2.106,0.8414263350237142,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-02-17 04:07:00,2.2840000000000003,0.8497635423655875,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-02-17 04:12:00,3.49,0.8683596248210816,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-02-17 04:17:00,2.29,0.8363406223974951,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-02-17 04:22:00,2.224,0.8547125340654579,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-17 04:27:00,2.674,0.8478825255037393,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-02-17 04:32:00,2.134,0.8447882420661975,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-02-17 04:37:00,4.624,0.8786999080655421,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-02-17 04:42:00,2.424,0.8474969712914769,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-02-17 04:47:00,2.358,0.8407307130839169,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-02-17 04:52:00,2.204,0.8436527858815859,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-02-17 04:57:00,2.464,0.8438576360192831,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-02-17 05:02:00,2.2319999999999998,0.8470374761476676,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-02-17 05:07:00,2.374,0.8340259640086113,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-02-17 05:12:00,6.09,0.8776824851937558,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-02-17 05:17:00,2.872,0.8672078199452371,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-02-17 05:22:00,2.62,0.8633742429102249,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-02-17 05:27:00,2.7,0.860409156250903,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-02-17 05:32:00,2.6660000000000004,0.8601952693556165,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-02-17 05:37:00,2.8339999999999996,0.8568035048105589,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-02-17 05:42:00,6.412000000000001,0.8801661227271625,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-02-17 05:47:00,60.19,0.9463001064719586,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-02-17 05:52:00,54.0,0.499088571040419,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-02-17 05:57:00,48.916000000000004,0.5514381093909291,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-02-17 06:02:00,8.41,0.5410242740586947,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-02-17 06:07:00,67.94800000000001,0.6423937130547529,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-02-17 06:12:00,53.922,0.7070064142026011,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-02-17 06:17:00,63.722,0.7817034717101303,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-02-17 06:22:00,61.076,0.8134361671579032,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-02-17 06:27:00,53.794,0.8269810300219167,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-02-17 06:32:00,44.36600000000001,0.8751761802025546,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-02-17 06:37:00,61.794,0.8720492404811127,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-02-17 06:42:00,56.262,0.8760646685396343,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-02-17 06:47:00,55.512,0.8791162772263494,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-02-17 06:52:00,57.26600000000001,0.8933726811800701,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-02-17 06:57:00,54.302,0.8907322610007586,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-02-17 07:02:00,35.436,0.8983594412120882,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-02-17 07:07:00,66.044,0.8933262646632999,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-02-17 07:12:00,55.62600000000001,0.8899012687178165,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-02-17 07:17:00,20.18,0.8635469106440741,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-02-17 07:22:00,19.206,0.8355443538526136,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-02-17 07:27:00,72.376,0.9059209434683516,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-02-17 07:32:00,53.284,0.8929309654534531,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-02-17 07:37:00,25.74,0.8965058970241215,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-02-17 07:42:00,8.932,0.7434292251802086,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-02-17 07:47:00,67.426,0.8863555100196765,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-02-17 07:52:00,53.762,0.8876179982113233,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-02-17 07:57:00,43.284,0.9105104416109868,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-02-17 08:02:00,8.716000000000001,0.7451808766509982,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-02-17 08:07:00,3.446,0.5702316463722926,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-17 08:12:00,3.3339999999999996,0.5447750940929018,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-02-17 08:17:00,4.598,0.7111570401918746,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-02-17 08:22:00,3.298,0.5341492974499831,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-02-17 08:27:00,3.1839999999999997,0.5151663457618567,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-02-17 08:32:00,3.33,0.5464877564311953,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-02-17 08:37:00,3.1660000000000004,0.4705332259414757,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-02-17 08:42:00,3.33,0.5293684994151807,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-02-17 08:47:00,3.1319999999999997,0.4633081762053847,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-02-17 08:52:00,3.284,0.5277101275611171,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-02-17 08:57:00,6.55,0.7365507898936775,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-02-17 09:02:00,8.916,0.814325803318128,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-02-17 09:07:00,3.068,0.4413023184218137,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-02-17 09:12:00,3.0639999999999996,0.4450253939686727,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-02-17 09:17:00,4.364,0.6945074274333998,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-02-17 09:22:00,3.0460000000000003,0.465125849087609,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-02-17 09:27:00,3.092,0.4547647939183321,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-02-17 09:32:00,3.05,0.4182189435678785,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-02-17 09:37:00,2.984,0.4384334021060119,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-02-17 09:42:00,3.13,0.4545787440279376,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-02-17 09:47:00,2.998,0.44620020641051017,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-02-17 09:52:00,3.054,0.4570281284070858,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-02-17 09:57:00,3.168,0.4682806543533253,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-02-17 10:02:00,3.176,0.4616906715280289,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-02-17 10:07:00,3.1839999999999997,0.4591096459406948,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-02-17 10:12:00,4.314,0.5686410399830165,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-02-17 10:17:00,3.048,0.4581395565507297,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-02-17 10:22:00,3.0660000000000003,0.4499908395012896,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-02-17 10:27:00,3.234,0.4865126965993877,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-02-17 10:32:00,3.142,0.4527325405781086,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-02-17 10:37:00,3.08,0.4788608990455645,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-02-17 10:42:00,3.0639999999999996,0.4852193364159829,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-02-17 10:47:00,3.016,0.4960050432738439,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-02-17 10:52:00,3.2,0.4829191039039557,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-02-17 10:57:00,3.0839999999999996,0.499803566140979,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-02-17 11:02:00,3.2319999999999998,0.5156324203287771,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-02-17 11:07:00,3.2,0.5433794249187535,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-02-17 11:12:00,3.1660000000000004,0.48907600384288796,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-02-17 11:17:00,5.9,0.4367542569875929,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-02-17 11:22:00,8.872,0.6050986695759585,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-02-17 11:27:00,10.222000000000001,0.6645815992980681,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-02-17 11:32:00,11.1,0.6962101598861229,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-02-17 11:37:00,12.0,0.7403272097569782,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-02-17 11:42:00,72.78399999999998,0.8756729665761338,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-02-17 11:47:00,55.62,0.8790194093483409,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-02-17 11:52:00,28.182,0.885055668849265,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-02-17 11:57:00,3.15,0.2670094768645829,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-02-17 12:02:00,3.1639999999999997,0.17185883691966458,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-02-17 12:07:00,3.016,0.19624178957533026,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-02-17 12:12:00,3.218,0.0959559423108396,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-02-17 12:17:00,4.436,0.10824683526439914,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-02-17 12:22:00,3.148,0.08276503699908644,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-02-17 12:27:00,3.0660000000000003,0.07258324400095294,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-02-17 12:32:00,3.1660000000000004,0.05984213563803412,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-02-17 12:37:00,3.1839999999999997,0.050578265352590385,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-02-17 12:42:00,3.214,0.048296648911361456,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-02-17 12:47:00,3.182,0.04314287147383894,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-02-17 12:52:00,3.2319999999999998,0.04292352373168309,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-02-17 12:57:00,3.13,0.038594742358272004,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-02-17 13:02:00,3.3139999999999996,0.05087009784021615,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-02-17 13:07:00,3.182,0.04665619038906287,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-02-17 13:12:00,3.1660000000000004,0.0443483168743544,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-02-17 13:17:00,4.346,0.07347100447490214,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-02-17 13:22:00,3.284,0.05277910812832557,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-02-17 13:27:00,3.2319999999999998,0.04335902934411355,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
2014-02-17 13:32:00,3.116,0.04826802353491192,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-02-17 13:37:00,3.05,0.04872970893219939,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-02-17 13:42:00,3.234,0.04437611629498525,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-02-17 13:47:00,3.1660000000000004,0.04113388503940098,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-02-17 13:52:00,3.18,0.03952076383893305,0,-0.04788305670340276,-0.09576611340680552,-0.04788305670340276
2014-02-17 13:57:00,3.1839999999999997,0.035853636369156755,0,-0.049532834169457536,-0.09906566833891507,-0.049532834169457536
2014-02-17 14:02:00,3.182,0.0453020586551808,0,-0.05115512587270017,-0.10231025174540033,-0.05115512587270016
2014-02-17 14:07:00,3.95,0.07122635749338124,0,-0.05274951213545048,-0.10549902427090097,-0.052749512135450476
2014-02-17 14:12:00,68.16199999999999,0.20125170938485631,0,-0.05431562575797611,-0.10863125151595222,-0.05431562575797611
2014-02-17 14:17:00,56.242,0.08304698034941617,0,-0.05585315109421235,-0.1117063021884247,-0.05585315109421235
2014-02-17 14:22:00,45.324,0.08176055913757269,0,-0.057361822974580326,-0.11472364594916068,-0.05736182297458033
2014-02-17 14:27:00,4.0,0.06757635500705167,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-02-17 14:32:00,4.806,0.0813677740497607,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-02-17 14:37:00,5.966,0.07096857682132164,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-02-17 14:42:00,5.85,0.08435673842337298,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-02-17 14:47:00,4.416,0.06441935688860334,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-02-17 14:52:00,4.096,0.07180274283966294,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-02-17 14:57:00,3.968,0.06952002869594766,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-02-17 15:02:00,3.98,0.06570268782586149,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-02-17 15:07:00,3.9339999999999997,0.04998043473734588,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-02-17 15:12:00,5.834,0.050556435327140915,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-02-17 15:17:00,5.2139999999999995,0.05872350135744784,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-02-17 15:22:00,3.06,0.04028328225222022,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-02-17 15:27:00,3.216,0.03826166898451039,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-02-17 15:32:00,3.3339999999999996,0.04633599840629477,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-02-17 15:37:00,3.234,0.03565369959350726,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-02-17 15:42:00,3.466,0.047043910030828,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-02-17 15:47:00,3.25,0.038558109369677455,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-02-17 15:52:00,3.45,0.0500766555582948,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-02-17 15:57:00,3.522,0.04242827360775201,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-02-17 16:02:00,3.31,0.0608961405583263,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-02-17 16:07:00,4.518,0.06369431778512788,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-02-17 16:12:00,3.614,0.04642994810243814,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-02-17 16:17:00,3.1239999999999997,0.03641098535389613,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-02-17 16:22:00,3.0980000000000003,0.04164052230998792,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-02-17 16:27:00,3.08,0.039505269130801886,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-02-17 16:32:00,3.238,0.04378994952855355,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-02-17 16:37:00,3.196,0.04296858926263022,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-02-17 16:42:00,3.25,0.03983701535794083,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-02-17 16:47:00,3.2,0.038847369527625186,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-02-17 16:52:00,3.134,0.04520227666438497,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-02-17 16:57:00,3.128,0.034630223964496616,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-02-17 17:02:00,3.286,0.03951807135871983,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-02-17 17:07:00,3.266,0.04237219663884985,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-02-17 17:12:00,3.228,0.05024674180162191,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-02-17 17:17:00,4.216,0.07304596651855334,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-02-17 17:22:00,3.4160000000000004,0.05328871440150629,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-02-17 17:27:00,3.034,0.056298105857582874,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-02-17 17:32:00,3.25,0.044562185694271936,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-02-17 17:37:00,3.3819999999999997,0.052315135640107736,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-02-17 17:42:00,3.322,0.043200857073839014,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-02-17 17:47:00,3.1260000000000003,0.040676095440642254,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-02-17 17:52:00,4.362,0.062167343773893276,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-02-17 17:57:00,4.082,0.05805146641819734,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-02-17 18:02:00,4.332,0.05631218192514175,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-02-17 18:07:00,4.2360000000000015,0.04792222465843962,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-02-17 18:12:00,8.783999999999999,0.17582075374798395,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-02-17 18:17:00,5.504,0.05487998176577176,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-02-17 18:22:00,3.952,0.05617925708502255,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-02-17 18:27:00,4.244,0.0476532993720397,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-02-17 18:32:00,4.184,0.055141945083473184,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-02-17 18:37:00,4.3660000000000005,0.051124408015686684,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-02-17 18:42:00,4.314,0.04840707420886108,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-02-17 18:47:00,4.296,0.051723434425822334,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-02-17 18:52:00,5.68,0.05559615121233803,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-02-17 18:57:00,3.19,0.04361565666214845,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-02-17 19:02:00,3.0660000000000003,0.0449137227771432,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-02-17 19:07:00,2.984,0.04301238002440546,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-02-17 19:12:00,4.442,0.058259045108550976,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-02-17 19:17:00,3.114,0.04506783580009277,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-02-17 19:22:00,3.0839999999999996,0.045128570118670684,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-02-17 19:27:00,3.016,0.04185708119325245,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-02-17 19:32:00,3.198,0.03872993632071998,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-02-17 19:37:00,3.0980000000000003,0.042137203052374034,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-02-17 19:42:00,3.182,0.043663715102861586,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-02-17 19:47:00,3.116,0.04510597845322003,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-02-17 19:52:00,3.2319999999999998,0.03624104167767672,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-02-17 19:57:00,3.1519999999999997,0.03937237077777416,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-02-17 20:02:00,3.3160000000000003,0.047698403045403064,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-02-17 20:07:00,4.412,0.06162127518951128,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-02-17 20:12:00,3.252,0.043707040065157764,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-02-17 20:17:00,3.242,0.052034099870262036,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-02-17 20:22:00,3.1839999999999997,0.057824862659334175,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-02-17 20:27:00,3.15,0.038601790004152835,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-02-17 20:32:00,3.4360000000000004,0.05138068436400868,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-02-17 20:37:00,3.2939999999999996,0.04802504518008576,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-02-17 20:42:00,3.282,0.04206603106121092,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-02-17 20:47:00,3.45,0.05001562745769266,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-02-17 20:52:00,3.298,0.04338830430269903,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-02-17 20:57:00,3.2319999999999998,0.0487690489634972,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-02-17 21:02:00,3.266,0.041932597975630335,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-02-17 21:07:00,3.2880000000000003,0.03858695010654278,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-02-17 21:12:00,4.426,0.05230649563041992,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-02-17 21:17:00,3.116,0.05557639374462303,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-02-17 21:22:00,3.3139999999999996,0.03704956012707509,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-02-17 21:27:00,3.1519999999999997,0.047680974111885925,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-02-17 21:32:00,3.25,0.04107589996635818,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-02-17 21:37:00,3.196,0.04021676899749765,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-02-17 21:42:00,3.25,0.04168095692307472,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-02-17 21:47:00,3.198,0.06398290647303898,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-02-17 21:52:00,3.1660000000000004,0.05886092219438443,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-02-17 21:57:00,4.632,0.07891191570264608,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-02-17 22:02:00,3.214,0.0723500659250799,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-02-17 22:07:00,3.2680000000000002,0.05872143125830455,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-02-17 22:12:00,3.11,0.06461524649824947,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-02-17 22:17:00,4.396,0.07568253401025385,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-02-17 22:22:00,3.366,0.06141465916172927,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-02-17 22:27:00,3.29,0.0570083904629677,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-02-17 22:32:00,3.074,0.055365675053519664,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-02-17 22:37:00,3.216,0.05752229943617504,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-02-17 22:42:00,3.048,0.05110215554256453,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-02-17 22:47:00,3.1839999999999997,0.04836373400316176,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
