timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 21:50:00,6.25,0.039390227692279255,0,-0.11,-0.22,-0.11
2014-02-17 21:55:00,6.0420000000000025,0.03860222775340452,0,-0.11,-0.22,-0.11
2014-02-17 22:00:00,6.1979999999999995,0.0374953206972421,0,-0.11,-0.22,-0.11
2014-02-17 22:05:00,6.068,0.042822337996573305,0,-0.11,-0.22,-0.11
2014-02-17 22:10:00,6.056,0.03186534151679272,0,-0.11,-0.22,-0.11
2014-02-17 22:15:00,5.83,0.04558885150670512,0,-0.11,-0.22,-0.11
2014-02-17 22:20:00,6.018,0.03997011530930315,0,-0.11,-0.22,-0.11
2014-02-17 22:25:00,5.862,0.045862147999650715,0,-0.11,-0.22,-0.11
2014-02-17 22:30:00,6.0520000000000005,0.03907161408377308,0,-0.11,-0.22,-0.11
2014-02-17 22:35:00,5.83,0.04120982708970387,0,-0.11,-0.22,-0.11
2014-02-17 22:40:00,7.084,0.06775080598818377,0,-0.11,-0.22,-0.11
2014-02-17 22:45:00,6.25,0.03969933384183138,0,-0.11,-0.22,-0.11
2014-02-17 22:50:00,6.0520000000000005,0.03400715869103516,0,-0.11,-0.22,-0.11
2014-02-17 22:55:00,5.834,0.03866837252027669,0,-0.11,-0.22,-0.11
2014-02-17 23:00:00,6.024,0.03164689437908634,0,-0.11,-0.22,-0.11
2014-02-17 23:05:00,5.626,0.05811221621151873,0,-0.11,-0.22,-0.11
2014-02-17 23:10:00,6.22,0.03524652099473097,0,-0.11,-0.22,-0.11
2014-02-17 23:15:00,5.62,0.0514564462961303,0,-0.11,-0.22,-0.11
2014-02-17 23:20:00,6.0120000000000005,0.032709670788540465,0,-0.11,-0.22,-0.11
2014-02-17 23:25:00,5.837999999999999,0.03511384471548692,0,-0.11,-0.22,-0.11
2014-02-17 23:30:00,7.084,0.08014627477588561,0,-0.11,-0.22,-0.11
2014-02-17 23:35:00,6.25,0.0427052916196588,0,-0.11,-0.22,-0.11
2014-02-17 23:40:00,6.256,0.03608014218281557,0,-0.11,-0.22,-0.11
2014-02-17 23:45:00,5.827999999999999,0.041818734871115336,0,-0.11,-0.22,-0.11
2014-02-17 23:50:00,6.2520000000000024,0.03374678725288033,0,-0.11,-0.22,-0.11
2014-02-17 23:55:00,6.176,0.051611712698551804,0,-0.11,-0.22,-0.11
2014-02-18 00:00:00,6.1,0.03789757160871232,0,-0.11,-0.22,-0.11
2014-02-18 00:05:00,6.69,0.05426958238332275,0,-0.11,-0.22,-0.11
2014-02-18 00:10:00,7.06,0.054982841362752256,0,-0.11,-0.22,-0.11
2014-02-18 00:15:00,6.07,0.04601389688600036,0,-0.11,-0.22,-0.11
2014-02-18 00:20:00,6.024,0.033950633262334814,0,-0.11,-0.22,-0.11
2014-02-18 00:25:00,5.843999999999999,0.04291705603332124,0,-0.11,-0.22,-0.11
2014-02-18 00:30:00,6.287999999999999,0.04323563662773443,0,-0.11,-0.22,-0.11
2014-02-18 00:35:00,5.827999999999999,0.045043665944469916,0,-0.11,-0.22,-0.11
2014-02-18 00:40:00,6.062,0.04115355213175903,0,-0.11,-0.22,-0.11
2014-02-18 00:45:00,5.816,0.04027272141599923,0,-0.11,-0.22,-0.11
2014-02-18 00:50:00,6.0760000000000005,0.04066570113735269,0,-0.11,-0.22,-0.11
2014-02-18 00:55:00,6.04,0.03433705939867487,0,-0.11,-0.22,-0.11
2014-02-18 01:00:00,6.044,0.03900159924838425,0,-0.11,-0.22,-0.11
2014-02-18 01:05:00,6.04,0.031772309070649325,0,-0.11,-0.22,-0.11
2014-02-18 01:10:00,7.88,0.15076726980464233,0,-0.11,-0.22,-0.11
2014-02-18 01:15:00,5.854,0.04086002585471617,0,-0.11,-0.22,-0.11
2014-02-18 01:20:00,6.026,0.04792453410107751,0,-0.11,-0.22,-0.11
2014-02-18 01:25:00,6.4860000000000015,0.037387003433765685,0,-0.11,-0.22,-0.11
2014-02-18 01:30:00,5.4220000000000015,0.05220150440095872,0,-0.11,-0.22,-0.11
2014-02-18 01:35:00,6.04,0.036988545508978427,0,-0.11,-0.22,-0.11
2014-02-18 01:40:00,6.03,0.04663812735849572,0,-0.11,-0.22,-0.11
2014-02-18 01:45:00,5.862,0.04221057982378432,0,-0.11,-0.22,-0.11
2014-02-18 01:50:00,5.824,0.0366063000627491,0,-0.11,-0.22,-0.11
2014-02-18 01:55:00,5.834,0.0442404956905376,0,-0.11,-0.22,-0.11
2014-02-18 02:00:00,6.206,0.03876149844595367,0,-0.11,-0.22,-0.11
2014-02-18 02:05:00,5.852,0.048833229222546785,0,-0.11,-0.22,-0.11
2014-02-18 02:10:00,6.2520000000000024,0.0350656988262998,0,-0.11,-0.22,-0.11
2014-02-18 02:15:00,6.016,0.03918183401416818,0,-0.11,-0.22,-0.11
2014-02-18 02:20:00,7.76,0.2302298763977369,0,-0.11,-0.22,-0.11
2014-02-18 02:25:00,6.44,0.03338150059046817,0,-0.11,-0.22,-0.11
2014-02-18 02:30:00,6.297999999999999,0.052187185915346435,0,-0.11,-0.22,-0.11
2014-02-18 02:35:00,5.814,0.04027329512754818,0,-0.11,-0.22,-0.11
2014-02-18 02:40:00,6.278,0.04035703347761015,0,-0.11,-0.22,-0.11
2014-02-18 02:45:00,6.04,0.03919916082727521,0,-0.11,-0.22,-0.11
2014-02-18 02:50:00,6.04,0.03899370356007864,0,-0.11,-0.22,-0.11
2014-02-18 02:55:00,6.028,0.03383525607439978,0,-0.11,-0.22,-0.11
2014-02-18 03:00:00,7.3279999999999985,0.09880078860017574,0,-0.11,-0.22,-0.11
2014-02-18 03:05:00,6.6679999999999975,0.0401263255974002,0,-0.11,-0.22,-0.11
2014-02-18 03:10:00,6.0520000000000005,0.03255066315165441,0,-0.11,-0.22,-0.11
2014-02-18 03:15:00,6.0420000000000025,0.04245006923740693,0,-0.11,-0.22,-0.11
2014-02-18 03:20:00,6.0420000000000025,0.033382642318998554,0,-0.11,-0.22,-0.11
2014-02-18 03:25:00,6.044,0.04786524602289957,0,-0.11,-0.22,-0.11
2014-02-18 03:30:00,6.056,0.035981426690452116,0,-0.11,-0.22,-0.11
2014-02-18 03:35:00,5.834,0.04004551180497135,0,-0.11,-0.22,-0.11
2014-02-18 03:40:00,6.047999999999999,0.048438359827289,0,-0.11,-0.22,-0.11
2014-02-18 03:45:00,5.812,0.04136049667510328,0,-0.11,-0.22,-0.11
2014-02-18 03:50:00,6.09,0.035423992394254616,0,-0.11,-0.22,-0.11
2014-02-18 03:55:00,6.026,0.049779563780536086,0,-0.11,-0.22,-0.11
2014-02-18 04:00:00,5.85,0.03773336021309338,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,6.034,0.04609870620323468,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,6.024,0.0348403867829096,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,5.862,0.038751462289383434,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,6.02,0.038219823675123166,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,5.862,0.04000355831478218,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,6.037999999999999,0.04790724612487971,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,5.827999999999999,0.0377058995851496,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,6.044,0.032226262019951574,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,6.024,0.05340513869620343,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,6.08,0.037010998858766124,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,6.022,0.039591047579396674,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,6.077999999999999,0.03697542093723878,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,5.8320000000000025,0.03906144269467477,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,6.436,0.056253427629483016,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,6.064,0.03963832397515133,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,6.04,0.04283027568938425,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,7.0520000000000005,0.06567193737777488,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,5.606,0.05031352136009031,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,6.064,0.035924964879434536,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,6.2360000000000015,0.0341317757050833,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,6.496,0.048372310076754785,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,5.426,0.0634421916558302,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,6.438,0.03475067208954613,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,6.074,0.0425110883800169,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,6.04,0.04087318161973541,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,6.218,0.0380134603474787,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,5.862,0.04177944112478072,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,6.04,0.043945713444016266,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,6.218,0.034286398481008167,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,6.058,0.040100859773494084,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,5.837999999999999,0.04283419263285942,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,6.0820000000000025,0.04291956624852386,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,5.8320000000000025,0.04268144357112762,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,6.044,0.04318716460065977,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,6.254,0.03455625901126734,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,6.0120000000000005,0.03621426546684666,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,5.83,0.048969020051243616,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,6.4639999999999995,0.039149810768152465,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,5.816,0.041285941885755136,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,6.08,0.04512424054284145,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,5.827999999999999,0.13281217197072664,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,6.044,0.037744884934510003,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,5.8020000000000005,0.056306718129086365,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,6.4460000000000015,0.04224400515625616,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,6.068,0.037423309381419724,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,6.024,0.04105713994146225,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,6.9079999999999995,0.05704987484713268,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,6.652,0.05319142439444231,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,6.077999999999999,0.05797410554137001,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,6.2520000000000024,0.038605742862884235,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,6.4620000000000015,0.04643093909398465,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,6.037999999999999,0.04041142232934102,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,5.827999999999999,0.0389002245589273,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,6.276,0.03989448560581984,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,5.834,0.03940511614244619,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,6.007999999999999,0.03984338594307642,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,6.074,0.04089775034666066,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,6.022,0.040603847578452486,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,6.07,0.03481269873846657,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,6.044,0.04172132981657586,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,5.63,0.056271629165563414,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,6.2520000000000024,0.036517030132074385,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,5.82,0.03989768646177984,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,6.044,0.05041288814057671,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,6.46,0.03944688092623505,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,6.044,0.04381110947445616,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,5.622000000000001,0.044291824467137066,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,6.056,0.03293979702402451,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,5.816,0.05119238864210225,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,6.062,0.041945882230276885,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,6.046,0.03781019584179637,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,5.85,0.043915211733693234,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,6.4579999999999975,0.04448594622480634,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,6.6679999999999975,0.047848477506967635,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,5.81,0.037393543138490346,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,6.08,0.038527609440419726,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,5.834,0.04815182584826288,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,5.843999999999999,0.04548583532094109,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,5.834,0.04369699084546207,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,5.834,0.04067543444716724,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,5.626,0.05308419724325047,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,6.024,0.03577666283587829,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,6.032,0.03651576312858243,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,6.266,0.04160579638859987,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,5.836,0.03987342417590122,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,5.836,0.046218576079605486,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,5.827999999999999,0.03800035746053635,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,6.468,0.04005314069206616,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,5.62,0.05832285056412874,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,6.2379999999999995,0.03578928125469478,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,6.06,0.04252897839773539,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,6.232,0.03935157171045822,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,6.064,0.04222486499018742,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,6.2520000000000024,0.041490822992557616,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,6.25,0.042143679089197264,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,6.2079999999999975,0.040992757057033716,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,5.862,0.04261894951252775,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,6.682,0.052451547415902175,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,6.244,0.032405158550239864,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,6.0120000000000005,0.049304220398516,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,6.25,0.037844931057443035,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,6.024,0.03440189314011224,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,5.81,0.04007163551912598,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,6.297999999999999,0.045604493396159115,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,5.836,0.03708329154614276,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,5.836,0.038727420806434855,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,6.246,0.03039013949356633,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,6.642,0.06133087387645311,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,6.037999999999999,0.03443312826537525,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,6.266,0.035734679068248516,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,5.816,0.037562610033475184,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,6.053999999999999,0.0415913212810527,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,5.824,0.036889264669029635,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,6.058,0.044303531858150544,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,5.63,0.045154418228814684,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,6.02,0.03921276479372904,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,6.044,0.034259590021300336,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,6.0420000000000025,0.035383405941893466,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,5.834,0.04616570078548833,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,6.46,0.044896296941991064,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,6.026,0.036185675282970266,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,6.432,0.0396507455621911,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,5.856,0.03589555693224899,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,6.2520000000000024,0.03502654965432153,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,6.0420000000000025,0.04458893032334159,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,6.228,0.04023010143424974,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,6.05,0.03214127391888101,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,6.297999999999999,0.042863428171162204,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,6.0360000000000005,0.03514953603567127,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,6.263999999999999,0.03729538692709245,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,6.4579999999999975,0.043163762575386434,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,5.59,0.06549718571744333,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,5.86,0.039034976839424126,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,6.228,0.03668909175533192,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,5.834,0.03815836602454381,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,6.856,0.06610313131521951,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,6.064,0.03936118598020537,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,6.024,0.042319160220267264,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,5.848,0.03732759692887908,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,6.037999999999999,0.03937747893790322,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,6.07,0.04252631404455083,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,5.8420000000000005,0.03782503924004876,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,6.0420000000000025,0.03719916502895541,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,6.0520000000000005,0.03644337866398468,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,5.827999999999999,0.0399237432085176,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,6.044,0.0374721214104065,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,5.834,0.043413963052618916,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,6.876,0.05568125360560176,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,5.62,0.06575828689148541,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,6.4639999999999995,0.038150854363268066,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,6.016,0.03741508864525975,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,6.3020000000000005,0.04704364213835708,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,6.4579999999999975,0.04489916445225327,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,5.626,0.05325953194362666,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,6.0360000000000005,0.037125563964752285,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,6.044,0.031281519711666886,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,6.25,0.04501583967696871,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,6.0420000000000025,0.03265347014827377,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,6.244,0.03415052524781477,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,6.676,0.06652085326327284,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,6.046,0.0387770612379607,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,5.84,0.043226801259101374,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,6.0360000000000005,0.03843619652159205,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,6.46,0.046719397815382965,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,6.04,0.03611806170903567,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,6.2520000000000024,0.03405547703815553,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,6.222,0.032351837266800784,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,6.29,0.04108034487575333,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,6.254,0.048957037704320736,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,7.084,0.08836182582313992,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,6.0420000000000025,0.04618230919656922,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,6.2479999999999976,0.04022726453037682,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,6.037999999999999,0.031753530794675106,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,6.26,0.04442449706976361,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,6.046,0.033677791483707316,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,6.228,0.03968744966923615,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,5.856,0.04199114532932336,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,6.0520000000000005,0.03532431441449082,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,5.834,0.03952251388029335,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,6.46,0.042618803951899084,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,6.016,0.036860477727367606,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,7.54,0.13069971291694502,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,5.816,0.05665972610305925,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,6.09,0.0437045599336253,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,5.834,0.04666111999637552,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,6.0,0.049742557237291686,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,5.837999999999999,0.038774463756207266,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,6.058,0.040582315020707437,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,5.822,0.04336444601908948,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,6.022,0.038050357073215926,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,6.064,0.03377616874182101,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,6.022,0.035786790859864616,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,5.856,0.04131553878900732,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,6.436,0.05000850320420865,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,5.862,0.046373462884872485,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,6.0520000000000005,0.04029315481048969,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,6.876,0.05787897712493467,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,6.414,0.04803772170890625,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,6.07,0.037071194803022484,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,6.016,0.04295079723437401,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,5.837999999999999,0.04094518440914013,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,6.07,0.033949642397626566,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,5.808,0.04813349149604566,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,6.086,0.034109068826201884,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,5.816,0.040896873611728966,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,6.276,0.0379761174535589,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,6.044,0.0392933351177751,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,6.053999999999999,0.037700005533400915,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,7.266,0.12100327109019356,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,6.2920000000000025,0.03694675335197646,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,6.03,0.05165121513238696,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,5.814,0.04301513394545985,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,5.862,0.03999658264123437,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,5.827999999999999,0.03616105219949225,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,6.037999999999999,0.04412424350987982,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,6.04,0.03615443401117145,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,5.834,0.04290785788140787,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,6.876,0.05213743921707891,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,6.642,0.0609319362999069,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,6.053999999999999,0.032954556062821605,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,6.05,0.046922685598297896,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,6.044,0.04031707912153932,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,5.834,0.0421935960549191,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,6.228,0.03775221460682631,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,5.837999999999999,0.042858066412886864,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,6.01,0.0414384658053476,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,6.69,0.05669483844248261,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,6.0420000000000025,0.03670176743099821,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,6.877999999999999,0.05548540943164658,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,6.6679999999999975,0.05023174529218508,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,5.837999999999999,0.040325443746784366,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,6.22,0.035723893805549176,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,6.4579999999999975,0.044152529967653516,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,6.026,0.034904181004346384,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,5.8660000000000005,0.03805191260093845,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,6.256,0.034711670277108087,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,5.837999999999999,0.05888923150430511,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,6.0520000000000005,0.03380001735023632,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,5.978,0.04540849618086347,0,-0.11,-0.22,-0.11
