timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 19:54:00,32.536,0.04472312303795594,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.045042031539140485,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.045712536928660535,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.05411257213579376,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.05168031222267135,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.052332525895741014,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.04424808748249115,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.04818958174566621,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.04280646655300074,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.050040133905257286,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.04508567391006561,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.040908334827824674,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.05612906281690728,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.047542283417089534,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.04628360367983423,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.05245973513686035,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.052519782592225984,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.04756312593023384,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.0412755311194289,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.04129893112923404,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.050688139853721004,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.05207657937355861,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.0448511228805296,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.04161237432379273,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.05567452900877174,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.042262424497859545,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.05282888588369578,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.0410518055609744,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.05552434608622815,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.04132665559574532,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.053720629344084926,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.05103608059610212,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.04344175713834461,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.04496902006390407,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.05124251315408235,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.05509783495909604,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.275999999999996,0.05135886282017098,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.04733773091821968,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.04533495043208885,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.04964306505739317,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.04237165374368175,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.04022574637706036,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.044637468889182436,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.045157573077005415,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.037245057421141765,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.04416899309509209,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.06328029826596063,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.04465272828449087,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.05038351215850138,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.04909352175778904,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.04047139544466608,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.04335102852185649,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.275999999999996,0.049897931734816416,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.05993513546938708,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.05394907334939366,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.03977711002783624,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.048802240105744105,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.04638042224900679,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.048125452481825336,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.046554492620155666,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.052737993727498746,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.051073836348805086,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794000000000004,0.050830154314777436,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.044084083793399176,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.037997760016447085,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.061980235506381036,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.04276233376750292,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.050506552324914,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.0496810967155374,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.05188009359518946,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.04725341603999336,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.04308153144623303,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.047204106313102484,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.03971207850057802,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.047064594646240375,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.057206470397463925,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.042860635313924485,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.04238911689448272,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.05344235974875905,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.051938036579384825,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.042629895339377284,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.0413566866800813,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.053287815117654534,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.043752621827305084,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.042224947050268635,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.04142906096102587,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.05092257040679545,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.04654554750209512,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.038094878104136164,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.045648051677350567,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.045189419030534576,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.043299238809886696,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.042393397677091715,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.0424001609527056,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.04560846792010855,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.06169324194926285,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.046458791043134884,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.0411320492664097,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.047208458207410015,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.045032928137863366,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.05803054944496267,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.03957001814109661,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.049775448397832836,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.0464278550874943,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.049414404264223284,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.040994972013444375,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.037630811016552086,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.05289677806751507,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.04662364917161858,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.04420804372212442,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.03983159570712382,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.05306124767554836,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.04401207468089316,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.04432761918535917,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.039258765350074935,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.03924990974208793,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.05677676265963352,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.06026346088860806,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.045905798146057726,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.051057874831302114,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.05311846912876777,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.05929194610494089,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.0539831232935385,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.047626238063120975,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.0466699999961044,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.05470966680317424,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.04254838237012228,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.046620994857261976,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.042241497072890544,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.053184264454147735,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.04757615710192803,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.04627950709667227,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.041817679777968124,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.04563097658374565,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.0517175670781585,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.0535819652643983,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.04896782672250551,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.047961366983796265,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.04149976916698332,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.04269574464388433,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.05161213600130818,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.05203724190861167,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.04694856458129576,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.04083510921130956,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.891999999999996,0.05662549307231865,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.125999999999998,0.052579358364608635,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.04280766499289115,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.050827273648757776,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.04163943602343067,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.05209172532638333,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.045777938891035534,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.05195417395467749,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.051598652366738725,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.040577925484102516,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.0495896946796299,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.04786447959918369,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.04503963378122215,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.0389964327017811,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.501999999999995,0.0551867746156362,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.04550187634580172,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.06006852390677525,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.0465474958069872,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.04000414374912747,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.058060993717115136,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.0465274163908721,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.04523031913409696,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.04975307174500282,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.041690601670962266,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.05209740987142729,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.05114394329487879,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.04858648897537834,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.046215044934976114,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.04766292061516757,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.04717664146083813,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.039309234742914485,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.04300118890054723,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.04574094640874491,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.06198115088720401,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.04596024816457404,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.05277518673704479,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.045029260696177374,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.04037246233851556,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.044447895470142634,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.047315500559444064,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.275999999999996,0.04660044037811587,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.04827582616429009,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.0590983920957013,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,33.356,0.04333110720030348,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,33.686,0.04086674969472125,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,33.972,0.05580917512624529,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,33.874,0.04561293433543949,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,36.326,0.04396698968926692,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,32.324,0.049620037646337406,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,34.078,0.04265355259306036,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,33.428000000000004,0.04192288438544595,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,35.046,0.05006956267222983,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,33.358000000000004,0.050813294887429764,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,35.14,0.044746863387138826,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,33.708,0.04659873698832682,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,33.944,0.05092945622171597,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,33.92,0.04130298541914265,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,33.38,0.05730098314612115,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,37.652,0.04897319065105667,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,29.378,0.06317893159479772,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,35.33,0.04071474193196385,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,34.906,0.049934677480987684,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,32.356,0.04342808908105603,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,34.988,0.042366214639629335,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,35.328,0.047147139767395804,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,31.392,0.05250300658023739,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,34.455999999999996,0.050483511428749586,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,38.208,0.048553221620806435,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,35.61,0.038905491860035835,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,28.225,0.0898374692297591,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,35.78800000000001,0.03808314912841721,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,33.498000000000005,0.04577062824459392,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,34.32,0.0441414856557894,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,38.262,0.05443949233167472,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,33.004,0.04529706486805516,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,30.872,0.04774576627334658,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,34.014,0.03849173539781768,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,34.906,0.05024658599811135,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,35.164,0.053173083609284584,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,36.111999999999995,0.044570010836334564,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,32.958,0.05142614678807728,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,32.3,0.04641580223268444,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,35.422,0.049185900647703465,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,33.732,0.04598750034050185,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,33.494,0.04825064977474762,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,39.814,0.04982762607386101,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,30.118000000000002,0.06328118794332127,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,34.296,0.037986519508710084,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,34.414,0.04087810228563701,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,35.47400000000001,0.03967581533986253,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,35.14,0.04292302500526226,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,37.324,0.047078427555965995,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,32.934,0.06410454404664293,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,34.586,0.04411086969651263,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,36.578,0.0549124029620872,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,37.632,0.04839442497540857,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,31.59800000000001,0.043555935610206,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,38.63800000000001,0.05469427264324752,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,34.014,0.038708298907489086,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,34.062,0.044292699008064776,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,33.896,0.05207876503599404,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,35.774,0.051786489206639454,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,32.51,0.0498252410825906,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,38.756,0.04900360444467112,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,29.43,0.06079967622729784,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,33.978,0.04696941875434498,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,35.796,0.04623315179053325,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,35.282,0.04688752581039147,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,34.6,0.04253458216842068,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,32.922,0.05336469709038945,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,33.616,0.04382479533955838,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,33.38,0.045620664223913816,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,34.32,0.05233642568429657,0,-0.11,-0.22,-0.11
2014-04-07 17:29:00,32.63,0.0473847216311707,0,-0.11,-0.22,-0.11
2014-04-07 17:34:00,37.501999999999995,0.05533234464300872,0,-0.11,-0.22,-0.11
2014-04-07 17:39:00,31.15,0.04913212905736173,0,-0.11,-0.22,-0.11
2014-04-07 17:44:00,33.826,0.03862795445470591,0,-0.11,-0.22,-0.11
2014-04-07 17:49:00,33.568000000000005,0.04850948171080365,0,-0.11,-0.22,-0.11
2014-04-07 17:54:00,35.054,0.051756659686589816,0,-0.11,-0.22,-0.11
2014-04-07 17:59:00,32.228,0.0479728892358992,0,-0.11,-0.22,-0.11
2014-04-07 18:04:00,34.9,0.04378112127362847,0,-0.11,-0.22,-0.11
2014-04-07 18:09:00,33.662,0.04116016654833635,0,-0.11,-0.22,-0.11
2014-04-07 18:14:00,33.24,0.04982435909533351,0,-0.11,-0.22,-0.11
2014-04-07 18:19:00,30.605999999999998,0.04587537686371662,0,-0.11,-0.22,-0.11
2014-04-07 18:24:00,32.135999999999996,0.04368489774674022,0,-0.11,-0.22,-0.11
2014-04-07 18:29:00,32.254,0.04070636456430808,0,-0.11,-0.22,-0.11
2014-04-07 18:34:00,34.202,0.04522096850993962,0,-0.11,-0.22,-0.11
2014-04-07 18:39:00,30.278000000000002,0.07141485814183694,0,-0.11,-0.22,-0.11
2014-04-07 18:44:00,32.558,0.03710255453516219,0,-0.11,-0.22,-0.11
2014-04-07 18:49:00,32.184,0.05604190385440232,0,-0.11,-0.22,-0.11
2014-04-07 18:54:00,34.32,0.042912994639038214,0,-0.11,-0.22,-0.11
2014-04-07 18:59:00,38.324,0.07101192463094935,0,-0.11,-0.22,-0.11
2014-04-07 19:04:00,29.624000000000002,0.08600286679084634,0,-0.11,-0.22,-0.11
2014-04-07 19:09:00,34.038000000000004,0.044734706828647636,0,-0.11,-0.22,-0.11
2014-04-07 19:14:00,34.251999999999995,0.04420696830961465,0,-0.11,-0.22,-0.11
2014-04-07 19:19:00,30.406,0.046648796292168664,0,-0.11,-0.22,-0.11
2014-04-07 19:24:00,32.066,0.04781120897007888,0,-0.11,-0.22,-0.11
2014-04-07 19:29:00,31.971999999999998,0.045906725237045434,0,-0.11,-0.22,-0.11
2014-04-07 19:34:00,32.778,0.050802375018099116,0,-0.11,-0.22,-0.11
2014-04-07 19:39:00,36.01,0.050115757725367235,0,-0.11,-0.22,-0.11
2014-04-07 19:44:00,29.248,0.06809455943511886,0,-0.11,-0.22,-0.11
2014-04-07 19:49:00,33.896,0.034525743843026604,0,-0.11,-0.22,-0.11
2014-04-07 19:54:00,32.37,0.046754097640740816,0,-0.11,-0.22,-0.11
2014-04-07 19:59:00,32.16,0.0483426519929817,0,-0.11,-0.22,-0.11
2014-04-07 20:04:00,32.7,0.03964178284686366,0,-0.11,-0.22,-0.11
2014-04-07 20:09:00,36.738,0.0461091853598192,0,-0.11,-0.22,-0.11
2014-04-07 20:14:00,33.356,0.05384560738527632,0,-0.11,-0.22,-0.11
2014-04-07 20:19:00,32.17,0.04578794310552348,0,-0.11,-0.22,-0.11
2014-04-07 20:24:00,33.008,0.04448253159175068,0,-0.11,-0.22,-0.11
2014-04-07 20:29:00,34.144,0.049382117408847404,0,-0.11,-0.22,-0.11
2014-04-07 20:34:00,34.21,0.04417500354549743,0,-0.11,-0.22,-0.11
2014-04-07 20:39:00,28.261999999999997,0.06871398745493247,0,-0.11,-0.22,-0.11
2014-04-07 20:44:00,32.234,0.043641948467085634,0,-0.11,-0.22,-0.11
2014-04-07 20:49:00,32.418,0.03928155174921517,0,-0.11,-0.22,-0.11
2014-04-07 20:54:00,33.944,0.04512184304894358,0,-0.11,-0.22,-0.11
2014-04-07 20:59:00,34.118,0.04457430925759283,0,-0.11,-0.22,-0.11
2014-04-07 21:04:00,30.756,0.052502913981021464,0,-0.11,-0.22,-0.11
2014-04-07 21:09:00,35.024,0.044424848520476436,0,-0.11,-0.22,-0.11
2014-04-07 21:14:00,30.846,0.04974206397005639,0,-0.11,-0.22,-0.11
2014-04-07 21:19:00,34.578,0.038222208147296884,0,-0.11,-0.22,-0.11
2014-04-07 21:24:00,29.414,0.05636459456774976,0,-0.11,-0.22,-0.11
2014-04-07 21:29:00,33.99,0.0463354890340678,0,-0.11,-0.22,-0.11
2014-04-07 21:34:00,30.336,0.047430183682433166,0,-0.11,-0.22,-0.11
2014-04-07 21:39:00,32.676,0.040482967816904164,0,-0.11,-0.22,-0.11
2014-04-07 21:44:00,33.708,0.04280391719185591,0,-0.11,-0.22,-0.11
2014-04-07 21:49:00,31.01,0.04684953923375643,0,-0.11,-0.22,-0.11
2014-04-07 21:54:00,33.826,0.03952977344722696,0,-0.11,-0.22,-0.11
2014-04-07 21:59:00,34.436,0.047227139918686385,0,-0.11,-0.22,-0.11
2014-04-07 22:04:00,32.512,0.05569304681964666,0,-0.11,-0.22,-0.11
2014-04-07 22:09:00,32.135999999999996,0.03984831321027869,0,-0.11,-0.22,-0.11
2014-04-07 22:14:00,34.812,0.04667927572761978,0,-0.11,-0.22,-0.11
2014-04-07 22:19:00,33.544000000000004,0.03766253565634255,0,-0.11,-0.22,-0.11
2014-04-07 22:24:00,36.22,0.043569698595020745,0,-0.11,-0.22,-0.11
2014-04-07 22:29:00,32.848,0.0525393556341272,0,-0.11,-0.22,-0.11
2014-04-07 22:34:00,33.146,0.04275610916679744,0,-0.11,-0.22,-0.11
