timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 21:52:00,40.62,0.05287870705473022,0,-0.11,-0.22,-0.11
2014-02-21 21:57:00,47.394,0.042746914931613006,0,-0.11,-0.22,-0.11
2014-02-21 22:02:00,42.934,0.04354030559008951,0,-0.11,-0.22,-0.11
2014-02-21 22:07:00,45.54,0.04110122666424331,0,-0.11,-0.22,-0.11
2014-02-21 22:12:00,42.16,0.050566573364234896,0,-0.11,-0.22,-0.11
2014-02-21 22:17:00,40.938,0.04387449159621334,0,-0.11,-0.22,-0.11
2014-02-21 22:22:00,45.254,0.044479637923359835,0,-0.11,-0.22,-0.11
2014-02-21 22:27:00,38.732,0.04734259130295923,0,-0.11,-0.22,-0.11
2014-02-21 22:32:00,48.45,0.04654272575985264,0,-0.11,-0.22,-0.11
2014-02-21 22:37:00,41.428000000000004,0.04408259166969642,0,-0.11,-0.22,-0.11
2014-02-21 22:42:00,42.864,0.046088192956601,0,-0.11,-0.22,-0.11
2014-02-21 22:47:00,43.85,0.045869964674698005,0,-0.11,-0.22,-0.11
2014-02-21 22:52:00,39.836,0.053296092966357775,0,-0.11,-0.22,-0.11
2014-02-21 22:57:00,50.394,0.04655231836296605,0,-0.11,-0.22,-0.11
2014-02-21 23:02:00,43.93600000000001,0.040254225200844235,0,-0.11,-0.22,-0.11
2014-02-21 23:07:00,44.146,0.03718936974341127,0,-0.11,-0.22,-0.11
2014-02-21 23:12:00,43.708,0.04844160483909528,0,-0.11,-0.22,-0.11
2014-02-21 23:17:00,39.87,0.04471769562232642,0,-0.11,-0.22,-0.11
2014-02-21 23:22:00,47.746,0.04842110731870525,0,-0.11,-0.22,-0.11
2014-02-21 23:27:00,43.004,0.04108443159684297,0,-0.11,-0.22,-0.11
2014-02-21 23:32:00,41.478,0.0588723404166632,0,-0.11,-0.22,-0.11
2014-02-21 23:37:00,43.994,0.036596724904783336,0,-0.11,-0.22,-0.11
2014-02-21 23:42:00,38.8,0.05795364611422344,0,-0.11,-0.22,-0.11
2014-02-21 23:47:00,45.37600000000001,0.041759776561027764,0,-0.11,-0.22,-0.11
2014-02-21 23:52:00,43.31,0.044352273900359535,0,-0.11,-0.22,-0.11
2014-02-21 23:57:00,44.812,0.04814455735788442,0,-0.11,-0.22,-0.11
2014-02-22 00:02:00,43.582,0.03924018642505092,0,-0.11,-0.22,-0.11
2014-02-22 00:07:00,41.276,0.04391760886400417,0,-0.11,-0.22,-0.11
2014-02-22 00:12:00,46.916000000000004,0.04115386915224195,0,-0.11,-0.22,-0.11
2014-02-22 00:17:00,42.69600000000001,0.04070609469767402,0,-0.11,-0.22,-0.11
2014-02-22 00:22:00,43.522,0.05008862972648767,0,-0.11,-0.22,-0.11
2014-02-22 00:27:00,42.794,0.053933816628078224,0,-0.11,-0.22,-0.11
2014-02-22 00:32:00,39.635999999999996,0.0472682760583912,0,-0.11,-0.22,-0.11
2014-02-22 00:37:00,47.184,0.04219373747591043,0,-0.11,-0.22,-0.11
2014-02-22 00:42:00,43.004,0.041584007899987625,0,-0.11,-0.22,-0.11
2014-02-22 00:47:00,41.67,0.04695253807226436,0,-0.11,-0.22,-0.11
2014-02-22 00:52:00,44.46,0.044236212833367664,0,-0.11,-0.22,-0.11
2014-02-22 00:57:00,41.31399999999999,0.0535871780165138,0,-0.11,-0.22,-0.11
2014-02-22 01:02:00,49.562,0.04436112399999406,0,-0.11,-0.22,-0.11
2014-02-22 01:07:00,42.918,0.043895487431777146,0,-0.11,-0.22,-0.11
2014-02-22 01:12:00,43.662,0.04651561610328367,0,-0.11,-0.22,-0.11
2014-02-22 01:17:00,42.77,0.043230592886812434,0,-0.11,-0.22,-0.11
2014-02-22 01:22:00,40.282,0.051739358014532326,0,-0.11,-0.22,-0.11
2014-02-22 01:27:00,46.168,0.04272167896724007,0,-0.11,-0.22,-0.11
2014-02-22 01:32:00,38.428000000000004,0.05175010719713609,0,-0.11,-0.22,-0.11
2014-02-22 01:37:00,48.99,0.04687979286029601,0,-0.11,-0.22,-0.11
2014-02-22 01:42:00,43.38,0.0442840192726638,0,-0.11,-0.22,-0.11
2014-02-22 01:47:00,41.36600000000001,0.04325348962562142,0,-0.11,-0.22,-0.11
2014-02-22 01:52:00,44.153999999999996,0.03655002194395382,0,-0.11,-0.22,-0.11
2014-02-22 01:57:00,41.56800000000001,0.04507537859634125,0,-0.11,-0.22,-0.11
2014-02-22 02:02:00,49.578,0.05705260324665967,0,-0.11,-0.22,-0.11
2014-02-22 02:07:00,43.63800000000001,0.044236948616889975,0,-0.11,-0.22,-0.11
2014-02-22 02:12:00,42.026,0.05363723503746545,0,-0.11,-0.22,-0.11
2014-02-22 02:17:00,44.48,0.04205906777129576,0,-0.11,-0.22,-0.11
2014-02-22 02:22:00,39.196,0.057695525483039724,0,-0.11,-0.22,-0.11
2014-02-22 02:27:00,47.256,0.03827707070319824,0,-0.11,-0.22,-0.11
2014-02-22 02:32:00,42.394,0.044428316955831125,0,-0.11,-0.22,-0.11
2014-02-22 02:37:00,42.864,0.0358827472604694,0,-0.11,-0.22,-0.11
2014-02-22 02:42:00,42.63,0.04248386090144536,0,-0.11,-0.22,-0.11
2014-02-22 02:47:00,40.43,0.06232192150822604,0,-0.11,-0.22,-0.11
2014-02-22 02:52:00,46.62,0.04677517288856557,0,-0.11,-0.22,-0.11
2014-02-22 02:57:00,45.023999999999994,0.03920247538865144,0,-0.11,-0.22,-0.11
2014-02-22 03:02:00,40.54,0.04214007336266037,0,-0.11,-0.22,-0.11
2014-02-22 03:07:00,47.63,0.0385442919269216,0,-0.11,-0.22,-0.11
2014-02-22 03:12:00,39.132,0.06476354705188912,0,-0.11,-0.22,-0.11
2014-02-22 03:17:00,48.59,0.046774346434307036,0,-0.11,-0.22,-0.11
2014-02-22 03:22:00,41.854,0.04109875545973779,0,-0.11,-0.22,-0.11
2014-02-22 03:27:00,42.348,0.03798561322053839,0,-0.11,-0.22,-0.11
2014-02-22 03:32:00,44.013999999999996,0.05245537518994527,0,-0.11,-0.22,-0.11
2014-02-22 03:37:00,39.684,0.04509316694607021,0,-0.11,-0.22,-0.11
2014-02-22 03:42:00,47.37,0.04934879633751873,0,-0.11,-0.22,-0.11
2014-02-22 03:47:00,43.216,0.039179194601429976,0,-0.11,-0.22,-0.11
2014-02-22 03:52:00,43.076,0.04535967161723311,0,-0.11,-0.22,-0.11
2014-02-22 03:57:00,45.4,0.043905476418580516,0,-0.11,-0.22,-0.11
2014-02-22 04:02:00,39.078,0.05143439067519919,0,-0.11,-0.22,-0.11
2014-02-22 04:07:00,49.466,0.04176610465172387,0,-0.11,-0.22,-0.11
2014-02-22 04:12:00,43.083999999999996,0.03773141096475885,0,-0.11,-0.22,-0.11
2014-02-22 04:17:00,42.864,0.04316371055785567,0,-0.11,-0.22,-0.11
2014-02-22 04:22:00,43.24,0.05661294531602173,0,-0.11,-0.22,-0.11
2014-02-22 04:27:00,40.046,0.04893666203442413,0,-0.11,-0.22,-0.11
2014-02-22 04:32:00,46.38399999999999,0.05004492852428501,0,-0.11,-0.22,-0.11
2014-02-22 04:37:00,39.122,0.047523951180679085,0,-0.11,-0.22,-0.11
2014-02-22 04:42:00,49.788000000000004,0.05334515903293709,0,-0.11,-0.22,-0.11
2014-02-22 04:47:00,42.042,0.03877609667680781,0,-0.11,-0.22,-0.11
2014-02-22 04:52:00,41.948,0.05358957843599119,0,-0.11,-0.22,-0.11
2014-02-22 04:57:00,47.582,0.04507456434589762,0,-0.11,-0.22,-0.11
2014-02-22 05:02:00,39.038000000000004,0.04838730298669559,0,-0.11,-0.22,-0.11
2014-02-22 05:07:00,50.938,0.052055863484444576,0,-0.11,-0.22,-0.11
2014-02-22 05:12:00,42.636,0.03751970546267889,0,-0.11,-0.22,-0.11
2014-02-22 05:17:00,41.31,0.04665664940146109,0,-0.11,-0.22,-0.11
2014-02-22 05:22:00,45.04600000000001,0.04853797102909607,0,-0.11,-0.22,-0.11
2014-02-22 05:27:00,39.506,0.04843602420801932,0,-0.11,-0.22,-0.11
2014-02-22 05:32:00,47.676,0.047629420287596265,0,-0.11,-0.22,-0.11
2014-02-22 05:37:00,42.676,0.045944113816105935,0,-0.11,-0.22,-0.11
2014-02-22 05:42:00,41.478,0.04163791568668078,0,-0.11,-0.22,-0.11
2014-02-22 05:47:00,44.102,0.04554030781028838,0,-0.11,-0.22,-0.11
2014-02-22 05:52:00,38.708,0.049796840533345,0,-0.11,-0.22,-0.11
2014-02-22 05:57:00,49.178000000000004,0.04471125132244395,0,-0.11,-0.22,-0.11
2014-02-22 06:02:00,43.544,0.052096979492473626,0,-0.11,-0.22,-0.11
2014-02-22 06:07:00,43.826,0.04180326796708133,0,-0.11,-0.22,-0.11
2014-02-22 06:12:00,44.038000000000004,0.042058183339051015,0,-0.11,-0.22,-0.11
2014-02-22 06:17:00,38.522,0.06300929834267628,0,-0.11,-0.22,-0.11
2014-02-22 06:22:00,48.826,0.04300793981687942,0,-0.11,-0.22,-0.11
2014-02-22 06:27:00,42.048,0.044262253032195775,0,-0.11,-0.22,-0.11
2014-02-22 06:32:00,42.582,0.04518201832769933,0,-0.11,-0.22,-0.11
2014-02-22 06:37:00,44.553999999999995,0.03899302300170643,0,-0.11,-0.22,-0.11
2014-02-22 06:42:00,39.014,0.05456130059394137,0,-0.11,-0.22,-0.11
2014-02-22 06:47:00,48.873999999999995,0.04961017663270997,0,-0.11,-0.22,-0.11
2014-02-22 06:52:00,42.13,0.04163065939705781,0,-0.11,-0.22,-0.11
2014-02-22 06:57:00,44.553999999999995,0.03739017856468207,0,-0.11,-0.22,-0.11
2014-02-22 07:02:00,44.43600000000001,0.03940227124583884,0,-0.11,-0.22,-0.11
2014-02-22 07:07:00,41.52,0.05556544323112824,0,-0.11,-0.22,-0.11
2014-02-22 07:12:00,48.523999999999994,0.04897011743295728,0,-0.11,-0.22,-0.11
2014-02-22 07:17:00,42.37,0.04407465759926815,0,-0.11,-0.22,-0.11
2014-02-22 07:22:00,43.262,0.03985378127440757,0,-0.11,-0.22,-0.11
2014-02-22 07:27:00,43.711999999999996,0.039228580466205996,0,-0.11,-0.22,-0.11
2014-02-22 07:32:00,40.376,0.04253551690260168,0,-0.11,-0.22,-0.11
2014-02-22 07:37:00,47.184,0.04463522711725716,0,-0.11,-0.22,-0.11
2014-02-22 07:42:00,41.57,0.044931485508659774,0,-0.11,-0.22,-0.11
2014-02-22 07:47:00,43.756,0.04136319593415197,0,-0.11,-0.22,-0.11
2014-02-22 07:52:00,43.122,0.0398651838274177,0,-0.11,-0.22,-0.11
2014-02-22 07:57:00,41.714,0.043125025021707855,0,-0.11,-0.22,-0.11
2014-02-22 08:02:00,46.22,0.04946972380913128,0,-0.11,-0.22,-0.11
2014-02-22 08:07:00,44.86,0.04546055046192318,0,-0.11,-0.22,-0.11
2014-02-22 08:12:00,43.098,0.04367173153666285,0,-0.11,-0.22,-0.11
2014-02-22 08:17:00,42.84,0.03844978464535098,0,-0.11,-0.22,-0.11
2014-02-22 08:22:00,39.8,0.0497760013471736,0,-0.11,-0.22,-0.11
2014-02-22 08:27:00,44.86,0.03536580412097708,0,-0.11,-0.22,-0.11
2014-02-22 08:32:00,41.478,0.054335226840619484,0,-0.11,-0.22,-0.11
2014-02-22 08:37:00,41.878,0.042538079037028664,0,-0.11,-0.22,-0.11
2014-02-22 08:42:00,43.68600000000001,0.042574051075467766,0,-0.11,-0.22,-0.11
2014-02-22 08:47:00,40.046,0.04696733623731414,0,-0.11,-0.22,-0.11
2014-02-22 08:52:00,47.09,0.04389089196370044,0,-0.11,-0.22,-0.11
2014-02-22 08:57:00,44.43,0.03639726199073951,0,-0.11,-0.22,-0.11
2014-02-22 09:02:00,43.206,0.05766144245909336,0,-0.11,-0.22,-0.11
2014-02-22 09:07:00,45.522,0.04651728557046253,0,-0.11,-0.22,-0.11
2014-02-22 09:12:00,40.492,0.048418582393598975,0,-0.11,-0.22,-0.11
2014-02-22 09:17:00,46.55,0.039735215675099085,0,-0.11,-0.22,-0.11
2014-02-22 09:22:00,44.202,0.03676221978177989,0,-0.11,-0.22,-0.11
2014-02-22 09:27:00,44.934,0.04613447356401479,0,-0.11,-0.22,-0.11
2014-02-22 09:32:00,42.548,0.044012616525830064,0,-0.11,-0.22,-0.11
2014-02-22 09:37:00,40.586,0.04921609851248582,0,-0.11,-0.22,-0.11
2014-02-22 09:42:00,45.821999999999996,0.0464015790737986,0,-0.11,-0.22,-0.11
2014-02-22 09:47:00,43.013999999999996,0.038126338442816425,0,-0.11,-0.22,-0.11
2014-02-22 09:52:00,43.92,0.04673728452880442,0,-0.11,-0.22,-0.11
2014-02-22 09:57:00,45.07,0.04361916328015796,0,-0.11,-0.22,-0.11
2014-02-22 10:02:00,40.352,0.05262888506463991,0,-0.11,-0.22,-0.11
2014-02-22 10:07:00,47.588,0.0394433829661732,0,-0.11,-0.22,-0.11
2014-02-22 10:12:00,42.558,0.04044815040888534,0,-0.11,-0.22,-0.11
2014-02-22 10:17:00,43.802,0.04087315798493064,0,-0.11,-0.22,-0.11
2014-02-22 10:22:00,41.99800000000001,0.05254726600325293,0,-0.11,-0.22,-0.11
2014-02-22 10:27:00,42.018,0.0450929920794442,0,-0.11,-0.22,-0.11
2014-02-22 10:32:00,41.666000000000004,0.040981297677412994,0,-0.11,-0.22,-0.11
2014-02-22 10:37:00,38.74,0.05136602247139969,0,-0.11,-0.22,-0.11
2014-02-22 10:42:00,49.788000000000004,0.05189533260475995,0,-0.11,-0.22,-0.11
2014-02-22 10:47:00,41.843999999999994,0.05785212494514432,0,-0.11,-0.22,-0.11
2014-02-22 10:52:00,41.22,0.042223119087313285,0,-0.11,-0.22,-0.11
2014-02-22 10:57:00,46.244,0.043537572432887035,0,-0.11,-0.22,-0.11
2014-02-22 11:02:00,44.672,0.045612112600791635,0,-0.11,-0.22,-0.11
2014-02-22 11:07:00,45.233999999999995,0.04072859911197274,0,-0.11,-0.22,-0.11
2014-02-22 11:12:00,40.798,0.04855826734523334,0,-0.11,-0.22,-0.11
2014-02-22 11:17:00,40.821999999999996,0.052119997388518094,0,-0.11,-0.22,-0.11
2014-02-22 11:22:00,46.006,0.044761493184247776,0,-0.11,-0.22,-0.11
2014-02-22 11:27:00,39.604,0.051808005062510674,0,-0.11,-0.22,-0.11
2014-02-22 11:32:00,48.934,0.04413749715988406,0,-0.11,-0.22,-0.11
2014-02-22 11:37:00,41.408,0.04140093817276735,0,-0.11,-0.22,-0.11
2014-02-22 11:42:00,42.066,0.049815833942268,0,-0.11,-0.22,-0.11
2014-02-22 11:47:00,45.163999999999994,0.03645905573189172,0,-0.11,-0.22,-0.11
2014-02-22 11:52:00,38.632,0.05290217632433061,0,-0.11,-0.22,-0.11
2014-02-22 11:57:00,49.38399999999999,0.05545655124962662,0,-0.11,-0.22,-0.11
2014-02-22 12:02:00,42.968,0.04289739128058978,0,-0.11,-0.22,-0.11
2014-02-22 12:07:00,45.188,0.040624821354392174,0,-0.11,-0.22,-0.11
2014-02-22 12:12:00,43.04600000000001,0.04745205214667818,0,-0.11,-0.22,-0.11
2014-02-22 12:17:00,39.474000000000004,0.049549514588848535,0,-0.11,-0.22,-0.11
2014-02-22 12:22:00,49.693999999999996,0.04815329560141105,0,-0.11,-0.22,-0.11
2014-02-22 12:27:00,41.356,0.039016891606417865,0,-0.11,-0.22,-0.11
2014-02-22 12:32:00,42.048,0.041263746279442834,0,-0.11,-0.22,-0.11
2014-02-22 12:37:00,43.802,0.049087473344972786,0,-0.11,-0.22,-0.11
2014-02-22 12:42:00,39.648,0.050290267887984935,0,-0.11,-0.22,-0.11
2014-02-22 12:47:00,46.303999999999995,0.037480467663515635,0,-0.11,-0.22,-0.11
2014-02-22 12:52:00,43.076,0.04497045831041637,0,-0.11,-0.22,-0.11
2014-02-22 12:57:00,45.47,0.046910077513576384,0,-0.11,-0.22,-0.11
2014-02-22 13:02:00,42.952,0.04622894238049852,0,-0.11,-0.22,-0.11
2014-02-22 13:07:00,41.98,0.04693176151945875,0,-0.11,-0.22,-0.11
2014-02-22 13:12:00,44.693999999999996,0.04174874488917271,0,-0.11,-0.22,-0.11
2014-02-22 13:17:00,43.41,0.04721534629473588,0,-0.11,-0.22,-0.11
2014-02-22 13:22:00,43.99,0.04129936700891733,0,-0.11,-0.22,-0.11
2014-02-22 13:27:00,43.662,0.04537338592186969,0,-0.11,-0.22,-0.11
2014-02-22 13:32:00,41.976000000000006,0.04134641819115605,0,-0.11,-0.22,-0.11
2014-02-22 13:37:00,44.95399999999999,0.03717086654627793,0,-0.11,-0.22,-0.11
2014-02-22 13:42:00,39.062,0.0568872367327743,0,-0.11,-0.22,-0.11
2014-02-22 13:47:00,48.07,0.04895824047563786,0,-0.11,-0.22,-0.11
2014-02-22 13:52:00,40.821999999999996,0.04685291120134203,0,-0.11,-0.22,-0.11
2014-02-22 13:57:00,42.94,0.03627597405831151,0,-0.11,-0.22,-0.11
2014-02-22 14:02:00,46.146,0.03973667054807034,0,-0.11,-0.22,-0.11
2014-02-22 14:07:00,40.001999999999995,0.04786337110867329,0,-0.11,-0.22,-0.11
2014-02-22 14:12:00,49.178000000000004,0.04359604932606195,0,-0.11,-0.22,-0.11
2014-02-22 14:17:00,40.54,0.04841407410235477,0,-0.11,-0.22,-0.11
2014-02-22 14:22:00,41.614,0.04492178660389552,0,-0.11,-0.22,-0.11
2014-02-22 14:27:00,44.36600000000001,0.042161082267580786,0,-0.11,-0.22,-0.11
2014-02-22 14:32:00,39.038000000000004,0.04513905665089056,0,-0.11,-0.22,-0.11
2014-02-22 14:37:00,49.14,0.05547227975872938,0,-0.11,-0.22,-0.11
2014-02-22 14:42:00,41.872,0.039266993100169865,0,-0.11,-0.22,-0.11
2014-02-22 14:47:00,42.162,0.040143899315139286,0,-0.11,-0.22,-0.11
2014-02-22 14:52:00,42.718,0.04478597238704333,0,-0.11,-0.22,-0.11
2014-02-22 14:57:00,40.751999999999995,0.05487817404924948,0,-0.11,-0.22,-0.11
2014-02-22 15:02:00,49.46,0.05266798423504921,0,-0.11,-0.22,-0.11
2014-02-22 15:07:00,42.652,0.04195273581510454,0,-0.11,-0.22,-0.11
2014-02-22 15:12:00,43.403999999999996,0.04685274289075712,0,-0.11,-0.22,-0.11
2014-02-22 15:17:00,42.652,0.04244369595662144,0,-0.11,-0.22,-0.11
2014-02-22 15:22:00,40.234,0.05469005391729661,0,-0.11,-0.22,-0.11
2014-02-22 15:27:00,46.55,0.0432442072214204,0,-0.11,-0.22,-0.11
2014-02-22 15:32:00,43.7,0.043387865568040085,0,-0.11,-0.22,-0.11
2014-02-22 15:37:00,44.86,0.03915223360272165,0,-0.11,-0.22,-0.11
2014-02-22 15:42:00,41.544,0.055586354624733436,0,-0.11,-0.22,-0.11
2014-02-22 15:47:00,42.028,0.045298532381335334,0,-0.11,-0.22,-0.11
2014-02-22 15:52:00,44.623999999999995,0.03978806412912552,0,-0.11,-0.22,-0.11
2014-02-22 15:57:00,40.54,0.0489420192882709,0,-0.11,-0.22,-0.11
2014-02-22 16:02:00,49.672,0.04628145748504118,0,-0.11,-0.22,-0.11
2014-02-22 16:07:00,43.106,0.05417745601006862,0,-0.11,-0.22,-0.11
2014-02-22 16:12:00,41.292,0.04516105150330977,0,-0.11,-0.22,-0.11
2014-02-22 16:17:00,45.136,0.03974219562212279,0,-0.11,-0.22,-0.11
2014-02-22 16:22:00,38.874,0.05714558573015044,0,-0.11,-0.22,-0.11
2014-02-22 16:27:00,49.053999999999995,0.04963350440842101,0,-0.11,-0.22,-0.11
2014-02-22 16:32:00,41.08600000000001,0.04207110944207414,0,-0.11,-0.22,-0.11
2014-02-22 16:37:00,41.244,0.036655996885519945,0,-0.11,-0.22,-0.11
2014-02-22 16:42:00,44.483999999999995,0.038976165260815716,0,-0.11,-0.22,-0.11
2014-02-22 16:47:00,38.404,0.06175796559614611,0,-0.11,-0.22,-0.11
2014-02-22 16:52:00,48.99,0.04907757021292071,0,-0.11,-0.22,-0.11
2014-02-22 16:57:00,43.083999999999996,0.04218259438387327,0,-0.11,-0.22,-0.11
2014-02-22 17:02:00,41.972,0.04367890813905335,0,-0.11,-0.22,-0.11
2014-02-22 17:07:00,46.83,0.04187149759174972,0,-0.11,-0.22,-0.11
2014-02-22 17:12:00,39.408,0.04813581459551503,0,-0.11,-0.22,-0.11
2014-02-22 17:17:00,45.974,0.046774576597104565,0,-0.11,-0.22,-0.11
2014-02-22 17:22:00,43.052,0.04001323562261593,0,-0.11,-0.22,-0.11
2014-02-22 17:27:00,44.623999999999995,0.04271491860904721,0,-0.11,-0.22,-0.11
2014-02-22 17:32:00,41.606,0.0462827354725852,0,-0.11,-0.22,-0.11
2014-02-22 17:37:00,41.198,0.03933401592112738,0,-0.11,-0.22,-0.11
2014-02-22 17:42:00,46.478,0.04081256823933626,0,-0.11,-0.22,-0.11
2014-02-22 17:47:00,39.414,0.05348753623257632,0,-0.11,-0.22,-0.11
2014-02-22 17:52:00,50.104,0.06749006372743822,0,-0.11,-0.22,-0.11
2014-02-22 17:57:00,43.093999999999994,0.03820224074528589,0,-0.11,-0.22,-0.11
2014-02-22 18:02:00,41.854,0.05250999904265359,0,-0.11,-0.22,-0.11
2014-02-22 18:07:00,46.478,0.039812701301510885,0,-0.11,-0.22,-0.11
2014-02-22 18:12:00,38.944,0.04973491086659957,0,-0.11,-0.22,-0.11
2014-02-22 18:17:00,46.808,0.04462286523984218,0,-0.11,-0.22,-0.11
2014-02-22 18:22:00,42.864,0.039987604616330094,0,-0.11,-0.22,-0.11
2014-02-22 18:27:00,42.958,0.045431305442520366,0,-0.11,-0.22,-0.11
2014-02-22 18:32:00,43.122,0.04613594700034671,0,-0.11,-0.22,-0.11
2014-02-22 18:37:00,39.882,0.051180977803289215,0,-0.11,-0.22,-0.11
2014-02-22 18:42:00,46.338,0.04659565087928348,0,-0.11,-0.22,-0.11
2014-02-22 18:47:00,42.663999999999994,0.038494277321351175,0,-0.11,-0.22,-0.11
2014-02-22 18:52:00,43.732,0.039067333443094224,0,-0.11,-0.22,-0.11
2014-02-22 18:57:00,45.356,0.047426220606732634,0,-0.11,-0.22,-0.11
2014-02-22 19:02:00,40.446,0.043467824439910346,0,-0.11,-0.22,-0.11
2014-02-22 19:07:00,47.324,0.051696777732553836,0,-0.11,-0.22,-0.11
2014-02-22 19:12:00,44.36600000000001,0.040982938540865696,0,-0.11,-0.22,-0.11
2014-02-22 19:17:00,43.478,0.04464827875717644,0,-0.11,-0.22,-0.11
2014-02-22 19:22:00,41.93600000000001,0.04227580552527478,0,-0.11,-0.22,-0.11
2014-02-22 19:27:00,40.47,0.052024445892524536,0,-0.11,-0.22,-0.11
2014-02-22 19:32:00,46.408,0.03556908829695897,0,-0.11,-0.22,-0.11
2014-02-22 19:37:00,42.63,0.03555898195184304,0,-0.11,-0.22,-0.11
2014-02-22 19:42:00,43.321999999999996,0.037165297359143666,0,-0.11,-0.22,-0.11
2014-02-22 19:47:00,43.826,0.04462392961188393,0,-0.11,-0.22,-0.11
2014-02-22 19:52:00,39.32,0.05848917844357013,0,-0.11,-0.22,-0.11
2014-02-22 19:57:00,49.062,0.041974873134438886,0,-0.11,-0.22,-0.11
2014-02-22 20:02:00,41.62,0.04020716461319122,0,-0.11,-0.22,-0.11
2014-02-22 20:07:00,44.83600000000001,0.03723200179482331,0,-0.11,-0.22,-0.11
2014-02-22 20:12:00,43.403999999999996,0.04621962242404,0,-0.11,-0.22,-0.11
2014-02-22 20:17:00,39.186,0.0498503370885761,0,-0.11,-0.22,-0.11
2014-02-22 20:22:00,49.672,0.043372465809719804,0,-0.11,-0.22,-0.11
2014-02-22 20:27:00,41.666000000000004,0.04996199427574655,0,-0.11,-0.22,-0.11
2014-02-22 20:32:00,41.826,0.04123722066964594,0,-0.11,-0.22,-0.11
2014-02-22 20:37:00,44.623999999999995,0.047498039058658924,0,-0.11,-0.22,-0.11
2014-02-22 20:42:00,38.732,0.04989618723165396,0,-0.11,-0.22,-0.11
2014-02-22 20:47:00,46.95399999999999,0.04420839774198646,0,-0.11,-0.22,-0.11
2014-02-22 20:52:00,43.146,0.033548294908372696,0,-0.11,-0.22,-0.11
2014-02-22 20:57:00,43.708,0.046351809072629375,0,-0.11,-0.22,-0.11
2014-02-22 21:02:00,42.3,0.0477426608214039,0,-0.11,-0.22,-0.11
2014-02-22 21:07:00,39.622,0.04594943182040388,0,-0.11,-0.22,-0.11
2014-02-22 21:12:00,47.536,0.044418588340687994,0,-0.11,-0.22,-0.11
2014-02-22 21:17:00,43.26,0.052458853056116514,0,-0.11,-0.22,-0.11
2014-02-22 21:22:00,42.864,0.04052760644599968,0,-0.11,-0.22,-0.11
2014-02-22 21:27:00,44.153999999999996,0.04256698110569958,0,-0.11,-0.22,-0.11
2014-02-22 21:32:00,38.78,0.053984552426737935,0,-0.11,-0.22,-0.11
2014-02-22 21:37:00,47.198,0.04136834290832102,0,-0.11,-0.22,-0.11
2014-02-22 21:42:00,42.606,0.05179502511972592,0,-0.11,-0.22,-0.11
2014-02-22 21:47:00,43.68600000000001,0.04400417014409437,0,-0.11,-0.22,-0.11
2014-02-22 21:52:00,43.378,0.04587101495325531,0,-0.11,-0.22,-0.11
2014-02-22 21:57:00,43.181999999999995,0.03936944158542123,0,-0.11,-0.22,-0.11
2014-02-22 22:02:00,44.972,0.04015708211955619,0,-0.11,-0.22,-0.11
2014-02-22 22:07:00,45.104,0.03846999152582657,0,-0.11,-0.22,-0.11
2014-02-22 22:12:00,43.99,0.03865085920421943,0,-0.11,-0.22,-0.11
2014-02-22 22:17:00,43.544,0.04649266835187154,0,-0.11,-0.22,-0.11
2014-02-22 22:22:00,40.118,0.0477543941040248,0,-0.11,-0.22,-0.11
2014-02-22 22:27:00,45.298,0.040735876536548574,0,-0.11,-0.22,-0.11
2014-02-22 22:32:00,42.578,0.040323714711218483,0,-0.11,-0.22,-0.11
2014-02-22 22:37:00,43.34,0.03513951164421548,0,-0.11,-0.22,-0.11
2014-02-22 22:42:00,42.69600000000001,0.04115148050637008,0,-0.11,-0.22,-0.11
2014-02-22 22:47:00,40.282,0.03836639594172885,0,-0.11,-0.22,-0.11
2014-02-22 22:52:00,45.63,0.032860630142232936,0,-0.11,-0.22,-0.11
2014-02-22 22:57:00,45.233999999999995,0.0336858773551862,0,-0.11,-0.22,-0.11
2014-02-22 23:02:00,42.934,0.04199719763222678,0,-0.11,-0.22,-0.11
2014-02-22 23:07:00,44.623999999999995,0.03516320422383161,0,-0.11,-0.22,-0.11
2014-02-22 23:12:00,39.28,0.0574071110896391,0,-0.11,-0.22,-0.11
2014-02-22 23:17:00,46.83,0.03767309744002048,0,-0.11,-0.22,-0.11
2014-02-22 23:22:00,43.058,0.035761904944090005,0,-0.11,-0.22,-0.11
2014-02-22 23:27:00,43.076,0.03424296818848002,0,-0.11,-0.22,-0.11
2014-02-22 23:32:00,41.756,0.041865743871023736,0,-0.11,-0.22,-0.11
2014-02-22 23:37:00,41.312,0.0384971554198469,0,-0.11,-0.22,-0.11
2014-02-22 23:42:00,44.722,0.05358004230547668,0,-0.11,-0.22,-0.11
2014-02-22 23:47:00,38.31,0.0733865631610735,0,-0.11,-0.22,-0.11
2014-02-22 23:52:00,49.452,0.0730895076054738,0,-0.11,-0.22,-0.11
2014-02-22 23:57:00,43.896,0.05125768198264869,0,-0.11,-0.22,-0.11
2014-02-23 00:02:00,42.408,0.04424629812119669,0,-0.11,-0.22,-0.11
2014-02-23 00:07:00,46.268,0.043817863447398034,0,-0.11,-0.22,-0.11
2014-02-23 00:12:00,39.948,0.04481775053307811,0,-0.11,-0.22,-0.11
