timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 22:24:00,0.134,0.04482527624204319,0,-0.11,-0.22,-0.11
2014-04-05 22:29:00,0.066,0.0415423293442857,0,-0.11,-0.22,-0.11
2014-04-05 22:34:00,0.066,0.03720912404295983,0,-0.11,-0.22,-0.11
2014-04-05 22:39:00,0.066,0.037529150017022485,0,-0.11,-0.22,-0.11
2014-04-05 22:44:00,0.068,0.037419973850421916,0,-0.11,-0.22,-0.11
2014-04-05 22:49:00,0.134,0.03208882973342797,0,-0.11,-0.22,-0.11
2014-04-05 22:54:00,0.066,0.03125591714722641,0,-0.11,-0.22,-0.11
2014-04-05 22:59:00,0.136,0.03580110998381965,0,-0.11,-0.22,-0.11
2014-04-05 23:04:00,0.066,0.0466578257613973,0,-0.11,-0.22,-0.11
2014-04-05 23:09:00,0.066,0.035161939304653105,0,-0.11,-0.22,-0.11
2014-04-05 23:14:00,0.066,0.03921254657446137,0,-0.11,-0.22,-0.11
2014-04-05 23:19:00,0.066,0.03020617041109235,0,-0.11,-0.22,-0.11
2014-04-05 23:24:00,0.132,0.03177090125901205,0,-0.11,-0.22,-0.11
2014-04-05 23:29:00,0.068,0.04374817444910342,0,-0.11,-0.22,-0.11
2014-04-05 23:34:00,0.066,0.03678856330237879,0,-0.11,-0.22,-0.11
2014-04-05 23:39:00,0.068,0.02964469365806976,0,-0.11,-0.22,-0.11
2014-04-05 23:44:00,0.134,0.03532437858079614,0,-0.11,-0.22,-0.11
2014-04-05 23:49:00,0.066,0.03090507596628561,0,-0.11,-0.22,-0.11
2014-04-05 23:54:00,0.062,0.05625203811665367,0,-0.11,-0.22,-0.11
2014-04-05 23:59:00,0.134,0.032043061381146584,0,-0.11,-0.22,-0.11
2014-04-06 00:04:00,0.066,0.03340285427730747,0,-0.11,-0.22,-0.11
2014-04-06 00:09:00,0.068,0.029584435361275595,0,-0.11,-0.22,-0.11
2014-04-06 00:14:00,0.068,0.04335157361624861,0,-0.11,-0.22,-0.11
2014-04-06 00:19:00,0.066,0.028406808786856155,0,-0.11,-0.22,-0.11
2014-04-06 00:24:00,0.134,0.032003113658734116,0,-0.11,-0.22,-0.11
2014-04-06 00:29:00,0.066,0.03362386514497659,0,-0.11,-0.22,-0.11
2014-04-06 00:34:00,0.066,0.03086292086664345,0,-0.11,-0.22,-0.11
2014-04-06 00:39:00,0.066,0.031839868659051127,0,-0.11,-0.22,-0.11
2014-04-06 00:44:00,0.132,0.029273003724100882,0,-0.11,-0.22,-0.11
2014-04-06 00:49:00,0.068,0.033424780627325325,0,-0.11,-0.22,-0.11
2014-04-06 00:54:00,0.066,0.02466956059103747,0,-0.11,-0.22,-0.11
2014-04-06 00:59:00,0.134,0.03266599584690272,0,-0.11,-0.22,-0.11
2014-04-06 01:04:00,0.066,0.028255373923452405,0,-0.11,-0.22,-0.11
2014-04-06 01:09:00,0.066,0.03655445832430973,0,-0.11,-0.22,-0.11
2014-04-06 01:14:00,0.134,0.050575601620203886,0,-0.11,-0.22,-0.11
2014-04-06 01:19:00,0.068,0.04878517262548343,0,-0.11,-0.22,-0.11
2014-04-06 01:24:00,0.068,0.03397119921469404,0,-0.11,-0.22,-0.11
2014-04-06 01:29:00,0.066,0.03512400734598235,0,-0.11,-0.22,-0.11
2014-04-06 01:34:00,0.134,0.03790744427725512,0,-0.11,-0.22,-0.11
2014-04-06 01:39:00,0.066,0.04227288039013776,0,-0.11,-0.22,-0.11
2014-04-06 01:44:00,0.066,0.03548575445215419,0,-0.11,-0.22,-0.11
2014-04-06 01:49:00,0.066,0.02944713968260603,0,-0.11,-0.22,-0.11
2014-04-06 01:54:00,0.132,0.04125770101947512,0,-0.11,-0.22,-0.11
2014-04-06 01:59:00,0.066,0.03363506997714583,0,-0.11,-0.22,-0.11
2014-04-06 02:04:00,0.068,0.040517203965802016,0,-0.11,-0.22,-0.11
2014-04-06 02:09:00,0.134,0.03300574694008238,0,-0.11,-0.22,-0.11
2014-04-06 02:14:00,0.068,0.033373781086692936,0,-0.11,-0.22,-0.11
2014-04-06 02:19:00,0.066,0.03038100288234099,0,-0.11,-0.22,-0.11
2014-04-06 02:24:00,0.066,0.029941748924045906,0,-0.11,-0.22,-0.11
2014-04-06 02:29:00,0.136,0.05114890604955777,0,-0.11,-0.22,-0.11
2014-04-06 02:34:00,0.066,0.03138863694498141,0,-0.11,-0.22,-0.11
2014-04-06 02:39:00,0.066,0.03561437034806278,0,-0.11,-0.22,-0.11
2014-04-06 02:44:00,0.066,0.034325698991321214,0,-0.11,-0.22,-0.11
2014-04-06 02:49:00,0.066,0.03290696307282174,0,-0.11,-0.22,-0.11
2014-04-06 02:54:00,0.068,0.029713950327650937,0,-0.11,-0.22,-0.11
2014-04-06 02:59:00,0.134,0.04669642856501691,0,-0.11,-0.22,-0.11
2014-04-06 03:04:00,0.066,0.030559968745711107,0,-0.11,-0.22,-0.11
2014-04-06 03:09:00,0.066,0.029946596402780763,0,-0.11,-0.22,-0.11
2014-04-06 03:14:00,0.132,0.04236134627681353,0,-0.11,-0.22,-0.11
2014-04-06 03:19:00,0.068,0.029570888098581393,0,-0.11,-0.22,-0.11
2014-04-06 03:24:00,0.068,0.04380389101515885,0,-0.11,-0.22,-0.11
2014-04-06 03:29:00,0.066,0.030442866082132987,0,-0.11,-0.22,-0.11
2014-04-06 03:34:00,0.066,0.031895450019429124,0,-0.11,-0.22,-0.11
2014-04-06 03:39:00,0.134,0.04662826633831053,0,-0.11,-0.22,-0.11
2014-04-06 03:44:00,1.4680000000000002,0.5378725044389486,0,-0.11,-0.22,-0.11
2014-04-06 03:49:00,0.20199999999999999,0.4607096716896055,0,-0.11,-0.22,-0.11
2014-04-06 03:54:00,0.068,0.17607617206566373,0,-0.11,-0.22,-0.11
2014-04-06 03:59:00,0.066,0.09700502103686023,0,-0.11,-0.22,-0.11
2014-04-06 04:04:00,0.132,0.09296710424620293,0,-0.11,-0.22,-0.11
2014-04-06 04:09:00,0.066,0.06946284324956717,0,-0.11,-0.22,-0.11
2014-04-06 04:14:00,0.066,0.05994591103659312,0,-0.11,-0.22,-0.11
2014-04-06 04:19:00,0.066,0.05926617767694644,0,-0.11,-0.22,-0.11
2014-04-06 04:24:00,0.066,0.0556011059412876,0,-0.11,-0.22,-0.11
2014-04-06 04:29:00,0.134,0.06753547290782283,0,-0.11,-0.22,-0.11
2014-04-06 04:34:00,0.066,0.04503117660839298,0,-0.11,-0.22,-0.11
2014-04-06 04:39:00,0.068,0.029101286719233805,0,-0.11,-0.22,-0.11
2014-04-06 04:44:00,0.066,0.04830986501877825,0,-0.11,-0.22,-0.11
2014-04-06 04:49:00,0.068,0.03194859730741667,0,-0.11,-0.22,-0.11
2014-04-06 04:54:00,0.066,0.0329994513902466,0,-0.11,-0.22,-0.11
2014-04-06 04:59:00,0.132,0.033391453058015406,0,-0.11,-0.22,-0.11
2014-04-06 05:04:00,0.066,0.02822048948454998,0,-0.11,-0.22,-0.11
2014-04-06 05:09:00,0.068,0.04657463486006135,0,-0.11,-0.22,-0.11
2014-04-06 05:14:00,0.134,0.03632968829504914,0,-0.11,-0.22,-0.11
2014-04-06 05:19:00,0.066,0.03644131980141176,0,-0.11,-0.22,-0.11
2014-04-06 05:24:00,0.066,0.03188490244438595,0,-0.11,-0.22,-0.11
2014-04-06 05:29:00,0.068,0.0377000505039577,0,-0.11,-0.22,-0.11
2014-04-06 05:34:00,0.066,0.03278618623676082,0,-0.11,-0.22,-0.11
2014-04-06 05:39:00,0.132,0.03078866496917828,0,-0.11,-0.22,-0.11
2014-04-06 05:44:00,0.068,0.03513039960024388,0,-0.11,-0.22,-0.11
2014-04-06 05:49:00,0.068,0.040325460363792386,0,-0.11,-0.22,-0.11
2014-04-06 05:54:00,0.066,0.027091122827773654,0,-0.11,-0.22,-0.11
2014-04-06 05:59:00,0.134,0.04134920855379498,0,-0.11,-0.22,-0.11
2014-04-06 06:04:00,0.066,0.033143100167401955,0,-0.11,-0.22,-0.11
2014-04-06 06:09:00,0.068,0.02791258696602679,0,-0.11,-0.22,-0.11
2014-04-06 06:14:00,0.066,0.02731880183992809,0,-0.11,-0.22,-0.11
2014-04-06 06:19:00,0.134,0.040358704375301986,0,-0.11,-0.22,-0.11
2014-04-06 06:24:00,0.066,0.026637201823639288,0,-0.11,-0.22,-0.11
2014-04-06 06:29:00,0.066,0.03220257086869946,0,-0.11,-0.22,-0.11
2014-04-06 06:34:00,0.066,0.029926925838171987,0,-0.11,-0.22,-0.11
2014-04-06 06:39:00,0.066,0.04255078966166625,0,-0.11,-0.22,-0.11
2014-04-06 06:44:00,0.134,0.04019563905630018,0,-0.11,-0.22,-0.11
2014-04-06 06:49:00,0.068,0.038851414955318436,0,-0.11,-0.22,-0.11
2014-04-06 06:54:00,0.066,0.02344898650362309,0,-0.11,-0.22,-0.11
2014-04-06 06:59:00,0.132,0.02879783148570407,0,-0.11,-0.22,-0.11
2014-04-06 07:04:00,0.066,0.036038215443652516,0,-0.11,-0.22,-0.11
2014-04-06 07:09:00,0.066,0.02819940668208152,0,-0.11,-0.22,-0.11
2014-04-06 07:14:00,0.066,0.02873963478593405,0,-0.11,-0.22,-0.11
2014-04-06 07:19:00,0.066,0.036673944328568436,0,-0.11,-0.22,-0.11
2014-04-06 07:24:00,0.134,0.035363221584863026,0,-0.11,-0.22,-0.11
2014-04-06 07:29:00,0.068,0.029206743467615162,0,-0.11,-0.22,-0.11
2014-04-06 07:34:00,0.066,0.03732175145095111,0,-0.11,-0.22,-0.11
2014-04-06 07:39:00,0.066,0.02699813300282765,0,-0.11,-0.22,-0.11
2014-04-06 07:44:00,0.068,0.03644081474695244,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,0.134,0.043298064734260684,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,0.066,0.02892927027871932,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,0.066,0.03787353661141747,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,0.132,0.04236627347573009,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,0.066,0.034486342915608884,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,0.066,0.03514305097553727,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,0.068,0.032020415558560035,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,0.066,0.02996510827113706,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,0.132,0.03846689736438445,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,0.068,0.029228792270692788,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,0.066,0.027134022625762463,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,0.068,0.030452489532848924,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,0.066,0.03486892749173868,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,0.134,0.0347006036837066,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,0.066,0.0354267736527975,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,0.066,0.03771591667978146,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,0.132,0.03656890651265804,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,0.068,0.031263999399746036,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,0.068,0.0449491746261501,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,0.066,0.02502445453954847,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,0.066,0.03960105531975343,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,0.132,0.03298368178996769,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,0.066,0.0266841855259032,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,0.066,0.03567560435711208,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,0.066,0.03143235079595233,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,0.068,0.03343172425001408,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,0.132,0.040334406695610885,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,0.066,0.033126132723307875,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,0.068,0.03003400530230238,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,0.132,0.03418499639714881,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,0.068,0.03627636619369586,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,0.068,0.04068908337456119,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,0.066,0.0339974831440852,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,0.066,0.037099119572510636,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,0.134,0.03813908603562883,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,0.066,0.03479890873398727,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,0.068,0.02711823590389591,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,0.066,0.025940072316191186,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,0.134,0.0379973306033026,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,0.066,0.03237289540645005,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,0.066,0.03508933115356696,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,0.066,0.02535325261371836,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,0.136,0.034374169597887694,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,0.066,0.04363798567168626,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,0.066,0.02973328032181115,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,0.068,0.03535836820292877,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,0.066,0.04002381498849929,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,0.066,0.04247404457608262,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,0.134,0.04079151380940591,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,0.066,0.034617497710952086,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,0.068,0.035612064467773215,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,0.134,0.037327190745341673,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,0.068,0.035235542408721066,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,0.066,0.027950967387100484,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,0.066,0.0432521612536366,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,0.134,0.037391637141627417,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,0.068,0.030926163137699976,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,0.068,0.03043617006558433,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,0.066,0.039008619926109406,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,0.066,0.03202287314801788,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,0.132,0.036432439108976894,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,0.068,0.026091912591147924,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,0.068,0.042631989101837985,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,0.134,0.0340056433205109,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,0.066,0.031589736636092165,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,0.066,0.02933730101276202,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,0.066,0.03774730596031936,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,0.068,0.02458858852933943,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,0.136,0.04397935994242474,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,0.066,0.026392770022228448,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,0.066,0.028851066045825637,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,0.066,0.02869642934003463,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,0.068,0.038044784350744015,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,0.132,0.04835640930101695,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,0.066,0.0367238997351611,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,0.068,0.03271861525688426,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,0.066,0.03148673919518225,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,0.134,0.0350972268995833,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,0.134,0.0349486480129659,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,0.066,0.04217586091510737,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,0.068,0.03937992675939712,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,0.136,0.03628816190579079,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,0.068,0.037463635068360326,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,0.068,0.03301694313595577,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,0.066,0.031816310827977874,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,0.134,0.032959991133635014,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,0.066,0.04048611534334085,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,0.068,0.028581575894685688,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,0.068,0.031190144621428325,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,0.134,0.03277720969717944,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,0.068,0.03924366271746856,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,0.068,0.03407950862362544,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,0.066,0.03623396317737879,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,0.066,0.03045136984218558,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,0.132,0.03975330416715672,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,0.066,0.03783427291936062,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,0.066,0.026992044011272254,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,0.068,0.032625061516396874,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,0.134,0.034860085929159734,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,0.066,0.03077860532140275,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,0.066,0.032554458440685566,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,0.066,0.034835590538718014,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,0.134,0.0309391571153352,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,0.068,0.04915101314255215,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,0.066,0.028110227045142544,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,0.066,0.029740126810762667,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,0.066,0.0419418466635923,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,0.134,0.03923320891053465,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,0.068,0.0377684257398179,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,0.066,0.030562651675878363,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,0.134,0.02798081208562958,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,0.068,0.03836499235436935,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,0.066,0.02787338063290612,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,0.066,0.02422825373731144,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,0.066,0.04308512518761117,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,0.132,0.036240575805406385,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,0.068,0.02987619608943545,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,0.066,0.028510146466446305,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,0.066,0.03134325186835343,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,0.134,0.03695753849608741,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,0.066,0.033497894045150994,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,0.068,0.025890031206186784,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,0.134,0.032108414026194375,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,0.068,0.04192358380495364,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,0.066,0.0319245388260445,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,0.066,0.033479760050885904,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,0.066,0.03253225335075095,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,0.066,0.0378784520049302,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,0.134,0.05193692105676105,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,0.066,0.03067192296075273,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,0.066,0.03543219815598801,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,0.066,0.03595291587805433,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,0.066,0.03422389607480328,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,0.134,0.03549166929914955,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,0.068,0.03372631765919094,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,0.066,0.03363963515757254,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,0.134,0.03288193351183295,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,0.068,0.03869169909758869,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,0.066,0.02894608831528355,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,0.068,0.03831598826909359,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,0.132,0.04624222437367385,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,0.066,0.02872393729137112,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,0.066,0.03430412446165065,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,0.066,0.03214847153122381,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,0.066,0.03218080624825677,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,0.066,0.033336868336236204,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,0.134,0.036461870126420375,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,0.068,0.03216234170254508,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,0.132,0.0428381265865505,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,0.066,0.03883673964591637,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,0.066,0.034292807298491365,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,0.066,0.02897871449649305,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,0.066,0.038614561371195434,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,0.132,0.03673311146533191,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,0.066,0.03632524269458134,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,0.066,0.03413002197504585,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,0.066,0.03208759158386766,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,0.068,0.040491404148412735,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,0.134,0.035538552588772275,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,0.066,0.03285770322089614,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,0.066,0.03306816926552772,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,0.066,0.036968720839835184,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,0.132,0.03759896064110866,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,0.066,0.029086317180704487,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,0.066,0.02842165844735615,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,0.066,0.03606985937494135,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,0.134,0.03608215472414439,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,0.066,0.030504970858363917,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,0.066,0.026187265321149008,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,0.066,0.034758448896442,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,0.136,0.035025840936742755,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,0.066,0.03404082686805353,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,0.066,0.02215736204867317,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,0.066,0.038487378530763235,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,0.134,0.023454507068154648,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,0.068,0.03512312215730791,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,0.066,0.02851238072557412,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,0.068,0.026536190047640098,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,0.066,0.027638127612591986,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,0.136,0.044395668056734984,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,0.066,0.035633356605633965,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,0.068,0.03607901280334569,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,0.132,0.040672258197020236,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,0.066,0.031829607799130265,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,0.066,0.03925512888852898,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,0.066,0.03144576265599475,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,0.134,0.03135237007095081,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,0.066,0.03509954308898443,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,0.066,0.03061718961240518,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,0.066,0.027192788002322246,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,0.132,0.03401795910669772,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,0.066,0.0511744615605433,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,0.066,0.03205701350515135,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,0.066,0.03713070439064381,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,0.134,0.03580065195849093,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,0.066,0.02937669654049345,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,0.068,0.031109710530081526,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,0.20199999999999999,0.07514711821521998,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,0.066,0.03331522285658761,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,0.066,0.03514732450507101,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,0.066,0.029524777841386837,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,0.068,0.034839767109479045,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,0.134,0.034345309793368466,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,0.066,0.03465605507539561,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,0.066,0.03281058924821679,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,0.066,0.03694774236877742,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,0.132,0.042004705582469236,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,0.066,0.034351227275561745,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,0.066,0.027615029264072367,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,0.132,0.031453025474788184,0,-0.11,-0.22,-0.11
