timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-04 05:34:00,0.0,0.02600622610158801,0,-0.11,-0.22,-0.11
2014-03-04 05:39:00,0.0,0.047223015335008535,0,-0.11,-0.22,-0.11
2014-03-04 05:44:00,0.0,0.031159025002281262,0,-0.11,-0.22,-0.11
2014-03-04 05:49:00,0.0,0.029342708724695868,0,-0.11,-0.22,-0.11
2014-03-04 05:54:00,0.0,0.03442669449945705,0,-0.11,-0.22,-0.11
2014-03-04 05:59:00,0.0,0.032454987221239365,0,-0.11,-0.22,-0.11
2014-03-04 06:04:00,0.0,0.02967513702994797,0,-0.11,-0.22,-0.11
2014-03-04 06:09:00,0.0,0.02736558437352209,0,-0.11,-0.22,-0.11
2014-03-04 06:14:00,0.0,0.02547191460337321,0,-0.11,-0.22,-0.11
2014-03-04 06:19:00,0.0,0.0390317672873456,0,-0.11,-0.22,-0.11
2014-03-04 06:24:00,0.0,0.03047283249297617,0,-0.11,-0.22,-0.11
2014-03-04 06:29:00,0.0,0.03316071156976035,0,-0.11,-0.22,-0.11
2014-03-04 06:34:00,0.0,0.0353416245495111,0,-0.11,-0.22,-0.11
2014-03-04 06:39:00,0.0,0.02631851346930212,0,-0.11,-0.22,-0.11
2014-03-04 06:44:00,0.0,0.032393681891798067,0,-0.11,-0.22,-0.11
2014-03-04 06:49:00,0.0,0.032136928631003925,0,-0.11,-0.22,-0.11
2014-03-04 06:54:00,0.0,0.029897214728328493,0,-0.11,-0.22,-0.11
2014-03-04 06:59:00,0.0,0.025422682880412068,0,-0.11,-0.22,-0.11
2014-03-04 07:04:00,0.0,0.030147259550133608,0,-0.11,-0.22,-0.11
2014-03-04 07:09:00,0.0,0.029944327012230564,0,-0.11,-0.22,-0.11
2014-03-04 07:14:00,0.0,0.03611768173375104,0,-0.11,-0.22,-0.11
2014-03-04 07:19:00,0.0,0.03499209669279797,0,-0.11,-0.22,-0.11
2014-03-04 07:24:00,0.0,0.02712057449469327,0,-0.11,-0.22,-0.11
2014-03-04 07:29:00,0.0,0.032824678043986866,0,-0.11,-0.22,-0.11
2014-03-04 07:34:00,0.0,0.027345017152971447,0,-0.11,-0.22,-0.11
2014-03-04 07:39:00,0.0,0.03757459575710776,0,-0.11,-0.22,-0.11
2014-03-04 07:44:00,0.0,0.03092865702174149,0,-0.11,-0.22,-0.11
2014-03-04 07:49:00,0.0,0.031703994740780415,0,-0.11,-0.22,-0.11
2014-03-04 07:54:00,0.0,0.03179755141780042,0,-0.11,-0.22,-0.11
2014-03-04 07:59:00,0.0,0.030709727266648824,0,-0.11,-0.22,-0.11
2014-03-04 08:04:00,0.0,0.031316916373709265,0,-0.11,-0.22,-0.11
2014-03-04 08:09:00,0.0,0.042386177284528204,0,-0.11,-0.22,-0.11
2014-03-04 08:14:00,0.0,0.029418645046501643,0,-0.11,-0.22,-0.11
2014-03-04 08:19:00,0.0,0.03199466915274374,0,-0.11,-0.22,-0.11
2014-03-04 08:24:00,0.0,0.03806537723123389,0,-0.11,-0.22,-0.11
2014-03-04 08:29:00,0.0,0.030820048501591073,0,-0.11,-0.22,-0.11
2014-03-04 08:34:00,0.0,0.030976409285630495,0,-0.11,-0.22,-0.11
2014-03-04 08:39:00,0.0,0.03037536046270982,0,-0.11,-0.22,-0.11
2014-03-04 08:44:00,0.0,0.0281732163931827,0,-0.11,-0.22,-0.11
2014-03-04 08:49:00,0.0,0.03174186250903538,0,-0.11,-0.22,-0.11
2014-03-04 08:54:00,0.0,0.038537436137487,0,-0.11,-0.22,-0.11
2014-03-04 08:59:00,0.0,0.032560142787820795,0,-0.11,-0.22,-0.11
2014-03-04 09:04:00,0.0,0.0339434746517126,0,-0.11,-0.22,-0.11
2014-03-04 09:09:00,0.0,0.027556034767267142,0,-0.11,-0.22,-0.11
2014-03-04 09:14:00,0.0,0.03324994561584318,0,-0.11,-0.22,-0.11
2014-03-04 09:19:00,0.0,0.03757149081483978,0,-0.11,-0.22,-0.11
2014-03-04 09:24:00,0.0,0.029058180315183608,0,-0.11,-0.22,-0.11
2014-03-04 09:29:00,0.0,0.03331938126366847,0,-0.11,-0.22,-0.11
2014-03-04 09:34:00,0.0,0.02668094215561888,0,-0.11,-0.22,-0.11
2014-03-04 09:39:00,0.0,0.04032784882962295,0,-0.11,-0.22,-0.11
2014-03-04 09:44:00,0.0,0.030024484539107568,0,-0.11,-0.22,-0.11
2014-03-04 09:49:00,0.0,0.027709387389754377,0,-0.11,-0.22,-0.11
2014-03-04 09:54:00,0.0,0.027469444182453083,0,-0.11,-0.22,-0.11
2014-03-04 09:59:00,0.0,0.03507130546865369,0,-0.11,-0.22,-0.11
2014-03-04 10:04:00,0.0,0.03329446913687211,0,-0.11,-0.22,-0.11
2014-03-04 10:09:00,0.0,0.02645108053573704,0,-0.11,-0.22,-0.11
2014-03-04 10:14:00,0.0,0.043074687559917835,0,-0.11,-0.22,-0.11
2014-03-04 10:19:00,0.0,0.03193133624359956,0,-0.11,-0.22,-0.11
2014-03-04 10:24:00,0.0,0.028793038872979425,0,-0.11,-0.22,-0.11
2014-03-04 10:29:00,0.0,0.02642004428687354,0,-0.11,-0.22,-0.11
2014-03-04 10:34:00,0.0,0.03835271597705904,0,-0.11,-0.22,-0.11
2014-03-04 10:39:00,0.0,0.029935666628635355,0,-0.11,-0.22,-0.11
2014-03-04 10:44:00,0.0,0.033367693953613324,0,-0.11,-0.22,-0.11
2014-03-04 10:49:00,0.0,0.03024123834095788,0,-0.11,-0.22,-0.11
2014-03-04 10:54:00,0.0,0.028219950508337605,0,-0.11,-0.22,-0.11
2014-03-04 10:59:00,0.0,0.03743751759700471,0,-0.11,-0.22,-0.11
2014-03-04 11:04:00,0.0,0.0342722872944632,0,-0.11,-0.22,-0.11
2014-03-04 11:09:00,0.0,0.02680328386563391,0,-0.11,-0.22,-0.11
2014-03-04 11:14:00,0.0,0.031632026838702615,0,-0.11,-0.22,-0.11
2014-03-04 11:19:00,0.0,0.02956311936756098,0,-0.11,-0.22,-0.11
2014-03-04 11:24:00,0.0,0.03779517191408782,0,-0.11,-0.22,-0.11
2014-03-04 11:29:00,0.0,0.02907193828949163,0,-0.11,-0.22,-0.11
2014-03-04 11:34:00,0.0,0.03436393990625293,0,-0.11,-0.22,-0.11
2014-03-04 11:39:00,0.0,0.03207616031679314,0,-0.11,-0.22,-0.11
2014-03-04 11:44:00,0.0,0.02709492567133981,0,-0.11,-0.22,-0.11
2014-03-04 11:49:00,0.0,0.03466840723558769,0,-0.11,-0.22,-0.11
2014-03-04 11:54:00,0.0,0.02874889024738312,0,-0.11,-0.22,-0.11
2014-03-04 11:59:00,0.0,0.03618937616923383,0,-0.11,-0.22,-0.11
2014-03-04 12:04:00,0.0,0.02876855720651058,0,-0.11,-0.22,-0.11
2014-03-04 12:09:00,0.0,0.03346940186650292,0,-0.11,-0.22,-0.11
2014-03-04 12:14:00,0.0,0.02767661414945076,0,-0.11,-0.22,-0.11
2014-03-04 12:19:00,0.0,0.028946386569826336,0,-0.11,-0.22,-0.11
2014-03-04 12:24:00,0.0,0.034126072548879505,0,-0.11,-0.22,-0.11
2014-03-04 12:29:00,0.0,0.0381052769125896,0,-0.11,-0.22,-0.11
2014-03-04 12:34:00,0.0,0.02863134985409363,0,-0.11,-0.22,-0.11
2014-03-04 12:39:00,0.0,0.026587735613784327,0,-0.11,-0.22,-0.11
2014-03-04 12:44:00,0.0,0.03318339961962378,0,-0.11,-0.22,-0.11
2014-03-04 12:49:00,0.0,0.029673773683166225,0,-0.11,-0.22,-0.11
2014-03-04 12:54:00,0.0,0.03339826528995347,0,-0.11,-0.22,-0.11
2014-03-04 12:59:00,0.0,0.03226678259395311,0,-0.11,-0.22,-0.11
2014-03-04 13:04:00,0.0,0.03075523891603005,0,-0.11,-0.22,-0.11
2014-03-04 13:09:00,0.0,0.02924237397974364,0,-0.11,-0.22,-0.11
2014-03-04 13:14:00,0.0,0.027760161339561492,0,-0.11,-0.22,-0.11
2014-03-04 13:19:00,0.0,0.037840688345267916,0,-0.11,-0.22,-0.11
2014-03-04 13:24:00,0.0,0.03194729156563682,0,-0.11,-0.22,-0.11
2014-03-04 13:29:00,0.0,0.02763227000439404,0,-0.11,-0.22,-0.11
2014-03-04 13:34:00,0.0,0.03683942534451829,0,-0.11,-0.22,-0.11
2014-03-04 13:39:00,0.0,0.025260690069480105,0,-0.11,-0.22,-0.11
2014-03-04 13:44:00,0.0,0.03676974779939155,0,-0.11,-0.22,-0.11
2014-03-04 13:49:00,0.0,0.03252739287055418,0,-0.11,-0.22,-0.11
2014-03-04 13:54:00,0.0,0.03300644917174532,0,-0.11,-0.22,-0.11
2014-03-04 13:59:00,0.0,0.02824207824608737,0,-0.11,-0.22,-0.11
2014-03-04 14:04:00,0.0,0.032818296777000044,0,-0.11,-0.22,-0.11
2014-03-04 14:09:00,0.0,0.03374221171814039,0,-0.11,-0.22,-0.11
2014-03-04 14:14:00,0.0,0.03360186132670609,0,-0.11,-0.22,-0.11
2014-03-04 14:19:00,0.0,0.02847074083996463,0,-0.11,-0.22,-0.11
2014-03-04 14:24:00,0.0,0.02518891460947046,0,-0.11,-0.22,-0.11
2014-03-04 14:29:00,0.0,0.03293200014148625,0,-0.11,-0.22,-0.11
2014-03-04 14:34:00,0.0,0.0333829896297658,0,-0.11,-0.22,-0.11
2014-03-04 14:39:00,0.0,0.03574747889898318,0,-0.11,-0.22,-0.11
2014-03-04 14:44:00,0.0,0.03230000108726365,0,-0.11,-0.22,-0.11
2014-03-04 14:49:00,0.0,0.0282464385108974,0,-0.11,-0.22,-0.11
2014-03-04 14:54:00,0.0,0.030503593160726133,0,-0.11,-0.22,-0.11
2014-03-04 14:59:00,0.0,0.03001093085842156,0,-0.11,-0.22,-0.11
2014-03-04 15:04:00,0.0,0.033951278904544024,0,-0.11,-0.22,-0.11
2014-03-04 15:09:00,0.0,0.028745508260115262,0,-0.11,-0.22,-0.11
2014-03-04 15:14:00,0.0,0.03275598167840798,0,-0.11,-0.22,-0.11
2014-03-04 15:19:00,0.0,0.026086431648812542,0,-0.11,-0.22,-0.11
2014-03-04 15:24:00,0.0,0.03169333809745997,0,-0.11,-0.22,-0.11
2014-03-04 15:29:00,0.0,0.03869846766746672,0,-0.11,-0.22,-0.11
2014-03-04 15:34:00,0.0,0.026930058448256453,0,-0.11,-0.22,-0.11
2014-03-04 15:39:00,0.0,0.03238135121089813,0,-0.11,-0.22,-0.11
2014-03-04 15:44:00,0.0,0.03105951982580075,0,-0.11,-0.22,-0.11
2014-03-04 15:49:00,0.0,0.03319475361520696,0,-0.11,-0.22,-0.11
2014-03-04 15:54:00,0.0,0.03155971279213378,0,-0.11,-0.22,-0.11
2014-03-04 15:59:00,0.0,0.03136251941481945,0,-0.11,-0.22,-0.11
2014-03-04 16:04:00,0.0,0.02734392334590925,0,-0.11,-0.22,-0.11
2014-03-04 16:09:00,0.0,0.027880547888754614,0,-0.11,-0.22,-0.11
2014-03-04 16:14:00,0.0,0.034570782256212684,0,-0.11,-0.22,-0.11
2014-03-04 16:19:00,0.0,0.032461817797121734,0,-0.11,-0.22,-0.11
2014-03-04 16:24:00,0.0,0.032533021805657,0,-0.11,-0.22,-0.11
2014-03-04 16:29:00,0.0,0.024476699074796486,0,-0.11,-0.22,-0.11
2014-03-04 16:34:00,0.0,0.02503435535712869,0,-0.11,-0.22,-0.11
2014-03-04 16:39:00,0.0,0.03624652506088125,0,-0.11,-0.22,-0.11
2014-03-04 16:44:00,0.0,0.03676704530444996,0,-0.11,-0.22,-0.11
2014-03-04 16:49:00,0.0,0.0322668121611984,0,-0.11,-0.22,-0.11
2014-03-04 16:54:00,0.0,0.029457594586523337,0,-0.11,-0.22,-0.11
2014-03-04 16:59:00,0.0,0.027898539754432336,0,-0.11,-0.22,-0.11
2014-03-04 17:04:00,20234200.0,0.258405719224283,0,-0.11,-0.22,-0.11
2014-03-04 17:09:00,145088000.0,0.3191345595164898,0,-0.11,-0.22,-0.11
2014-03-04 17:14:00,48295100.0,0.11716442596157628,0,-0.11,-0.22,-0.11
2014-03-04 17:19:00,32855700.0,0.09416903904431824,0,-0.11,-0.22,-0.11
2014-03-04 17:24:00,47513.6,0.08006385231236902,0,-0.11,-0.22,-0.11
2014-03-04 17:29:00,0.0,0.09661024071604206,0,-0.11,-0.22,-0.11
2014-03-04 17:34:00,0.0,0.057644345064824784,0,-0.11,-0.22,-0.11
2014-03-04 17:39:00,0.0,0.06697712373693371,0,-0.11,-0.22,-0.11
2014-03-04 17:44:00,0.0,0.05731080523027352,0,-0.11,-0.22,-0.11
2014-03-04 17:49:00,0.0,0.05874688971842878,0,-0.11,-0.22,-0.11
2014-03-04 17:54:00,0.0,0.05410925068148453,0,-0.11,-0.22,-0.11
2014-03-04 17:59:00,0.0,0.049390232026870144,0,-0.11,-0.22,-0.11
2014-03-04 18:04:00,0.0,0.041406266116631785,0,-0.11,-0.22,-0.11
2014-03-04 18:09:00,0.0,0.043553870361578303,0,-0.11,-0.22,-0.11
2014-03-04 18:14:00,0.0,0.03489697690095312,0,-0.11,-0.22,-0.11
2014-03-04 18:19:00,0.0,0.034059958926813225,0,-0.11,-0.22,-0.11
2014-03-04 18:24:00,0.0,0.049951175134588716,0,-0.11,-0.22,-0.11
2014-03-04 18:29:00,0.0,0.03915370284128904,0,-0.11,-0.22,-0.11
2014-03-04 18:34:00,0.0,0.0355761340341034,0,-0.11,-0.22,-0.11
2014-03-04 18:39:00,0.0,0.045811626050753285,0,-0.11,-0.22,-0.11
2014-03-04 18:44:00,0.0,0.033857477821439635,0,-0.11,-0.22,-0.11
2014-03-04 18:49:00,0.0,0.039105538794239184,0,-0.11,-0.22,-0.11
2014-03-04 18:54:00,0.0,0.03610636166047383,0,-0.11,-0.22,-0.11
2014-03-04 18:59:00,0.0,0.030057897812075518,0,-0.11,-0.22,-0.11
2014-03-04 19:04:00,0.0,0.02578038368038721,0,-0.11,-0.22,-0.11
2014-03-04 19:09:00,0.0,0.044803749755036135,0,-0.11,-0.22,-0.11
2014-03-04 19:14:00,0.0,0.03598786003500195,0,-0.11,-0.22,-0.11
2014-03-04 19:19:00,0.0,0.031091352607137537,0,-0.11,-0.22,-0.11
2014-03-04 19:24:00,0.0,0.026925568136136512,0,-0.11,-0.22,-0.11
2014-03-04 19:29:00,0.0,0.03167412046529145,0,-0.11,-0.22,-0.11
2014-03-04 19:34:00,965018.0,0.1973677662291059,0,-0.11,-0.22,-0.11
2014-03-04 19:39:00,9011.2,0.06118805330503141,0,-0.11,-0.22,-0.11
2014-03-04 19:44:00,0.0,0.05040042628600371,0,-0.11,-0.22,-0.11
2014-03-04 19:49:00,0.0,0.03673217716459262,0,-0.11,-0.22,-0.11
2014-03-04 19:54:00,0.0,0.03482730530343254,0,-0.11,-0.22,-0.11
2014-03-04 19:59:00,0.0,0.04550958050117858,0,-0.11,-0.22,-0.11
2014-03-04 20:04:00,0.0,0.033786956254884634,0,-0.11,-0.22,-0.11
2014-03-04 20:09:00,0.0,0.037422144471550574,0,-0.11,-0.22,-0.11
2014-03-04 20:14:00,0.0,0.03954031700799528,0,-0.11,-0.22,-0.11
2014-03-04 20:19:00,0.0,0.03571261956874898,0,-0.11,-0.22,-0.11
2014-03-04 20:24:00,0.0,0.04223476291872588,0,-0.11,-0.22,-0.11
2014-03-04 20:29:00,0.0,0.04046091129691494,0,-0.11,-0.22,-0.11
2014-03-04 20:34:00,0.0,0.04535317277062284,0,-0.11,-0.22,-0.11
2014-03-04 20:39:00,0.0,0.0351169643201213,0,-0.11,-0.22,-0.11
2014-03-04 20:44:00,0.0,0.04447943435613666,0,-0.11,-0.22,-0.11
2014-03-04 20:49:00,0.0,0.03788786331081413,0,-0.11,-0.22,-0.11
2014-03-04 20:54:00,0.0,0.03552742322260681,0,-0.11,-0.22,-0.11
2014-03-04 20:59:00,1398370.0,0.1545807091907556,0,-0.11,-0.22,-0.11
2014-03-04 21:04:00,49897500.0,0.07752114669939425,0,-0.11,-0.22,-0.11
2014-03-04 21:09:00,164610000.0,0.19445270677132154,0,-0.11,-0.22,-0.11
2014-03-04 21:14:00,30857600.0,0.098236847016763,0,-0.11,-0.22,-0.11
2014-03-04 21:19:00,2166780.0,0.10229141735921968,0,-0.11,-0.22,-0.11
2014-03-04 21:24:00,0.0,0.10671906128088786,0,-0.11,-0.22,-0.11
2014-03-04 21:29:00,0.0,0.07419501376711388,0,-0.11,-0.22,-0.11
2014-03-04 21:34:00,0.0,0.06173663641365406,0,-0.11,-0.22,-0.11
2014-03-04 21:39:00,0.0,0.06738725112467951,0,-0.11,-0.22,-0.11
2014-03-04 21:44:00,0.0,0.06147459032153318,0,-0.11,-0.22,-0.11
2014-03-04 21:49:00,0.0,0.058114593691992275,0,-0.11,-0.22,-0.11
2014-03-04 21:54:00,0.0,0.0617966227337625,0,-0.11,-0.22,-0.11
2014-03-04 21:59:00,0.0,0.04565835101924238,0,-0.11,-0.22,-0.11
2014-03-04 22:04:00,19704200.0,0.1385580422136717,0,-0.11,-0.22,-0.11
2014-03-04 22:09:00,41853700.0,0.07249659657494549,0,-0.11,-0.22,-0.11
2014-03-04 22:14:00,151925000.0,0.13709958029348565,0,-0.11,-0.22,-0.11
2014-03-04 22:19:00,30825700.0,0.0815214714164899,0,-0.11,-0.22,-0.11
2014-03-04 22:24:00,2163510.0,0.07432975592873475,0,-0.11,-0.22,-0.11
2014-03-04 22:29:00,0.0,0.09232792748186837,0,-0.11,-0.22,-0.11
2014-03-04 22:34:00,0.0,0.05821623867616248,0,-0.11,-0.22,-0.11
2014-03-04 22:39:00,0.0,0.055350015245969136,0,-0.11,-0.22,-0.11
2014-03-04 22:44:00,0.0,0.056855981714104636,0,-0.11,-0.22,-0.11
2014-03-04 22:49:00,0.0,0.059092047910524415,0,-0.11,-0.22,-0.11
2014-03-04 22:54:00,20083500.0,0.12269243857023845,0,-0.11,-0.22,-0.11
2014-03-04 22:59:00,192370000.0,0.3032790863677285,0,-0.11,-0.22,-0.11
2014-03-04 23:04:00,869171.0,0.05258878744487416,0,-0.11,-0.22,-0.11
2014-03-04 23:09:00,32636900.0,0.06837022774947232,0,-0.11,-0.22,-0.11
2014-03-04 23:14:00,24576.0,0.038960628423441716,0,-0.11,-0.22,-0.11
2014-03-04 23:19:00,0.0,0.06840247882813202,0,-0.11,-0.22,-0.11
2014-03-04 23:24:00,0.0,0.04703147622629688,0,-0.11,-0.22,-0.11
2014-03-04 23:29:00,0.0,0.05342985135540605,0,-0.11,-0.22,-0.11
2014-03-04 23:34:00,0.0,0.04346998576701425,0,-0.11,-0.22,-0.11
2014-03-04 23:39:00,0.0,0.050031911365332006,0,-0.11,-0.22,-0.11
2014-03-04 23:44:00,0.0,0.04813078752932292,0,-0.11,-0.22,-0.11
2014-03-04 23:49:00,0.0,0.03766514424259307,0,-0.11,-0.22,-0.11
2014-03-04 23:54:00,0.0,0.0430563261738102,0,-0.11,-0.22,-0.11
2014-03-04 23:59:00,0.0,0.03715177643754798,0,-0.11,-0.22,-0.11
2014-03-05 00:04:00,0.0,0.0421739624111366,0,-0.11,-0.22,-0.11
2014-03-05 00:09:00,0.0,0.0399541915682785,0,-0.11,-0.22,-0.11
2014-03-05 00:14:00,0.0,0.03636272340044403,0,-0.11,-0.22,-0.11
2014-03-05 00:19:00,0.0,0.03473814884345331,0,-0.11,-0.22,-0.11
2014-03-05 00:24:00,0.0,0.0502907894783534,0,-0.11,-0.22,-0.11
2014-03-05 00:29:00,0.0,0.03473746667388124,0,-0.11,-0.22,-0.11
2014-03-05 00:34:00,0.0,0.046435606547538526,0,-0.11,-0.22,-0.11
2014-03-05 00:39:00,0.0,0.040296354080604765,0,-0.11,-0.22,-0.11
2014-03-05 00:44:00,0.0,0.03970850428725473,0,-0.11,-0.22,-0.11
2014-03-05 00:49:00,0.0,0.0428888314553346,0,-0.11,-0.22,-0.11
2014-03-05 00:54:00,0.0,0.041019542244478034,0,-0.11,-0.22,-0.11
2014-03-05 00:59:00,0.0,0.039903106433984516,0,-0.11,-0.22,-0.11
2014-03-05 01:04:00,0.0,0.03708897215503172,0,-0.11,-0.22,-0.11
2014-03-05 01:09:00,0.0,0.043529573406399534,0,-0.11,-0.22,-0.11
2014-03-05 01:14:00,0.0,0.034180867199702425,0,-0.11,-0.22,-0.11
2014-03-05 01:19:00,0.0,0.04240784569019455,0,-0.11,-0.22,-0.11
2014-03-05 01:24:00,0.0,0.0403740639570612,0,-0.11,-0.22,-0.11
2014-03-05 01:29:00,0.0,0.043611738193149854,0,-0.11,-0.22,-0.11
2014-03-05 01:34:00,0.0,0.041844641705442255,0,-0.11,-0.22,-0.11
2014-03-05 01:39:00,0.0,0.04036798631759711,0,-0.11,-0.22,-0.11
2014-03-05 01:44:00,0.0,0.04338641671389425,0,-0.11,-0.22,-0.11
2014-03-05 01:49:00,0.0,0.04265877245669805,0,-0.11,-0.22,-0.11
2014-03-05 01:54:00,0.0,0.035038867929411084,0,-0.11,-0.22,-0.11
2014-03-05 01:59:00,0.0,0.03720659824515033,0,-0.11,-0.22,-0.11
2014-03-05 02:04:00,0.0,0.03442955998626146,0,-0.11,-0.22,-0.11
2014-03-05 02:09:00,0.0,0.053536912812098485,0,-0.11,-0.22,-0.11
2014-03-05 02:14:00,0.0,0.03961926310404487,0,-0.11,-0.22,-0.11
2014-03-05 02:19:00,0.0,0.04427217435945903,0,-0.11,-0.22,-0.11
2014-03-05 02:24:00,0.0,0.03599092971591145,0,-0.11,-0.22,-0.11
2014-03-05 02:29:00,0.0,0.03488739772126497,0,-0.11,-0.22,-0.11
2014-03-05 02:34:00,0.0,0.04906085360593817,0,-0.11,-0.22,-0.11
2014-03-05 02:39:00,0.0,0.0434217520932832,0,-0.11,-0.22,-0.11
2014-03-05 02:44:00,0.0,0.03660146079084349,0,-0.11,-0.22,-0.11
2014-03-05 02:49:00,0.0,0.039075780057911104,0,-0.11,-0.22,-0.11
2014-03-05 02:54:00,0.0,0.03595190465538246,0,-0.11,-0.22,-0.11
2014-03-05 02:59:00,0.0,0.0511551798008775,0,-0.11,-0.22,-0.11
2014-03-05 03:04:00,0.0,0.03661608410098728,0,-0.11,-0.22,-0.11
2014-03-05 03:09:00,0.0,0.040088041637299184,0,-0.11,-0.22,-0.11
2014-03-05 03:14:00,0.0,0.0352423372776432,0,-0.11,-0.22,-0.11
2014-03-05 03:19:00,0.0,0.04980407470312838,0,-0.11,-0.22,-0.11
2014-03-05 03:24:00,0.0,0.03530439171354919,0,-0.11,-0.22,-0.11
2014-03-05 03:29:00,0.0,0.04042634777087319,0,-0.11,-0.22,-0.11
2014-03-05 03:34:00,0.0,0.04358714837984768,0,-0.11,-0.22,-0.11
2014-03-05 03:39:00,0.0,0.04256805363324855,0,-0.11,-0.22,-0.11
2014-03-05 03:44:00,0.0,0.043348871013422184,0,-0.11,-0.22,-0.11
2014-03-05 03:49:00,0.0,0.03719047760728012,0,-0.11,-0.22,-0.11
2014-03-05 03:54:00,0.0,0.042222545040108736,0,-0.11,-0.22,-0.11
2014-03-05 03:59:00,0.0,0.03540969346329527,0,-0.11,-0.22,-0.11
2014-03-05 04:04:00,0.0,0.0399124244723623,0,-0.11,-0.22,-0.11
2014-03-05 04:09:00,0.0,0.03525449394855426,0,-0.11,-0.22,-0.11
2014-03-05 04:14:00,0.0,0.04334181452868968,0,-0.11,-0.22,-0.11
2014-03-05 04:19:00,0.0,0.04049551969093312,0,-0.11,-0.22,-0.11
2014-03-05 04:24:00,0.0,0.0492031611343265,0,-0.11,-0.22,-0.11
2014-03-05 04:29:00,0.0,0.03414250713523377,0,-0.11,-0.22,-0.11
2014-03-05 04:34:00,0.0,0.03893190255862368,0,-0.11,-0.22,-0.11
2014-03-05 04:39:00,0.0,0.04048392749026687,0,-0.11,-0.22,-0.11
2014-03-05 04:44:00,0.0,0.04803040759417311,0,-0.11,-0.22,-0.11
2014-03-05 04:49:00,0.0,0.04050497705546625,0,-0.11,-0.22,-0.11
2014-03-05 04:54:00,0.0,0.03465818916561225,0,-0.11,-0.22,-0.11
2014-03-05 04:59:00,0.0,0.0432530120137279,0,-0.11,-0.22,-0.11
2014-03-05 05:04:00,0.0,0.039857701160847074,0,-0.11,-0.22,-0.11
2014-03-05 05:09:00,0.0,0.04533753418539308,0,-0.11,-0.22,-0.11
2014-03-05 05:14:00,0.0,0.036435455875062805,0,-0.11,-0.22,-0.11
2014-03-05 05:19:00,0.0,0.038236094536562265,0,-0.11,-0.22,-0.11
2014-03-05 05:24:00,0.0,0.036162773214431836,0,-0.11,-0.22,-0.11
2014-03-05 05:29:00,0.0,0.035607310481078944,0,-0.11,-0.22,-0.11
2014-03-05 05:34:00,0.0,0.05141110211925435,0,-0.11,-0.22,-0.11
2014-03-05 05:39:00,0.0,0.03830144499937481,0,-0.11,-0.22,-0.11
2014-03-05 05:44:00,0.0,0.041711175266155816,0,-0.11,-0.22,-0.11
2014-03-05 05:49:00,0.0,0.04062434000053715,0,-0.11,-0.22,-0.11
2014-03-05 05:54:00,0.0,0.04002753039605917,0,-0.11,-0.22,-0.11
2014-03-05 05:59:00,0.0,0.03381161727521451,0,-0.11,-0.22,-0.11
2014-03-05 06:04:00,0.0,0.04703662525098658,0,-0.11,-0.22,-0.11
2014-03-05 06:09:00,0.0,0.03623737641331737,0,-0.11,-0.22,-0.11
2014-03-05 06:14:00,0.0,0.03540114973240372,0,-0.11,-0.22,-0.11
2014-03-05 06:19:00,0.0,0.04418471048655678,0,-0.11,-0.22,-0.11
2014-03-05 06:24:00,0.0,0.034665228525567304,0,-0.11,-0.22,-0.11
2014-03-05 06:29:00,0.0,0.04879464435699133,0,-0.11,-0.22,-0.11
2014-03-05 06:34:00,0.0,0.03613544182135255,0,-0.11,-0.22,-0.11
2014-03-05 06:39:00,0.0,0.036968981626640834,0,-0.11,-0.22,-0.11
2014-03-05 06:44:00,0.0,0.0495495250402833,0,-0.11,-0.22,-0.11
2014-03-05 06:49:00,0.0,0.036718107566024526,0,-0.11,-0.22,-0.11
2014-03-05 06:54:00,0.0,0.03535693159444393,0,-0.11,-0.22,-0.11
2014-03-05 06:59:00,0.0,0.0489381378887277,0,-0.11,-0.22,-0.11
2014-03-05 07:04:00,0.0,0.0334537081473815,0,-0.11,-0.22,-0.11
2014-03-05 07:09:00,0.0,0.04624772736646798,0,-0.11,-0.22,-0.11
2014-03-05 07:14:00,0.0,0.0346035383905847,0,-0.11,-0.22,-0.11
2014-03-05 07:19:00,0.0,0.03494526147247848,0,-0.11,-0.22,-0.11
2014-03-05 07:24:00,0.0,0.03765950057884459,0,-0.11,-0.22,-0.11
2014-03-05 07:29:00,0.0,0.03645904815516804,0,-0.11,-0.22,-0.11
2014-03-05 07:34:00,0.0,0.047800466133628185,0,-0.11,-0.22,-0.11
2014-03-05 07:39:00,0.0,0.03344625168664818,0,-0.11,-0.22,-0.11
2014-03-05 07:44:00,0.0,0.0331909757201269,0,-0.11,-0.22,-0.11
2014-03-05 07:49:00,0.0,0.05279791131875694,0,-0.11,-0.22,-0.11
2014-03-05 07:54:00,0.0,0.03597165778586086,0,-0.11,-0.22,-0.11
2014-03-05 07:59:00,0.0,0.038020163583462885,0,-0.11,-0.22,-0.11
2014-03-05 08:04:00,0.0,0.035834850348348865,0,-0.11,-0.22,-0.11
2014-03-05 08:09:00,0.0,0.03383537569444388,0,-0.11,-0.22,-0.11
2014-03-05 08:14:00,0.0,0.05105624143154976,0,-0.11,-0.22,-0.11
2014-03-05 08:19:00,0.0,0.03987041593840765,0,-0.11,-0.22,-0.11
2014-03-05 08:24:00,0.0,0.042536494366132,0,-0.11,-0.22,-0.11
