timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 08:54:00,96.726,0.03726108142479094,0,-0.11,-0.22,-0.11
2014-04-12 08:59:00,96.714,0.035111412136379035,0,-0.11,-0.22,-0.11
2014-04-12 09:04:00,95.23200000000001,0.029960608064528924,0,-0.11,-0.22,-0.11
2014-04-12 09:09:00,94.426,0.02927283728371701,0,-0.11,-0.22,-0.11
2014-04-12 09:14:00,93.626,0.04367647749000565,0,-0.11,-0.22,-0.11
2014-04-12 09:19:00,95.958,0.048131614248122886,0,-0.11,-0.22,-0.11
2014-04-12 09:24:00,94.666,0.035018720703540125,0,-0.11,-0.22,-0.11
2014-04-12 09:29:00,93.596,0.03451795750200305,0,-0.11,-0.22,-0.11
2014-04-12 09:34:00,93.334,0.04535737701074892,0,-0.11,-0.22,-0.11
2014-04-12 09:39:00,94.292,0.04141499937590507,0,-0.11,-0.22,-0.11
2014-04-12 09:44:00,95.208,0.03712017513709286,0,-0.11,-0.22,-0.11
2014-04-12 09:49:00,96.416,0.04474304674183705,0,-0.11,-0.22,-0.11
2014-04-12 09:54:00,94.17200000000001,0.03985319113779857,0,-0.11,-0.22,-0.11
2014-04-12 09:59:00,94.87,0.03601095170651729,0,-0.11,-0.22,-0.11
2014-04-12 10:04:00,93.5,0.034028297208792725,0,-0.11,-0.22,-0.11
2014-04-12 10:09:00,91.458,0.04783426500020857,0,-0.11,-0.22,-0.11
2014-04-12 10:14:00,91.292,0.05252968312440556,0,-0.11,-0.22,-0.11
2014-04-12 10:19:00,92.916,0.04085861329064548,0,-0.11,-0.22,-0.11
2014-04-12 10:24:00,95.334,0.04827586881243349,0,-0.11,-0.22,-0.11
2014-04-12 10:29:00,94.208,0.04524512466946184,0,-0.11,-0.22,-0.11
2014-04-12 10:34:00,96.292,0.051668512606232835,0,-0.11,-0.22,-0.11
2014-04-12 10:39:00,94.416,0.04135400520565074,0,-0.11,-0.22,-0.11
2014-04-12 10:44:00,92.97399999999999,0.0377294187458924,0,-0.11,-0.22,-0.11
2014-04-12 10:49:00,94.25,0.03864615752035976,0,-0.11,-0.22,-0.11
2014-04-12 10:54:00,97.708,0.05612794127584796,0,-0.11,-0.22,-0.11
2014-04-12 10:59:00,95.096,0.048492640100586605,0,-0.11,-0.22,-0.11
2014-04-12 11:04:00,95.406,0.04336130047410151,0,-0.11,-0.22,-0.11
2014-04-12 11:09:00,94.572,0.038782088225276616,0,-0.11,-0.22,-0.11
2014-04-12 11:14:00,95.494,0.03905336700631002,0,-0.11,-0.22,-0.11
2014-04-12 11:19:00,94.208,0.0479110703941765,0,-0.11,-0.22,-0.11
2014-04-12 11:24:00,94.124,0.04260655490239819,0,-0.11,-0.22,-0.11
2014-04-12 11:29:00,95.046,0.04597989168963197,0,-0.11,-0.22,-0.11
2014-04-12 11:34:00,96.584,0.04453040148918997,0,-0.11,-0.22,-0.11
2014-04-12 11:39:00,94.432,0.03840786600396915,0,-0.11,-0.22,-0.11
2014-04-12 11:44:00,96.43,0.04002278370840648,0,-0.11,-0.22,-0.11
2014-04-12 11:49:00,97.042,0.03659611140027974,0,-0.11,-0.22,-0.11
2014-04-12 11:54:00,96.31200000000001,0.041302516881191915,0,-0.11,-0.22,-0.11
2014-04-12 11:59:00,95.292,0.03606785081208521,0,-0.11,-0.22,-0.11
2014-04-12 12:04:00,94.042,0.03517677915025376,0,-0.11,-0.22,-0.11
2014-04-12 12:09:00,96.78,0.038642736260981664,0,-0.11,-0.22,-0.11
2014-04-12 12:14:00,95.666,0.05407395467820928,0,-0.11,-0.22,-0.11
2014-04-12 12:19:00,95.0,0.035857904671245486,0,-0.11,-0.22,-0.11
2014-04-12 12:24:00,94.67200000000001,0.033737673297713995,0,-0.11,-0.22,-0.11
2014-04-12 12:29:00,95.75,0.040875226176038455,0,-0.11,-0.22,-0.11
2014-04-12 12:34:00,96.834,0.04250822828867474,0,-0.11,-0.22,-0.11
2014-04-12 12:39:00,95.876,0.033933585433297685,0,-0.11,-0.22,-0.11
2014-04-12 12:44:00,95.834,0.032578990051412404,0,-0.11,-0.22,-0.11
2014-04-12 12:49:00,95.958,0.030724355748281168,0,-0.11,-0.22,-0.11
2014-04-12 12:54:00,93.03,0.046908892292312016,0,-0.11,-0.22,-0.11
2014-04-12 12:59:00,93.042,0.039230437821460684,0,-0.11,-0.22,-0.11
2014-04-12 13:04:00,96.166,0.043267621455141785,0,-0.11,-0.22,-0.11
2014-04-12 13:09:00,96.0,0.045782131056884966,0,-0.11,-0.22,-0.11
2014-04-12 13:14:00,96.334,0.051532847944448255,0,-0.11,-0.22,-0.11
2014-04-12 13:19:00,95.126,0.03847547501397882,0,-0.11,-0.22,-0.11
2014-04-12 13:24:00,94.25,0.03908437793831683,0,-0.11,-0.22,-0.11
2014-04-12 13:29:00,93.334,0.040499614102573085,0,-0.11,-0.22,-0.11
2014-04-12 13:34:00,95.124,0.03650292852403264,0,-0.11,-0.22,-0.11
2014-04-12 13:39:00,95.626,0.04180319072517921,0,-0.11,-0.22,-0.11
2014-04-12 13:44:00,95.542,0.04113678164336546,0,-0.11,-0.22,-0.11
2014-04-12 13:49:00,96.126,0.06225746203328395,0,-0.11,-0.22,-0.11
2014-04-12 13:54:00,92.71799999999999,0.050132553664192926,0,-0.11,-0.22,-0.11
2014-04-12 13:59:00,96.292,0.04080714450199025,0,-0.11,-0.22,-0.11
2014-04-12 14:04:00,94.916,0.04308502457323039,0,-0.11,-0.22,-0.11
2014-04-12 14:09:00,96.416,0.04187509132885192,0,-0.11,-0.22,-0.11
2014-04-12 14:14:00,92.166,0.055460843969269216,0,-0.11,-0.22,-0.11
2014-04-12 14:19:00,93.666,0.04273429012362212,0,-0.11,-0.22,-0.11
2014-04-12 14:24:00,95.292,0.04313663059884434,0,-0.11,-0.22,-0.11
2014-04-12 14:29:00,95.25,0.03935148799235125,0,-0.11,-0.22,-0.11
2014-04-12 14:34:00,94.334,0.03763170689287442,0,-0.11,-0.22,-0.11
2014-04-12 14:39:00,93.126,0.04147129150698565,0,-0.11,-0.22,-0.11
2014-04-12 14:44:00,96.876,0.06155493829876791,0,-0.11,-0.22,-0.11
2014-04-12 14:49:00,94.458,0.03868585743069314,0,-0.11,-0.22,-0.11
2014-04-12 14:54:00,93.958,0.04173812996240458,0,-0.11,-0.22,-0.11
2014-04-12 14:59:00,96.376,0.05360438765083216,0,-0.11,-0.22,-0.11
2014-04-12 15:04:00,92.766,0.042766478823416096,0,-0.11,-0.22,-0.11
2014-04-12 15:09:00,95.49,0.04250999089103683,0,-0.11,-0.22,-0.11
2014-04-12 15:14:00,92.45200000000001,0.04475591791583744,0,-0.11,-0.22,-0.11
2014-04-12 15:19:00,92.126,0.042818208138591836,0,-0.11,-0.22,-0.11
2014-04-12 15:24:00,95.06200000000001,0.04125502640678358,0,-0.11,-0.22,-0.11
2014-04-12 15:29:00,95.064,0.04784310537876108,0,-0.11,-0.22,-0.11
2014-04-12 15:34:00,92.75,0.04434121986994875,0,-0.11,-0.22,-0.11
2014-04-12 15:39:00,94.854,0.04385429013515912,0,-0.11,-0.22,-0.11
2014-04-12 15:44:00,96.81200000000001,0.04360202317854305,0,-0.11,-0.22,-0.11
2014-04-12 15:49:00,93.456,0.04084635419847535,0,-0.11,-0.22,-0.11
2014-04-12 15:54:00,94.49600000000001,0.06204191771093115,0,-0.11,-0.22,-0.11
2014-04-12 15:59:00,94.63799999999999,0.03982367271857135,0,-0.11,-0.22,-0.11
2014-04-12 16:04:00,94.874,0.044529025348262335,0,-0.11,-0.22,-0.11
2014-04-12 16:09:00,94.876,0.037225344644835935,0,-0.11,-0.22,-0.11
2014-04-12 16:14:00,93.084,0.051910357726582285,0,-0.11,-0.22,-0.11
2014-04-12 16:19:00,94.666,0.03892971970499585,0,-0.11,-0.22,-0.11
2014-04-12 16:24:00,94.868,0.036552331319468265,0,-0.11,-0.22,-0.11
2014-04-12 16:29:00,95.126,0.036779601820367866,0,-0.11,-0.22,-0.11
2014-04-12 16:34:00,91.542,0.04925510400375308,0,-0.11,-0.22,-0.11
2014-04-12 16:39:00,88.97200000000002,0.06956876558980697,0,-0.11,-0.22,-0.11
2014-04-12 16:44:00,91.788,0.038578385722660966,0,-0.11,-0.22,-0.11
2014-04-12 16:49:00,93.126,0.0525588868263017,0,-0.11,-0.22,-0.11
2014-04-12 16:54:00,93.956,0.04004259826692666,0,-0.11,-0.22,-0.11
2014-04-12 16:59:00,94.334,0.039358672821789176,0,-0.11,-0.22,-0.11
2014-04-12 17:04:00,93.238,0.038309499831646936,0,-0.11,-0.22,-0.11
2014-04-12 17:09:00,94.042,0.048434551961209285,0,-0.11,-0.22,-0.11
2014-04-12 17:14:00,97.25,0.0532922401127321,0,-0.11,-0.22,-0.11
2014-04-12 17:19:00,93.876,0.03948004205157943,0,-0.11,-0.22,-0.11
2014-04-12 17:24:00,97.382,0.051962811573563215,0,-0.11,-0.22,-0.11
2014-04-12 17:29:00,96.664,0.04095148612690376,0,-0.11,-0.22,-0.11
2014-04-12 17:34:00,97.00399999999999,0.05239433038670761,0,-0.11,-0.22,-0.11
2014-04-12 17:39:00,96.876,0.04756960711792348,0,-0.11,-0.22,-0.11
2014-04-12 17:44:00,95.042,0.0350522529156723,0,-0.11,-0.22,-0.11
2014-04-12 17:49:00,95.458,0.08922869144357537,0,-0.11,-0.22,-0.11
2014-04-12 17:54:00,96.792,0.0458121543292529,0,-0.11,-0.22,-0.11
2014-04-12 17:59:00,93.042,0.04960351697111354,0,-0.11,-0.22,-0.11
2014-04-12 18:04:00,96.64200000000001,0.044508417857059536,0,-0.11,-0.22,-0.11
2014-04-12 18:09:00,95.436,0.04449880353736972,0,-0.11,-0.22,-0.11
2014-04-12 18:14:00,95.31200000000001,0.04057283273972182,0,-0.11,-0.22,-0.11
2014-04-12 18:19:00,94.5,0.03540635255011648,0,-0.11,-0.22,-0.11
2014-04-12 18:24:00,94.78200000000001,0.044996041733239366,0,-0.11,-0.22,-0.11
2014-04-12 18:29:00,94.65,0.03897224164320872,0,-0.11,-0.22,-0.11
2014-04-12 18:34:00,89.28399999999998,0.0799811447993837,0,-0.11,-0.22,-0.11
2014-04-12 18:39:00,90.51,0.04360423315897277,0,-0.11,-0.22,-0.11
2014-04-12 18:44:00,91.334,0.060244802851252076,0,-0.11,-0.22,-0.11
2014-04-12 18:49:00,95.166,0.036110183891403434,0,-0.11,-0.22,-0.11
2014-04-12 18:54:00,94.292,0.0385466246535035,0,-0.11,-0.22,-0.11
2014-04-12 18:59:00,93.834,0.04464686493107647,0,-0.11,-0.22,-0.11
2014-04-12 19:04:00,95.542,0.05230206490373838,0,-0.11,-0.22,-0.11
2014-04-12 19:09:00,94.794,0.03943047971286153,0,-0.11,-0.22,-0.11
2014-04-12 19:14:00,95.01799999999999,0.03731624692471459,0,-0.11,-0.22,-0.11
2014-04-12 19:19:00,94.876,0.044543841830361385,0,-0.11,-0.22,-0.11
2014-04-12 19:24:00,96.084,0.045096511431006056,0,-0.11,-0.22,-0.11
2014-04-12 19:29:00,95.042,0.04266033873034246,0,-0.11,-0.22,-0.11
2014-04-12 19:34:00,93.584,0.04220937945449377,0,-0.11,-0.22,-0.11
2014-04-12 19:39:00,95.66799999999999,0.043524913210982036,0,-0.11,-0.22,-0.11
2014-04-12 19:44:00,95.666,0.04056825337155626,0,-0.11,-0.22,-0.11
2014-04-12 19:49:00,95.042,0.03702905192516205,0,-0.11,-0.22,-0.11
2014-04-12 19:54:00,95.70200000000001,0.05069980687804004,0,-0.11,-0.22,-0.11
2014-04-12 19:59:00,94.912,0.04179776737208887,0,-0.11,-0.22,-0.11
2014-04-12 20:04:00,94.512,0.036640159852936005,0,-0.11,-0.22,-0.11
2014-04-12 20:09:00,94.542,0.043813081013477057,0,-0.11,-0.22,-0.11
2014-04-12 20:14:00,93.204,0.03454900587023318,0,-0.11,-0.22,-0.11
2014-04-12 20:19:00,96.506,0.04660667491288749,0,-0.11,-0.22,-0.11
2014-04-12 20:24:00,93.88,0.034381383876257464,0,-0.11,-0.22,-0.11
2014-04-12 20:29:00,95.70200000000001,0.03945557499320207,0,-0.11,-0.22,-0.11
2014-04-12 20:34:00,93.666,0.032381835305017814,0,-0.11,-0.22,-0.11
2014-04-12 20:39:00,91.834,0.04845377003294543,0,-0.11,-0.22,-0.11
2014-04-12 20:44:00,95.572,0.04394624547407512,0,-0.11,-0.22,-0.11
2014-04-12 20:49:00,94.334,0.04375380486082829,0,-0.11,-0.22,-0.11
2014-04-12 20:54:00,95.542,0.041752364499594914,0,-0.11,-0.22,-0.11
2014-04-12 20:59:00,96.084,0.0393404371841288,0,-0.11,-0.22,-0.11
2014-04-12 21:04:00,95.334,0.04386752712169446,0,-0.11,-0.22,-0.11
2014-04-12 21:09:00,94.376,0.04220740442802828,0,-0.11,-0.22,-0.11
2014-04-12 21:14:00,92.24799999999999,0.05399244697291152,0,-0.11,-0.22,-0.11
2014-04-12 21:19:00,95.626,0.04353040792417428,0,-0.11,-0.22,-0.11
2014-04-12 21:24:00,93.624,0.040138997550581056,0,-0.11,-0.22,-0.11
2014-04-12 21:29:00,92.38,0.04740278817395364,0,-0.11,-0.22,-0.11
2014-04-12 21:34:00,92.374,0.044769937896051014,0,-0.11,-0.22,-0.11
2014-04-12 21:39:00,95.708,0.0462592199989621,0,-0.11,-0.22,-0.11
2014-04-12 21:44:00,94.586,0.039488225111785166,0,-0.11,-0.22,-0.11
2014-04-12 21:49:00,92.586,0.04803270022551613,0,-0.11,-0.22,-0.11
2014-04-12 21:54:00,91.458,0.0414201293708089,0,-0.11,-0.22,-0.11
2014-04-12 21:59:00,95.292,0.04087441021862247,0,-0.11,-0.22,-0.11
2014-04-12 22:04:00,96.0,0.052238338910643584,0,-0.11,-0.22,-0.11
2014-04-12 22:09:00,96.708,0.043822697832276686,0,-0.11,-0.22,-0.11
2014-04-12 22:14:00,91.708,0.0484008935770892,0,-0.11,-0.22,-0.11
2014-04-12 22:19:00,93.772,0.039522231826737655,0,-0.11,-0.22,-0.11
2014-04-12 22:24:00,96.734,0.051692918419777335,0,-0.11,-0.22,-0.11
2014-04-12 22:29:00,94.416,0.04084201973756313,0,-0.11,-0.22,-0.11
2014-04-12 22:34:00,94.0,0.056626024492592276,0,-0.11,-0.22,-0.11
2014-04-12 22:39:00,95.54,0.05459245698061793,0,-0.11,-0.22,-0.11
2014-04-12 22:44:00,95.166,0.05175766304411818,0,-0.11,-0.22,-0.11
2014-04-12 22:49:00,95.58,0.04711476404843455,0,-0.11,-0.22,-0.11
2014-04-12 22:54:00,96.41799999999999,0.04728613408359554,0,-0.11,-0.22,-0.11
2014-04-12 22:59:00,92.85600000000001,0.04694118020288954,0,-0.11,-0.22,-0.11
2014-04-12 23:04:00,94.604,0.03542641776784168,0,-0.11,-0.22,-0.11
2014-04-12 23:09:00,91.876,0.0430157056431729,0,-0.11,-0.22,-0.11
2014-04-12 23:14:00,92.708,0.04891089469045158,0,-0.11,-0.22,-0.11
2014-04-12 23:19:00,94.416,0.04709151252446553,0,-0.11,-0.22,-0.11
2014-04-12 23:24:00,92.402,0.047262022514808204,0,-0.11,-0.22,-0.11
2014-04-12 23:29:00,96.624,0.045695574334150425,0,-0.11,-0.22,-0.11
2014-04-12 23:34:00,96.584,0.043011909873579696,0,-0.11,-0.22,-0.11
2014-04-12 23:39:00,94.666,0.03458387184744108,0,-0.11,-0.22,-0.11
2014-04-12 23:44:00,96.042,0.047592855480474434,0,-0.11,-0.22,-0.11
2014-04-12 23:49:00,93.97200000000001,0.043531766991326534,0,-0.11,-0.22,-0.11
2014-04-12 23:54:00,99.118,0.4171330314806823,0,-0.11,-0.22,-0.11
2014-04-12 23:59:00,95.042,0.040417590992122665,0,-0.11,-0.22,-0.11
2014-04-13 00:04:00,95.318,0.041755684447869916,0,-0.11,-0.22,-0.11
2014-04-13 00:09:00,96.126,0.034196284585434916,0,-0.11,-0.22,-0.11
2014-04-13 00:14:00,94.34,0.04148821401706023,0,-0.11,-0.22,-0.11
2014-04-13 00:19:00,95.85,0.03681749562398403,0,-0.11,-0.22,-0.11
2014-04-13 00:24:00,94.042,0.03538451148302886,0,-0.11,-0.22,-0.11
2014-04-13 00:29:00,94.0,0.03191484366772192,0,-0.11,-0.22,-0.11
2014-04-13 00:34:00,93.542,0.04131715612769954,0,-0.11,-0.22,-0.11
2014-04-13 00:39:00,96.666,0.04694897731331114,0,-0.11,-0.22,-0.11
2014-04-13 00:44:00,97.292,0.04722014726992802,0,-0.11,-0.22,-0.11
2014-04-13 00:49:00,95.75,0.030203058067533067,0,-0.11,-0.22,-0.11
2014-04-13 00:54:00,96.416,0.03402991285899374,0,-0.11,-0.22,-0.11
2014-04-13 00:59:00,95.52799999999999,0.04401288236324749,0,-0.11,-0.22,-0.11
2014-04-13 01:04:00,96.13600000000001,0.03665502087116896,0,-0.11,-0.22,-0.11
2014-04-13 01:09:00,95.148,0.030660252668136764,0,-0.11,-0.22,-0.11
2014-04-13 01:14:00,93.51799999999999,0.0438239524873146,0,-0.11,-0.22,-0.11
2014-04-13 01:19:00,94.458,0.031140360006231393,0,-0.11,-0.22,-0.11
2014-04-13 01:24:00,96.042,0.03860758613710562,0,-0.11,-0.22,-0.11
2014-04-13 01:29:00,95.874,0.03052277040795365,0,-0.11,-0.22,-0.11
2014-04-13 01:34:00,95.598,0.029127505985833663,0,-0.11,-0.22,-0.11
2014-04-13 01:39:00,96.042,0.027763208505093062,0,-0.11,-0.22,-0.11
2014-04-13 01:44:00,95.75,0.04526990216919839,0,-0.11,-0.22,-0.11
2014-04-13 01:49:00,93.166,0.04061637397527449,0,-0.11,-0.22,-0.11
2014-04-13 01:54:00,97.176,0.040860375548748835,0,-0.11,-0.22,-0.11
2014-04-13 01:59:00,93.874,0.027176912501614886,0,-0.11,-0.22,-0.11
2014-04-13 02:04:00,93.666,0.03505256549037298,0,-0.11,-0.22,-0.11
2014-04-13 02:09:00,96.39,0.0381803126159405,0,-0.11,-0.22,-0.11
2014-04-13 02:14:00,94.124,0.037341006953363634,0,-0.11,-0.22,-0.11
2014-04-13 02:19:00,93.736,0.03724541054113258,0,-0.11,-0.22,-0.11
2014-04-13 02:24:00,95.708,0.038590150104109835,0,-0.11,-0.22,-0.11
2014-04-13 02:29:00,96.166,0.037334604094021465,0,-0.11,-0.22,-0.11
2014-04-13 02:34:00,95.708,0.04469990995726776,0,-0.11,-0.22,-0.11
2014-04-13 02:39:00,95.666,0.032761093356388916,0,-0.11,-0.22,-0.11
2014-04-13 02:44:00,96.208,0.038024057115195666,0,-0.11,-0.22,-0.11
2014-04-13 02:49:00,95.166,0.03435447521776798,0,-0.11,-0.22,-0.11
2014-04-13 02:54:00,96.64200000000001,0.03692843316775163,0,-0.11,-0.22,-0.11
2014-04-13 02:59:00,96.666,0.042459429482511545,0,-0.11,-0.22,-0.11
2014-04-13 03:04:00,93.624,0.03947838479059077,0,-0.11,-0.22,-0.11
2014-04-13 03:09:00,94.5,0.04385881706706592,0,-0.11,-0.22,-0.11
2014-04-13 03:14:00,95.396,0.03455903508728101,0,-0.11,-0.22,-0.11
2014-04-13 03:19:00,92.774,0.04672329891089272,0,-0.11,-0.22,-0.11
2014-04-13 03:24:00,94.958,0.03254795384220795,0,-0.11,-0.22,-0.11
2014-04-13 03:29:00,94.916,0.0293360244307086,0,-0.11,-0.22,-0.11
2014-04-13 03:34:00,94.334,0.03480417597760867,0,-0.11,-0.22,-0.11
2014-04-13 03:39:00,95.94,0.039190321126862604,0,-0.11,-0.22,-0.11
2014-04-13 03:44:00,92.35600000000001,0.04092100610923586,0,-0.11,-0.22,-0.11
2014-04-13 03:49:00,96.75,0.0343797191687734,0,-0.11,-0.22,-0.11
2014-04-13 03:54:00,95.542,0.036215348791051184,0,-0.11,-0.22,-0.11
2014-04-13 03:59:00,95.126,0.033957828579695835,0,-0.11,-0.22,-0.11
2014-04-13 04:04:00,95.21,0.041824382269307916,0,-0.11,-0.22,-0.11
2014-04-13 04:09:00,93.88799999999999,0.034831335577586345,0,-0.11,-0.22,-0.11
2014-04-13 04:14:00,93.012,0.04567171623402641,0,-0.11,-0.22,-0.11
2014-04-13 04:19:00,95.292,0.038166523099673666,0,-0.11,-0.22,-0.11
2014-04-13 04:24:00,94.0,0.03489600522863151,0,-0.11,-0.22,-0.11
2014-04-13 04:29:00,95.042,0.04035392231616521,0,-0.11,-0.22,-0.11
2014-04-13 04:34:00,94.124,0.03585984092487544,0,-0.11,-0.22,-0.11
2014-04-13 04:39:00,89.916,0.06706315741545399,0,-0.11,-0.22,-0.11
2014-04-13 04:44:00,94.13799999999999,0.03589449572832296,0,-0.11,-0.22,-0.11
2014-04-13 04:49:00,95.084,0.03760423514013175,0,-0.11,-0.22,-0.11
2014-04-13 04:54:00,94.816,0.03833210669148345,0,-0.11,-0.22,-0.11
2014-04-13 04:59:00,95.814,0.039408879691187414,0,-0.11,-0.22,-0.11
2014-04-13 05:04:00,93.794,0.03879433653633639,0,-0.11,-0.22,-0.11
2014-04-13 05:09:00,92.14200000000001,0.043019732874181316,0,-0.11,-0.22,-0.11
2014-04-13 05:14:00,92.348,0.035027759094594116,0,-0.11,-0.22,-0.11
2014-04-13 05:19:00,96.01,0.035742939880464994,0,-0.11,-0.22,-0.11
2014-04-13 05:24:00,94.708,0.03583254545376518,0,-0.11,-0.22,-0.11
2014-04-13 05:29:00,94.75,0.038310851602808386,0,-0.11,-0.22,-0.11
2014-04-13 05:34:00,93.834,0.03151653539027156,0,-0.11,-0.22,-0.11
2014-04-13 05:39:00,97.042,0.04628595707391648,0,-0.11,-0.22,-0.11
2014-04-13 05:44:00,94.874,0.040998740059862725,0,-0.11,-0.22,-0.11
2014-04-13 05:49:00,93.65,0.032040660829208964,0,-0.11,-0.22,-0.11
2014-04-13 05:54:00,93.94,0.03197480524894854,0,-0.11,-0.22,-0.11
2014-04-13 05:59:00,95.46600000000001,0.04406406214309355,0,-0.11,-0.22,-0.11
2014-04-13 06:04:00,96.538,0.05186750645765801,0,-0.11,-0.22,-0.11
2014-04-13 06:09:00,94.542,0.032474992182445366,0,-0.11,-0.22,-0.11
2014-04-13 06:14:00,92.19200000000001,0.043433105428726235,0,-0.11,-0.22,-0.11
2014-04-13 06:19:00,95.37200000000001,0.0341016692190485,0,-0.11,-0.22,-0.11
2014-04-13 06:24:00,94.584,0.02988886967267738,0,-0.11,-0.22,-0.11
2014-04-13 06:29:00,97.036,0.05030792388153607,0,-0.11,-0.22,-0.11
2014-04-13 06:34:00,93.084,0.03509169390871005,0,-0.11,-0.22,-0.11
2014-04-13 06:39:00,94.4,0.038565782211410604,0,-0.11,-0.22,-0.11
2014-04-13 06:44:00,92.402,0.04195521896858178,0,-0.11,-0.22,-0.11
2014-04-13 06:49:00,94.82,0.03026321637521638,0,-0.11,-0.22,-0.11
2014-04-13 06:54:00,92.354,0.03662514381323132,0,-0.11,-0.22,-0.11
2014-04-13 06:59:00,91.814,0.053892082168391565,0,-0.11,-0.22,-0.11
2014-04-13 07:04:00,87.958,0.07407142149068723,0,-0.11,-0.22,-0.11
2014-04-13 07:09:00,93.206,0.05248077055344963,0,-0.11,-0.22,-0.11
2014-04-13 07:14:00,94.902,0.035716538215904835,0,-0.11,-0.22,-0.11
2014-04-13 07:19:00,88.834,0.05030889964188343,0,-0.11,-0.22,-0.11
2014-04-13 07:24:00,90.666,0.05311932596894242,0,-0.11,-0.22,-0.11
2014-04-13 07:29:00,90.584,0.05074901592102478,0,-0.11,-0.22,-0.11
2014-04-13 07:34:00,92.374,0.04538074609220183,0,-0.11,-0.22,-0.11
2014-04-13 07:39:00,93.5,0.0398795158895856,0,-0.11,-0.22,-0.11
2014-04-13 07:44:00,92.376,0.04407122803631375,0,-0.11,-0.22,-0.11
2014-04-13 07:49:00,85.818,0.07420253978353894,0,-0.11,-0.22,-0.11
2014-04-13 07:54:00,91.72,0.044303001011569684,0,-0.11,-0.22,-0.11
2014-04-13 07:59:00,89.25,0.05279574173335228,0,-0.11,-0.22,-0.11
2014-04-13 08:04:00,91.166,0.0458861802019076,0,-0.11,-0.22,-0.11
2014-04-13 08:09:00,90.5,0.046144363682633575,0,-0.11,-0.22,-0.11
2014-04-13 08:14:00,90.916,0.04395716669538507,0,-0.11,-0.22,-0.11
2014-04-13 08:19:00,90.584,0.04743225263758236,0,-0.11,-0.22,-0.11
2014-04-13 08:24:00,93.292,0.04129210074112013,0,-0.11,-0.22,-0.11
2014-04-13 08:29:00,93.876,0.0349095440067077,0,-0.11,-0.22,-0.11
2014-04-13 08:34:00,92.126,0.038803051019661236,0,-0.11,-0.22,-0.11
2014-04-13 08:39:00,90.292,0.03706128353034392,0,-0.11,-0.22,-0.11
2014-04-13 08:44:00,91.63600000000001,0.056945002377256464,0,-0.11,-0.22,-0.11
2014-04-13 08:49:00,91.21,0.043674676787602056,0,-0.11,-0.22,-0.11
2014-04-13 08:54:00,93.156,0.03805174966787992,0,-0.11,-0.22,-0.11
2014-04-13 08:59:00,90.084,0.03996053726009825,0,-0.11,-0.22,-0.11
2014-04-13 09:04:00,88.416,0.044999654318739424,0,-0.11,-0.22,-0.11
2014-04-13 09:09:00,90.042,0.0545815337106294,0,-0.11,-0.22,-0.11
2014-04-13 09:14:00,90.126,0.04844708009016965,0,-0.11,-0.22,-0.11
2014-04-13 09:19:00,88.584,0.036814104085027714,0,-0.11,-0.22,-0.11
2014-04-13 09:24:00,90.626,0.032817391015040165,0,-0.11,-0.22,-0.11
2014-04-13 09:29:00,89.834,0.03284198480794738,0,-0.11,-0.22,-0.11
2014-04-13 09:34:00,92.334,0.04443181745312645,0,-0.11,-0.22,-0.11
2014-04-13 09:39:00,88.084,0.04064006457220151,0,-0.11,-0.22,-0.11
2014-04-13 09:44:00,94.964,0.038604012555474125,0,-0.11,-0.22,-0.11
2014-04-13 09:49:00,94.416,0.03294730183570658,0,-0.11,-0.22,-0.11
2014-04-13 09:54:00,89.666,0.05528767619928576,0,-0.11,-0.22,-0.11
2014-04-13 09:59:00,90.084,0.04623999994485716,0,-0.11,-0.22,-0.11
2014-04-13 10:04:00,87.292,0.07143106827588823,0,-0.11,-0.22,-0.11
2014-04-13 10:09:00,93.834,0.043534161954686346,0,-0.11,-0.22,-0.11
2014-04-13 10:14:00,92.0,0.04853916991957112,0,-0.11,-0.22,-0.11
2014-04-13 10:19:00,91.11,0.04750999670625853,0,-0.11,-0.22,-0.11
2014-04-13 10:24:00,88.07,0.05816732994632215,0,-0.11,-0.22,-0.11
2014-04-13 10:29:00,90.542,0.05797338876078866,0,-0.11,-0.22,-0.11
2014-04-13 10:34:00,93.834,0.04578202283717947,0,-0.11,-0.22,-0.11
2014-04-13 10:39:00,92.542,0.04592435822175443,0,-0.11,-0.22,-0.11
2014-04-13 10:44:00,90.126,0.04472377525199657,0,-0.11,-0.22,-0.11
2014-04-13 10:49:00,90.708,0.05829753727078955,0,-0.11,-0.22,-0.11
2014-04-13 10:54:00,91.084,0.0543353813329798,0,-0.11,-0.22,-0.11
2014-04-13 10:59:00,91.708,0.061653453365676486,0,-0.11,-0.22,-0.11
2014-04-13 11:04:00,92.124,0.045373934262661474,0,-0.11,-0.22,-0.11
2014-04-13 11:09:00,90.958,0.05280961950375049,0,-0.11,-0.22,-0.11
2014-04-13 11:14:00,90.626,0.051451237129689915,0,-0.11,-0.22,-0.11
2014-04-13 11:19:00,90.5,0.05870537957117997,0,-0.11,-0.22,-0.11
2014-04-13 11:24:00,92.75,0.0467003037423856,0,-0.11,-0.22,-0.11
2014-04-13 11:29:00,93.44,0.041585021184325686,0,-0.11,-0.22,-0.11
