timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 22:49:00,40.0,0.8852604921705753,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-12 22:54:00,6.0,0.8715205068738213,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-12 22:59:00,12.0,0.8717137800852227,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-04-12 23:04:00,62.0,0.855610857451228,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-12 23:09:00,101.0,0.8870235252793234,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-12 23:14:00,14.0,0.8715272761685819,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-12 23:19:00,12.0,0.8650882848372141,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-12 23:24:00,36.0,0.8830328656253075,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-12 23:29:00,13.0,0.8515049493559944,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-12 23:34:00,154.0,0.8857466235524328,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-04-12 23:39:00,40.0,0.8619669826301785,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-04-12 23:44:00,77.0,0.8765364892265453,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-04-12 23:49:00,51.0,0.8920797588714974,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-04-12 23:54:00,60.0,0.8724023632020949,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-04-12 23:59:00,3.0,0.8910332552010761,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-04-13 00:04:00,1.0,0.8954324801791211,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-04-13 00:09:00,14.0,0.8416066771586366,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-04-13 00:14:00,6.0,0.869219699216509,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-04-13 00:19:00,20.0,0.8643944197858265,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-04-13 00:24:00,31.0,0.8747153733154439,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-04-13 00:29:00,9.0,0.8606829863929779,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-04-13 00:34:00,61.0,0.8622030892238542,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-04-13 00:39:00,33.0,0.8711567703999483,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-04-13 00:44:00,7.0,0.854520846938432,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-04-13 00:49:00,5.0,0.8633175814731159,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-04-13 00:54:00,60.0,0.8563891879497318,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-04-13 00:59:00,125.0,0.9005081977778087,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-04-13 01:04:00,138.0,0.8936268463044269,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-04-13 01:09:00,136.0,0.8853575466376035,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-04-13 01:14:00,3.0,0.8849051182245259,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-04-13 01:19:00,6.0,0.8423464162104491,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-04-13 01:24:00,48.0,0.8763024123373769,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-04-13 01:29:00,140.0,0.8931156819544999,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-04-13 01:34:00,11.0,0.8605098318193999,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-04-13 01:39:00,9.0,0.8486081165649682,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-04-13 01:44:00,9.0,0.8483480921103583,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-04-13 01:49:00,57.0,0.8679825852931844,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-04-13 01:54:00,34.0,0.3431521347221986,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-04-13 01:59:00,8.0,0.12675056477617186,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-04-13 02:04:00,2.0,0.07876683896759394,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-04-13 02:09:00,31.0,0.053369641841622274,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-04-13 02:14:00,49.0,0.05181641136035112,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-04-13 02:19:00,18.0,0.050985636983898575,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-04-13 02:24:00,22.0,0.044508082525296325,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-04-13 02:29:00,29.0,0.041708913982611916,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-04-13 02:34:00,118.0,0.05262656448834073,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-04-13 02:39:00,89.0,0.03831036202179342,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-04-13 02:44:00,5.0,0.04426486106756156,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-04-13 02:49:00,94.0,0.04321456919700425,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-04-13 02:54:00,37.0,0.03950806440117929,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-04-13 02:59:00,34.0,0.046072578533539466,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-04-13 03:04:00,58.0,0.04352146663138943,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-04-13 03:09:00,10.0,0.051334396379695627,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-04-13 03:14:00,30.0,0.038545662481671766,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-04-13 03:19:00,4.0,0.04998285334162523,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-04-13 03:24:00,7.0,0.04173704944681065,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-04-13 03:29:00,38.0,0.03803775854190703,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-04-13 03:34:00,111.0,0.044849644694496885,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-04-13 03:39:00,18.0,0.04038835219539647,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-04-13 03:49:00,1.0,0.04599841145143812,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-04-13 03:54:00,47.0,0.031416283649091034,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-04-13 03:59:00,114.0,0.0461494237185755,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-04-13 04:04:00,3.0,0.045529026773556164,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-04-13 04:09:00,6.0,0.06527480843358495,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-04-13 04:14:00,37.0,0.05040467098429121,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-04-13 04:19:00,1.0,0.061596813827097585,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-04-13 04:24:00,20.0,0.05015378274018864,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-04-13 04:29:00,81.0,0.04497057026420532,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-04-13 04:34:00,22.0,0.05264188142180352,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-04-13 04:39:00,133.0,0.06202348389030728,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-04-13 04:44:00,6.0,0.05379979691016104,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-04-13 04:49:00,1.0,0.05667026766540001,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-04-13 04:54:00,10.0,0.050151582912188464,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-04-13 04:59:00,42.0,0.05122053455791329,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-04-13 05:04:00,42.0,0.048201711243444766,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-04-13 05:09:00,11.0,0.05410546498428038,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-04-13 05:14:00,261.0,0.2210925646283249,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-04-13 05:19:00,6.0,0.09187777078750664,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-04-13 05:24:00,7.0,0.08889607514593356,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-04-13 05:29:00,55.0,0.08532946669027149,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-04-13 05:34:00,35.0,0.08491760354653144,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-04-13 05:39:00,42.0,0.07338960677308028,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-04-13 05:44:00,108.0,0.07923857947961206,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-04-13 05:49:00,3.0,0.08270796785303003,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-04-13 05:54:00,17.0,0.06799284011933909,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-04-13 05:59:00,10.0,0.06600062347237609,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-04-13 06:04:00,17.0,0.06415584061387386,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-04-13 06:09:00,3.0,0.0589566438767643,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-04-13 06:14:00,41.0,0.04421572480484904,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-04-13 06:19:00,58.0,0.04930476213235487,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-04-13 06:24:00,7.0,0.05060229075349653,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-04-13 06:29:00,28.0,0.043843024225666376,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-04-13 06:34:00,57.0,0.049819819404015885,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-04-13 06:39:00,6.0,0.04792876293031139,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-04-13 06:44:00,44.0,0.04969553913578585,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-04-13 06:49:00,6.0,0.042549395903681585,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-04-13 06:54:00,2.0,0.04108821832287689,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-04-13 06:59:00,80.0,0.034623030677728935,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-04-13 07:04:00,29.0,0.05238847509437528,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-04-13 07:09:00,3.0,0.03757739642722771,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-04-13 07:14:00,3.0,0.04862361274319669,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-04-13 07:19:00,3.0,0.13303338296829836,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-04-13 07:24:00,32.0,0.04112279959762295,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-04-13 07:29:00,4.0,0.04585965002742205,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-04-13 07:34:00,30.0,0.060497402064110875,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-04-13 07:39:00,22.0,0.04215846079428952,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-04-13 07:44:00,5.0,0.03930291812627429,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-04-13 07:49:00,68.0,0.042998566902031306,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-04-13 07:54:00,16.0,0.03871108448653311,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-04-13 07:59:00,5.0,0.04487115649625127,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-04-13 08:04:00,31.0,0.041519488955324715,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-04-13 08:09:00,2.0,0.04803315324780836,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-04-13 08:14:00,11.0,0.04294335216399175,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-04-13 08:19:00,1.0,0.04549049709354164,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-04-13 08:24:00,118.0,0.06009396921281991,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-04-13 08:29:00,82.0,0.05483543092593681,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-04-13 08:34:00,73.0,0.0443225247805714,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-04-13 08:39:00,16.0,0.04976211511076402,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-04-13 08:44:00,90.0,0.04693312898893446,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-04-13 08:49:00,8.0,0.06592819759128407,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-04-13 08:54:00,7.0,0.05045522455334508,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-04-13 08:59:00,18.0,0.053991954781623684,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-04-13 09:04:00,7.0,0.04386861523811342,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-04-13 09:09:00,36.0,0.04172077314466427,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-04-13 09:14:00,35.0,0.05614395341151096,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-04-13 09:19:00,38.0,0.11328024132954224,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-04-13 09:24:00,98.0,0.04739214788064594,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-04-13 09:29:00,141.0,0.05551737529103152,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-04-13 09:34:00,53.0,0.042795710868462435,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-04-13 09:39:00,57.0,0.05877536037137459,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-04-13 09:44:00,34.0,0.04541574331218277,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-04-13 09:49:00,77.0,0.047997876844353235,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-04-13 09:54:00,55.0,0.04129405355354604,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-04-13 09:59:00,12.0,0.059616704234787286,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-04-13 10:04:00,12.0,0.04400598321095663,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-04-13 10:09:00,55.0,0.0462955356731466,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-13 10:14:00,11.0,0.053226405279570566,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-04-13 10:19:00,11.0,0.04949726782668052,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-04-13 10:24:00,39.0,0.04736039767217408,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-04-13 10:29:00,7.0,0.041400753903964214,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-04-13 10:34:00,51.0,0.04330755433237898,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-04-13 10:39:00,12.0,0.039485483913607934,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-04-13 10:44:00,17.0,0.04520964823479581,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-04-13 10:49:00,157.0,0.05750470841713753,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-04-13 10:54:00,73.0,0.054313073586442176,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-04-13 10:59:00,18.0,0.05240868589861604,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-04-13 11:04:00,5.0,0.0562893273469181,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-04-13 11:09:00,63.0,0.03749916184370467,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-04-13 11:14:00,44.0,0.04453261858095922,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-04-13 11:19:00,77.0,0.047738204354734665,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-04-13 11:24:00,39.0,0.05686510745477118,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-04-13 11:29:00,11.0,0.05181416668564556,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-13 11:34:00,52.0,0.04219040680438039,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-04-13 11:39:00,63.0,0.048092408894785,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-04-13 11:44:00,8.0,0.05223899399013027,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-04-13 11:49:00,87.0,0.05404294001646919,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-13 11:54:00,72.0,0.04332151982929197,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-04-13 11:59:00,30.0,0.04702985386063641,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-04-13 12:04:00,7.0,0.04475030084013547,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-04-13 12:09:00,9.0,0.04537202364098983,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-04-13 12:14:00,16.0,0.05909360603388863,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-04-13 12:19:00,8.0,0.04543064290898431,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-04-13 12:24:00,12.0,0.14873405984760935,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-04-13 12:29:00,97.0,0.048111027903889735,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-04-13 12:34:00,12.0,0.04454982845678205,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-04-13 12:39:00,50.0,0.03627658256137722,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-04-13 12:44:00,8.0,0.052560944398570855,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-04-13 12:49:00,57.0,0.03766890166599676,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-04-13 12:54:00,63.0,0.036947811067944064,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-04-13 12:59:00,9.0,0.05240947457874054,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-04-13 13:04:00,38.0,0.03928312456353834,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-04-13 13:09:00,13.0,0.059444227228453834,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-04-13 13:14:00,8.0,0.043436804278797266,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-04-13 13:19:00,44.0,0.041792090327809686,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-04-13 13:24:00,9.0,0.05627497117214118,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-13 13:29:00,127.0,0.05647759180087705,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-04-13 13:34:00,10.0,0.04816530268694972,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-04-13 13:39:00,49.0,0.06092917712342452,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-04-13 13:44:00,34.0,0.04333157226802802,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-04-13 13:49:00,9.0,0.057577051224769166,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-04-13 13:54:00,9.0,0.04286281025703181,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-13 13:59:00,75.0,0.04477684869498738,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
2014-04-13 14:04:00,64.0,0.04299647017364708,0,-0.10456100604831736,-0.20912201209663472,-0.10456100604831736
2014-04-13 14:09:00,166.0,0.07762716573876999,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2014-04-13 14:14:00,51.0,0.057719973552509886,0,-0.10482002320672512,-0.20964004641345024,-0.10482002320672511
2014-04-13 14:19:00,9.0,0.045150484520711916,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-04-13 14:24:00,13.0,0.04454263653480188,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-04-13 14:29:00,173.0,0.07284176061941328,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-04-13 14:34:00,212.0,0.1766836408979017,0,-0.10530243764457548,-0.21060487528915092,-0.10530243764457548
2014-04-13 14:39:00,84.0,0.062234647874304876,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-04-13 14:44:00,20.0,0.05924897566520531,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2014-04-13 14:49:00,37.0,0.055518592820313566,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2014-04-13 14:54:00,210.0,0.13781408384162974,0,-0.10574081529566552,-0.21148163059133104,-0.10574081529566552
2014-04-13 14:59:00,68.0,0.07081035831716039,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-04-13 15:04:00,136.0,0.07968028216929443,0,-0.10594470919975583,-0.21188941839951167,-0.10594470919975583
2014-04-13 15:09:00,196.0,0.08461011875105172,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2014-04-13 15:14:00,12.0,0.07119047382972184,0,-0.10613901706213864,-0.2122780341242773,-0.10613901706213863
2014-04-13 15:19:00,24.0,0.06245058815698145,0,-0.10623271267053992,-0.21246542534107984,-0.10623271267053991
2014-04-13 15:24:00,69.0,0.05122340440852068,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-04-13 15:29:00,21.0,0.05670296926309565,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-04-13 15:34:00,10.0,0.061582309831228366,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-04-13 15:39:00,16.0,0.04880602946066201,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-04-13 15:44:00,131.0,0.05897264770421505,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-04-13 15:49:00,12.0,0.04963408682811556,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-04-13 15:54:00,11.0,0.0467343768763913,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-04-13 15:59:00,21.0,0.04623532797667322,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-04-13 16:04:00,179.0,0.06119584789906224,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-04-13 16:09:00,37.0,0.03944659148224855,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-04-13 16:14:00,8.0,0.04946863175984399,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-04-13 16:19:00,26.0,0.04843260075813007,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-04-13 16:24:00,50.0,0.0512124587206957,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-04-13 16:29:00,64.0,0.04604073280615829,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-04-13 16:34:00,12.0,0.056202867556311036,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-04-13 16:39:00,121.0,0.048003250692244925,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-04-13 16:44:00,39.0,0.03945084549690328,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-04-13 16:49:00,133.0,0.059329417270315314,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-04-13 16:54:00,200.0,0.05362670354762132,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-04-13 16:59:00,133.0,0.053108974307749135,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-04-13 17:04:00,151.0,0.06515873035537834,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-04-13 17:09:00,29.0,0.05168280222582648,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-04-13 17:14:00,203.0,0.06106176227567923,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-04-13 17:19:00,99.0,0.06652757348776411,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-04-13 17:24:00,18.0,0.0538456021112861,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-04-13 17:29:00,66.0,0.052652077741291325,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-04-13 17:34:00,40.0,0.05743374815906405,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-04-13 17:39:00,82.0,0.050363104985958494,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-04-13 17:44:00,9.0,0.06051550603326712,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-04-13 17:49:00,66.0,0.05284925237866052,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-04-13 17:54:00,11.0,0.05223107862503655,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-04-13 17:59:00,87.0,0.05245829995806861,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-13 18:04:00,57.0,0.0475634153377033,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-04-13 18:09:00,12.0,0.04525661033270277,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-04-13 18:14:00,60.0,0.046162467304662336,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-13 18:19:00,63.0,0.04295231201372585,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-04-13 18:24:00,124.0,0.05467443868560298,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-04-13 18:29:00,103.0,0.05082967019358526,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 18:34:00,72.0,0.044686443713453976,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-04-13 18:39:00,188.0,0.052067576608335935,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-04-13 18:44:00,113.0,0.0521968393446523,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-13 18:49:00,85.0,0.049986670800389765,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-04-13 18:54:00,57.0,0.04326881851926873,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-04-13 18:59:00,70.0,0.04263622399664604,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
