timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 10:52:00,13.995999999999999,0.05156191240135654,0,-0.11,-0.22,-0.11
2014-04-12 10:57:00,13.998,0.04445883190402728,0,-0.11,-0.22,-0.11
2014-04-12 11:02:00,13.655999999999999,0.04985357849321905,0,-0.11,-0.22,-0.11
2014-04-12 11:07:00,14.328,0.048808728407200616,0,-0.11,-0.22,-0.11
2014-04-12 11:12:00,13.332,0.05870553890841524,0,-0.11,-0.22,-0.11
2014-04-12 11:17:00,13.334000000000001,0.043927628743660775,0,-0.11,-0.22,-0.11
2014-04-12 11:22:00,12.998,0.06201632915926528,0,-0.11,-0.22,-0.11
2014-04-12 11:27:00,13.334000000000001,0.04768418400401805,0,-0.11,-0.22,-0.11
2014-04-12 11:32:00,13.332,0.04898926654158667,0,-0.11,-0.22,-0.11
2014-04-12 11:37:00,13.665999999999999,0.03343663289088745,0,-0.11,-0.22,-0.11
2014-04-12 11:42:00,13.332,0.037340675904075714,0,-0.11,-0.22,-0.11
2014-04-12 11:47:00,13.334000000000001,0.0453871171805484,0,-0.11,-0.22,-0.11
2014-04-12 11:52:00,13.332,0.04150378179135402,0,-0.11,-0.22,-0.11
2014-04-12 11:57:00,13.665999999999999,0.03742393300020553,0,-0.11,-0.22,-0.11
2014-04-12 12:02:00,12.665999999999999,0.06665226365043744,0,-0.11,-0.22,-0.11
2014-04-12 12:07:00,13.334000000000001,0.06658152522985954,0,-0.11,-0.22,-0.11
2014-04-12 12:12:00,13.712,0.04995009763549591,0,-0.11,-0.22,-0.11
2014-04-12 12:17:00,14.3,0.06023329470073487,0,-0.11,-0.22,-0.11
2014-04-12 12:22:00,13.06,0.05236636716144647,0,-0.11,-0.22,-0.11
2014-04-12 12:27:00,13.597999999999999,0.04238015028328712,0,-0.11,-0.22,-0.11
2014-04-12 12:32:00,13.668,0.03748151457113815,0,-0.11,-0.22,-0.11
2014-04-12 12:37:00,13.716,0.03769496297009156,0,-0.11,-0.22,-0.11
2014-04-12 12:42:00,13.332,0.037336656016666935,0,-0.11,-0.22,-0.11
2014-04-12 12:47:00,13.335999999999999,0.05027024860540855,0,-0.11,-0.22,-0.11
2014-04-12 12:52:00,13.315999999999999,0.04274878271938823,0,-0.11,-0.22,-0.11
2014-04-12 12:57:00,14.0,0.04543392215930274,0,-0.11,-0.22,-0.11
2014-04-12 13:02:00,12.998,0.051516802029797054,0,-0.11,-0.22,-0.11
2014-04-12 13:07:00,13.37,0.0370701695428197,0,-0.11,-0.22,-0.11
2014-04-12 13:12:00,13.315999999999999,0.05559994723804894,0,-0.11,-0.22,-0.11
2014-04-12 13:17:00,14.0,0.044889301114434704,0,-0.11,-0.22,-0.11
2014-04-12 13:22:00,12.664000000000001,0.057146845902841435,0,-0.11,-0.22,-0.11
2014-04-12 13:27:00,13.658,0.03302633660756716,0,-0.11,-0.22,-0.11
2014-04-12 13:32:00,13.315999999999999,0.05406513040855209,0,-0.11,-0.22,-0.11
2014-04-12 13:37:00,13.002,0.04721163751683193,0,-0.11,-0.22,-0.11
2014-04-12 13:42:00,13.665999999999999,0.04313528178290206,0,-0.11,-0.22,-0.11
2014-04-12 13:47:00,13.334000000000001,0.04638681341642047,0,-0.11,-0.22,-0.11
2014-04-12 13:52:00,14.046,0.043454750257885616,0,-0.11,-0.22,-0.11
2014-04-12 13:57:00,13.008,0.05019020346406385,0,-0.11,-0.22,-0.11
2014-04-12 14:02:00,13.665999999999999,0.03399863990585724,0,-0.11,-0.22,-0.11
2014-04-12 14:07:00,13.67,0.047201769866704366,0,-0.11,-0.22,-0.11
2014-04-12 14:12:00,13.38,0.04484267979107381,0,-0.11,-0.22,-0.11
2014-04-12 14:17:00,13.64,0.03889126132593769,0,-0.11,-0.22,-0.11
2014-04-12 14:22:00,12.994000000000002,0.0490209822118198,0,-0.11,-0.22,-0.11
2014-04-12 14:27:00,12.995999999999999,0.056646174589039484,0,-0.11,-0.22,-0.11
2014-04-12 14:32:00,14.017999999999999,0.04313125591513065,0,-0.11,-0.22,-0.11
2014-04-12 14:37:00,14.002,0.05388409331458677,0,-0.11,-0.22,-0.11
2014-04-12 14:42:00,13.338,0.05050415804999267,0,-0.11,-0.22,-0.11
2014-04-12 14:47:00,13.0,0.04558385433193955,0,-0.11,-0.22,-0.11
2014-04-12 14:52:00,13.332,0.05651510886714978,0,-0.11,-0.22,-0.11
2014-04-12 14:57:00,13.665999999999999,0.03674958756438839,0,-0.11,-0.22,-0.11
2014-04-12 15:02:00,13.015999999999998,0.04933178383104165,0,-0.11,-0.22,-0.11
2014-04-12 15:07:00,13.334000000000001,0.03833497295660712,0,-0.11,-0.22,-0.11
2014-04-12 15:12:00,14.0,0.03958470951411175,0,-0.11,-0.22,-0.11
2014-04-12 15:17:00,14.0,0.05436993868758296,0,-0.11,-0.22,-0.11
2014-04-12 15:22:00,13.332,0.0577945628335233,0,-0.11,-0.22,-0.11
2014-04-12 15:27:00,13.29,0.045707436733684575,0,-0.11,-0.22,-0.11
2014-04-12 15:32:00,13.368,0.04484494400958526,0,-0.11,-0.22,-0.11
2014-04-12 15:37:00,13.668,0.034708367267964044,0,-0.11,-0.22,-0.11
2014-04-12 15:42:00,13.344000000000001,0.04573048425498805,0,-0.11,-0.22,-0.11
2014-04-12 15:47:00,13.668,0.0451530863423372,0,-0.11,-0.22,-0.11
2014-04-12 15:52:00,13.665999999999999,0.03706870739812505,0,-0.11,-0.22,-0.11
2014-04-12 15:57:00,13.332,0.04505899185506693,0,-0.11,-0.22,-0.11
2014-04-12 16:02:00,14.334000000000001,0.061855786754800676,0,-0.11,-0.22,-0.11
2014-04-12 16:07:00,13.665999999999999,0.05716799740483267,0,-0.11,-0.22,-0.11
2014-04-12 16:12:00,14.0,0.04339279349864603,0,-0.11,-0.22,-0.11
2014-04-12 16:17:00,13.332,0.03739224619559589,0,-0.11,-0.22,-0.11
2014-04-12 16:22:00,12.975999999999999,0.045916030274518085,0,-0.11,-0.22,-0.11
2014-04-12 16:27:00,14.0,0.045927733991316284,0,-0.11,-0.22,-0.11
2014-04-12 16:32:00,13.665999999999999,0.039874141966117126,0,-0.11,-0.22,-0.11
2014-04-12 16:37:00,13.0,0.04312602606814156,0,-0.11,-0.22,-0.11
2014-04-12 16:42:00,14.0,0.054213209804913454,0,-0.11,-0.22,-0.11
2014-04-12 16:47:00,13.332,0.041166832474787994,0,-0.11,-0.22,-0.11
2014-04-12 16:52:00,13.344000000000001,0.03995056747161202,0,-0.11,-0.22,-0.11
2014-04-12 16:57:00,13.665999999999999,0.033299828074155824,0,-0.11,-0.22,-0.11
2014-04-12 17:02:00,12.984000000000002,0.05819764688910192,0,-0.11,-0.22,-0.11
2014-04-12 17:07:00,14.002,0.04233795678748997,0,-0.11,-0.22,-0.11
2014-04-12 17:12:00,14.0,0.0450823306627345,0,-0.11,-0.22,-0.11
2014-04-12 17:17:00,13.334000000000001,0.05261440222248085,0,-0.11,-0.22,-0.11
2014-04-12 17:22:00,13.0,0.04345380125287212,0,-0.11,-0.22,-0.11
2014-04-12 17:27:00,14.0,0.04863914885720525,0,-0.11,-0.22,-0.11
2014-04-12 17:32:00,12.984000000000002,0.0514142329799328,0,-0.11,-0.22,-0.11
2014-04-12 17:37:00,12.662,0.06319521105434395,0,-0.11,-0.22,-0.11
2014-04-12 17:42:00,13.665999999999999,0.04822827953540365,0,-0.11,-0.22,-0.11
2014-04-12 17:47:00,13.664000000000001,0.0384922315465803,0,-0.11,-0.22,-0.11
2014-04-12 17:52:00,12.998,0.05503003412711585,0,-0.11,-0.22,-0.11
2014-04-12 17:57:00,14.0,0.039954389413334436,0,-0.11,-0.22,-0.11
2014-04-12 18:02:00,13.665999999999999,0.041047415867884136,0,-0.11,-0.22,-0.11
2014-04-12 18:07:00,13.335999999999999,0.044835593994768025,0,-0.11,-0.22,-0.11
2014-04-12 18:12:00,13.665999999999999,0.032437815090527115,0,-0.11,-0.22,-0.11
2014-04-12 18:17:00,13.0,0.05224075306255335,0,-0.11,-0.22,-0.11
2014-04-12 18:22:00,13.332,0.03796205962811832,0,-0.11,-0.22,-0.11
2014-04-12 18:27:00,14.368,0.06286257892640297,0,-0.11,-0.22,-0.11
2014-04-12 18:32:00,14.0,0.053923740974454265,0,-0.11,-0.22,-0.11
2014-04-12 18:37:00,13.334000000000001,0.05488422659666088,0,-0.11,-0.22,-0.11
2014-04-12 18:42:00,13.31,0.039510839323617215,0,-0.11,-0.22,-0.11
2014-04-12 18:47:00,13.668,0.03647166497667518,0,-0.11,-0.22,-0.11
2014-04-12 18:52:00,13.332,0.04520297573088235,0,-0.11,-0.22,-0.11
2014-04-12 18:57:00,13.662,0.047634016735970564,0,-0.11,-0.22,-0.11
2014-04-12 19:02:00,14.0,0.04365344133567115,0,-0.11,-0.22,-0.11
2014-04-12 19:07:00,13.334000000000001,0.03511135594149119,0,-0.11,-0.22,-0.11
2014-04-12 19:12:00,14.334000000000001,0.06276232040519944,0,-0.11,-0.22,-0.11
2014-04-12 19:17:00,13.0,0.04537895697336032,0,-0.11,-0.22,-0.11
2014-04-12 19:22:00,13.665999999999999,0.040995772520068204,0,-0.11,-0.22,-0.11
2014-04-12 19:27:00,13.334000000000001,0.040628851321688336,0,-0.11,-0.22,-0.11
2014-04-12 19:32:00,12.998,0.04491600908189584,0,-0.11,-0.22,-0.11
2014-04-12 19:37:00,13.668,0.035874780079696376,0,-0.11,-0.22,-0.11
2014-04-12 19:42:00,13.335999999999999,0.039619753091213766,0,-0.11,-0.22,-0.11
2014-04-12 19:47:00,13.668,0.04574247504845303,0,-0.11,-0.22,-0.11
2014-04-12 19:52:00,12.665999999999999,0.07446951502848169,0,-0.11,-0.22,-0.11
2014-04-12 19:57:00,15.334000000000001,0.11051869643581846,0,-0.11,-0.22,-0.11
2014-04-12 20:02:00,13.665999999999999,0.04998827893066909,0,-0.11,-0.22,-0.11
2014-04-12 20:07:00,13.334000000000001,0.03475671342660935,0,-0.11,-0.22,-0.11
2014-04-12 20:12:00,13.332,0.0468054242689156,0,-0.11,-0.22,-0.11
2014-04-12 20:17:00,14.0,0.043864643348594634,0,-0.11,-0.22,-0.11
2014-04-12 20:22:00,13.372,0.044618639495073616,0,-0.11,-0.22,-0.11
2014-04-12 20:27:00,13.968,0.05117909140422276,0,-0.11,-0.22,-0.11
2014-04-12 20:32:00,12.998,0.04844611836080599,0,-0.11,-0.22,-0.11
2014-04-12 20:37:00,13.668,0.04072673172119497,0,-0.11,-0.22,-0.11
2014-04-12 20:42:00,13.665999999999999,0.041658195774066785,0,-0.11,-0.22,-0.11
2014-04-12 20:47:00,13.68,0.03941826099991082,0,-0.11,-0.22,-0.11
2014-04-12 20:52:00,13.332,0.0373219244654104,0,-0.11,-0.22,-0.11
2014-04-12 20:57:00,14.665999999999999,0.07488871946291048,0,-0.11,-0.22,-0.11
2014-04-12 21:02:00,12.968,0.049735049727484264,0,-0.11,-0.22,-0.11
2014-04-12 21:07:00,14.0,0.05599189479100227,0,-0.11,-0.22,-0.11
2014-04-12 21:12:00,12.966,0.049770065430881305,0,-0.11,-0.22,-0.11
2014-04-12 21:17:00,14.0,0.038660831255791235,0,-0.11,-0.22,-0.11
2014-04-12 21:22:00,13.665999999999999,0.037841504639375134,0,-0.11,-0.22,-0.11
2014-04-12 21:27:00,14.334000000000001,0.05019660313411853,0,-0.11,-0.22,-0.11
2014-04-12 21:32:00,12.998,0.04376360113862892,0,-0.11,-0.22,-0.11
2014-04-12 21:37:00,13.67,0.033679801511224516,0,-0.11,-0.22,-0.11
2014-04-12 21:42:00,13.665999999999999,0.035180508050993126,0,-0.11,-0.22,-0.11
2014-04-12 21:47:00,13.37,0.035158502967525394,0,-0.11,-0.22,-0.11
2014-04-12 21:52:00,13.665999999999999,0.03529036485804364,0,-0.11,-0.22,-0.11
2014-04-12 21:57:00,14.332,0.07117193537338481,0,-0.11,-0.22,-0.11
2014-04-12 22:02:00,13.0,0.03785754934207783,0,-0.11,-0.22,-0.11
2014-04-12 22:07:00,14.342,0.061542781322144476,0,-0.11,-0.22,-0.11
2014-04-12 22:12:00,13.665999999999999,0.03571260016206675,0,-0.11,-0.22,-0.11
2014-04-12 22:17:00,14.046,0.05121338509168428,0,-0.11,-0.22,-0.11
2014-04-12 22:22:00,13.294,0.045627975847908564,0,-0.11,-0.22,-0.11
2014-04-12 22:27:00,14.0,0.05404277932178938,0,-0.11,-0.22,-0.11
2014-04-12 22:32:00,12.664000000000001,0.0506997767102586,1,1.0,1.0,1.0
2014-04-12 22:37:00,13.002,0.4125309730074767,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-12 22:42:00,13.652000000000001,0.44567384147455824,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-12 22:47:00,13.668,0.4533697380657218,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-12 22:52:00,13.332,0.5832032539787385,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-12 22:57:00,14.322000000000001,0.5493926478468738,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-12 23:02:00,13.332,0.6048271810380186,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-12 23:07:00,13.334000000000001,0.6410130492204373,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-12 23:12:00,13.665999999999999,0.4687648109546671,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-12 23:17:00,13.668,0.4816106855802076,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-12 23:22:00,13.334000000000001,0.6455446421188226,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-12 23:27:00,13.665999999999999,0.4538546948628758,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-12 23:32:00,14.0,0.6106126908001798,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-12 23:37:00,13.334000000000001,0.6591367615881745,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-12 23:42:00,14.71,0.864932458247687,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-12 23:47:00,12.665999999999999,0.8613260647677664,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-12 23:52:00,13.06,0.8018024237940867,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-12 23:57:00,13.834000000000001,0.5971738808378373,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-13 00:02:00,12.998,0.7907077570308232,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-13 00:07:00,13.38,0.6581904528795592,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-13 00:12:00,13.312000000000001,0.6871668091133174,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-13 00:17:00,12.99,0.8133328214853223,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-13 00:22:00,13.665999999999999,0.4754039526730339,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-13 00:27:00,14.0,0.6870258909839774,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-13 00:32:00,14.334000000000001,0.8138051982123993,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-13 00:37:00,13.334000000000001,0.6906481250374945,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-13 00:42:00,13.012,0.8033305352831859,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-13 00:47:00,13.334000000000001,0.6891827195293881,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-04-13 00:52:00,13.665999999999999,0.5178695852811677,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-13 00:57:00,13.665999999999999,0.5404414733225928,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-13 01:02:00,13.665999999999999,0.5619847395178628,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-13 01:07:00,13.334000000000001,0.7260251534703724,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-13 01:12:00,14.35,0.8202787089257819,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-13 01:17:00,14.0,0.7445265490232671,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-13 01:22:00,13.722000000000001,0.6162768345332299,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-13 01:27:00,13.968,0.6906065015739247,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-13 01:32:00,13.332,0.6974928682702708,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-13 01:37:00,13.332,0.6642549644426583,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-13 01:42:00,13.334000000000001,0.6956503971589669,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-13 01:47:00,13.334000000000001,0.6520777514940055,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-13 01:52:00,13.665999999999999,0.4022183709012535,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-13 01:57:00,13.626,0.4520846681045898,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-13 02:02:00,13.665999999999999,0.4083198845199391,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-13 02:07:00,13.702,0.32679110597822714,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-13 02:12:00,13.665999999999999,0.4337196640052677,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-13 02:17:00,14.334000000000001,0.7329795785816635,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-13 02:22:00,13.665999999999999,0.4514925912536413,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-13 02:27:00,13.332,0.6612258550475965,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-13 02:32:00,14.0,0.6469440668209681,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-13 02:37:00,12.665999999999999,0.8548842607940733,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-13 02:42:00,14.0,0.6766802243686016,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-13 02:47:00,13.334000000000001,0.6670582119504139,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-13 02:52:00,13.334000000000001,0.6741223851688821,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-13 02:57:00,14.0,0.6810052563528586,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-13 03:02:00,13.382,0.6557655133561865,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-13 03:07:00,13.026,0.7945026508144049,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-13 03:12:00,14.665999999999999,0.8900843117036049,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-13 03:17:00,14.0,0.6879784861849608,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-13 03:22:00,13.332,0.670789196658339,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-13 03:27:00,13.968,0.6694909967702171,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-13 03:32:00,13.665999999999999,0.4769706419314914,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-13 03:37:00,13.0,0.8125297618818874,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-13 03:42:00,14.0,0.6662660895083237,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-13 03:47:00,13.372,0.6601983163693832,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-13 03:52:00,13.294,0.689267486593248,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-04-13 03:57:00,14.302,0.8126307628971154,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-13 04:02:00,12.984000000000002,0.8140201867881293,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-04-13 04:07:00,13.668,0.4821693793716108,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-13 04:12:00,13.655999999999999,0.4708798205326594,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-13 04:17:00,12.962,0.782471583571629,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-13 04:22:00,14.0,0.6789708532229809,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-13 04:27:00,13.362,0.6582693251634139,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-13 04:32:00,13.294,0.6963522969778342,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-13 04:37:00,13.334000000000001,0.6756106349510673,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-13 04:42:00,13.668,0.4772204798227514,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-13 04:47:00,13.0,0.7844203570209614,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-13 04:52:00,13.332,0.6638473123437699,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-13 04:57:00,13.706,0.5151386145707485,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-13 05:02:00,13.294,0.6843738134169726,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-13 05:07:00,13.665999999999999,0.4489373038045158,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-13 05:12:00,13.0,0.7843399251300143,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-13 05:17:00,14.0,0.6784754677496235,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-13 05:22:00,12.665999999999999,0.8747535780250629,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-13 05:27:00,13.334000000000001,0.6533501102759578,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-13 05:32:00,12.664000000000001,0.877029838247189,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-13 05:37:00,13.67,0.4753138299494352,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-13 05:42:00,13.665999999999999,0.4605863635819646,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-13 05:47:00,13.37,0.6404244866254329,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-13 05:52:00,12.665999999999999,0.8751126194027823,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-13 05:57:00,14.002,0.6919389400478638,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-13 06:02:00,13.665999999999999,0.4744362202281706,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-13 06:07:00,13.335999999999999,0.6772696734388762,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-13 06:12:00,13.665999999999999,0.4905712521226796,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-13 06:17:00,13.002,0.7643093305765679,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-13 06:22:00,13.665999999999999,0.4904483225035086,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-13 06:27:00,13.665999999999999,0.484546447068963,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-13 06:32:00,12.998,0.7972437014090602,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-13 06:37:00,14.374,0.8225516028057474,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-13 06:42:00,13.665999999999999,0.4894475484982487,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-13 06:47:00,13.706,0.5237239317443743,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-13 06:52:00,76.23,0.984287128779458,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-13 06:57:00,65.835,0.8046347006587341,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-13 07:02:00,21.666,0.8236820044520128,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-13 07:07:00,17.668,0.8157545832292994,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-13 07:12:00,16.668,0.7669871512420189,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-13 07:17:00,16.666,0.7821761822209617,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-13 07:22:00,15.668,0.7011861728542301,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-13 07:27:00,17.0,0.8044768682420572,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-13 07:32:00,15.665999999999999,0.6796643933103577,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-13 07:37:00,16.296,0.7600017737256666,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-13 07:42:00,16.336,0.7343007148056946,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-13 07:47:00,16.668,0.7910268525889815,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-13 07:52:00,17.334,0.8094765629545039,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-13 07:57:00,18.334,0.8688708010370008,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-04-13 08:02:00,16.652,0.7848817744532129,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-13 08:07:00,16.0,0.7334577275911627,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-04-13 08:12:00,16.738,0.7875186370565808,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-13 08:17:00,16.62,0.7826635580565942,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-13 08:22:00,16.336,0.7341470343388601,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-13 08:27:00,16.668,0.7723336465086452,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-13 08:32:00,16.012,0.7233556755201778,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-13 08:37:00,16.0,0.7291044653554574,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-13 08:42:00,17.018,0.7911522605966611,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-13 08:47:00,16.334,0.7513597455826295,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-13 08:52:00,16.392,0.7364071764599329,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-04-13 08:57:00,15.958,0.7077856119934237,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-04-13 09:02:00,17.0,0.7871742100085524,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-04-13 09:07:00,16.334,0.7432747191836301,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-04-13 09:12:00,17.0,0.7720000635158909,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-04-13 09:17:00,17.0,0.7768151267088091,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-04-13 09:22:00,16.334,0.7286554371425137,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-04-13 09:27:00,16.334,0.7379670096873391,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-04-13 09:32:00,17.012,0.7719181405260807,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-04-13 09:37:00,16.334,0.7310768143922021,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-04-13 09:42:00,16.32,0.722512000565896,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-13 09:47:00,16.334,0.7342086254321251,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-04-13 09:52:00,16.668,0.7453788149033882,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
