timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 08:10:00,20.0,0.0115256074521,0.0,0,0,0,0
2014-04-04 08:15:00,20.0,0.0115256074521,0.0,0,0,0,0
2014-04-04 08:20:00,20.0,0.0115256074521,0.0,0,0,0,0
2014-04-04 08:25:00,20.0,0.0115256074521,0.0,0,0,0,0
2014-04-04 08:30:00,20.0,0.0118398153904,0.025,0,0,0,0
2014-04-04 08:35:00,20.0,0.0121603929603,0.025,0,0,0,0
2014-04-04 08:40:00,20.0,0.0121603929603,0.0,0,0,0,0
2014-04-04 08:45:00,20.0,0.0121603929603,0.0,0,0,0,0
2014-04-04 08:50:00,20.0,0.0121603929603,0.0,0,0,0,0
2014-04-04 08:55:00,20.0,0.0121603929603,0.0,0,0,0,0
2014-04-04 09:00:00,68.0,0.0261964584831,0.8,0,0,0,0
2014-04-04 09:05:00,68.0,0.0297403790607,0.15,0,0,0,0
2014-04-04 09:10:00,68.0,0.060056445851,0.95,0,0,0,0
2014-04-04 09:15:00,68.0,0.0651377027988,0.125,0,0,0,0
2014-04-04 09:20:00,68.0,0.0772717727176,0.3,0,0,0,0
2014-04-04 09:25:00,68.0,0.107043535002,0.6,0,0,0,0
2014-04-04 09:30:00,68.0,0.115820282884,0.15,0,0,0,0
2014-04-04 09:35:00,68.0,0.129788864156,0.225,0,0,0,0
2014-04-04 09:40:00,68.0,0.144734492766,0.225,0,0,0,0
2014-04-04 09:45:00,68.0,0.157042811786,0.175,0,0,0,0
2014-04-04 09:50:00,68.0,0.114327909428,0.15,0,0,0,0
2014-04-04 09:55:00,68.0,0.11137872665,0.1,0,0,0,0
2014-04-04 10:00:00,77.6,0.0844560522191,0.45,0,0,0,0
2014-04-04 10:05:00,77.6,0.129788864156,0.925,0,0,0,0
2014-04-04 10:10:00,77.6,0.11137872665,0.0,0,0,0,0
2014-04-04 10:15:00,77.6,0.0796216353807,0.0,0,0,0,0
2014-04-04 10:20:00,77.6,0.0727055444877,0.0,0,0,0,0
2014-04-04 10:25:00,77.6,0.0630730760879,0.0,0,0,0,0
2014-04-04 10:30:00,77.6,0.0543086987086,0.0,0,0,0,0
2014-04-04 10:35:00,77.6,0.048074828834,0.0,0,0,0,0
2014-04-04 10:40:00,77.6,0.0431258489693,0.0,0,0,0,0
2014-04-04 10:45:00,77.6,0.0400238137725,0.0,0,0,0,0
2014-04-04 10:50:00,77.6,0.0279292104682,0.0,0,0,0,0
2014-04-04 10:55:00,77.6,0.0115256074521,0.0,0,0,0,0
2014-04-04 11:00:00,79.52,0.0115256074521,0.0,0,0,0,0
2014-04-04 11:05:00,79.52,0.0115256074521,0.0,0,0,0,0
2014-04-04 11:10:00,79.52,0.0115256074521,0.0,0,0,0,0
2014-04-04 11:15:00,79.52,0.0115256074521,0.0,0,0,0,0
2014-04-04 11:20:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:25:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:30:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:35:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:40:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:45:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:50:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 11:55:00,79.52,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:00:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:05:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:10:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:15:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:20:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:25:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:30:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:35:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:40:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:45:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:50:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 12:55:00,79.904,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:00:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:05:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:10:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:15:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:20:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:25:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:30:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:35:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:40:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:45:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:50:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 13:55:00,79.9808,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:00:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:05:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:10:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:15:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:20:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:25:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:30:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:35:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:40:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:45:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:50:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 14:55:00,79.99616,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:00:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:05:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:10:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:15:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:20:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:25:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:30:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:35:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:40:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:45:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:50:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 15:55:00,79.999232,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:00:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:05:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:10:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:15:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:20:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:25:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:30:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:35:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:40:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:45:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:50:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 16:55:00,79.9998464,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:00:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:05:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:10:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:15:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:20:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:25:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:30:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:35:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:40:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:45:00,79.99996928,0.0121040082212,0.0,0,0,0,0
2014-04-04 17:50:00,79.99996928,0.0124378020783,0.025,0,0,0,0
2014-04-04 17:55:00,79.99996928,0.0127784143584,0.025,0,0,0,0
2014-04-04 18:00:00,31.999993856,0.02771824307,0.8,0,0,0,0
2014-04-04 18:05:00,31.999993856,0.0283243656387,0.025,0,0,0,0
2014-04-04 18:10:00,31.999993856,0.0295641993667,0.05,0,0,0,0
2014-04-04 18:15:00,31.999993856,0.0557160223096,0.825,0,0,0,0
2014-04-04 18:20:00,31.999993856,0.0576677363229,0.05,0,0,0,0
2014-04-04 18:25:00,31.999993856,0.0586601218276,0.025,0,0,0,0
2014-04-04 18:30:00,31.999993856,0.0680945322252,0.225,0,0,0,0
2014-04-04 18:35:00,31.999993856,0.072582743338,0.1,0,0,0,0
2014-04-04 18:40:00,31.999993856,0.0772557986679,0.125,0,0,0,0
2014-04-04 18:45:00,31.999993856,0.0796623125595,0.075,0,0,0,0
2014-04-04 18:50:00,31.999993856,0.0501223457232,0.1,0,0,0,0
2014-04-04 18:55:00,31.999993856,0.0528704763199,0.1,0,0,0,0
2014-04-04 19:00:00,22.3999987712,0.078453196297,0.65,0,0,0,0
2014-04-04 19:05:00,22.3999987712,0.0538081106833,0.25,0,0,0,0
2014-04-04 19:10:00,22.3999987712,0.0796623125595,0.65,0,0,0,0
2014-04-04 19:15:00,22.3999987712,0.0796623125595,0.025,0,0,0,0
2014-04-04 19:20:00,22.3999987712,0.0703156695221,0.025,0,0,0,0
2014-04-04 19:25:00,22.3999987712,0.0796623125595,0.3,0,0,0,0
2014-04-04 19:30:00,22.3999987712,0.10062673307,0.525,0,0,0,0
2014-04-04 19:35:00,22.3999987712,0.0978375379975,0.025,0,0,0,0
2014-04-04 19:40:00,22.3999987712,0.122360422433,0.375,0,0,0,0
2014-04-04 19:45:00,22.3999987712,0.117503178587,0.025,0,0,0,0
2014-04-04 19:50:00,22.3999987712,0.109673916514,0.525,0,0,0,0
2014-04-04 19:55:00,22.3999987712,0.10513492079,0.175,0,0,0,0
2014-04-04 20:00:00,20.4799997542,0.100713963241,0.575,0,0,0,0
2014-04-04 20:05:00,20.4799997542,0.0992664116291,0.0,0,0,0,0
2014-04-04 20:10:00,20.4799997542,0.0992664116291,0.025,0,0,0,0
2014-04-04 20:15:00,20.4799997542,0.0936059410328,0.2,0,0,0,0
2014-04-04 20:20:00,20.4799997542,0.0950016572751,0.55,0,0,0,0
2014-04-04 20:25:00,20.4799997542,0.0950016572751,0.025,0,0,0,0
2014-04-04 20:30:00,20.4799997542,0.0950016572751,0.375,0,0,0,0
2014-04-04 20:35:00,20.4799997542,0.0936059410328,0.0,0,0,0,0
2014-04-04 20:40:00,20.4799997542,0.088151609168,0.425,0,0,0,0
2014-04-04 20:45:00,20.4799997542,0.0894959742779,0.2,0,0,0,0
2014-04-04 20:50:00,20.4799997542,0.0617425711612,0.0,0,0,0,0
2014-04-04 20:55:00,20.4799997542,0.0778532517434,0.35,0,0,0,0
2014-04-04 21:00:00,20.0959999508,0.0841949390807,0.15,0,0,0,0
2014-04-04 21:05:00,20.0959999508,0.0741983815404,0.0,0,0,0,0
2014-04-04 21:10:00,20.0959999508,0.0606827087438,0.25,0,0,0,0
2014-04-04 21:15:00,20.0959999508,0.0683540256677,0.2,0,0,0,0
2014-04-04 21:20:00,20.0959999508,0.0555610402722,0.075,0,0,0,0
2014-04-04 21:25:00,20.0959999508,0.0606827087438,0.125,0,0,0,0
2014-04-04 21:30:00,20.0959999508,0.064993989903,0.525,0,0,0,0
2014-04-04 21:35:00,20.0959999508,0.0565618350878,0.0,0,0,0,0
2014-04-04 21:40:00,20.0959999508,0.0575743547154,0.025,0,0,0,0
2014-04-04 21:45:00,20.0959999508,0.04707381587,0.075,0,0,0,0
2014-04-04 21:50:00,20.0959999508,0.054571924811,0.35,0,0,0,0
2014-04-04 21:55:00,20.0959999508,0.054571924811,0.0,0,0,0,0
2014-04-04 22:00:00,20.0191999902,0.047971201204,0.075,0,0,0,0
2014-04-04 22:05:00,20.0191999902,0.0453127273006,0.125,0,0,0,0
2014-04-04 22:10:00,20.0191999902,0.0488798816627,0.175,0,0,0,0
2014-04-04 22:15:00,20.0191999902,0.0461876749921,0.05,0,0,0,0
2014-04-04 22:20:00,20.0191999902,0.0364117767096,0.225,0,0,0,0
2014-04-04 22:25:00,20.0191999902,0.0364117767096,0.0,0,0,0,0
2014-04-04 22:30:00,20.0191999902,0.0402951502315,0.15,0,0,0,0
2014-04-04 22:35:00,20.0191999902,0.0387097466727,0.025,0,0,0,0
2014-04-04 22:40:00,20.0191999902,0.0342085705173,0.2,0,0,0,0
2014-04-04 22:45:00,20.0191999902,0.0349325422716,0.025,0,0,0,0
2014-04-04 22:50:00,20.0191999902,0.0364117767096,0.125,0,0,0,0
2014-04-04 22:55:00,20.0191999902,0.0342085705173,0.05,0,0,0,0
2014-04-04 23:00:00,20.003839998,0.0307427195135,0.05,0,0,0,0
2014-04-04 23:05:00,20.003839998,0.0320985069317,0.1,0,0,0,0
2014-04-04 23:10:00,20.003839998,0.0275277476825,0.05,0,0,0,0
2014-04-04 23:15:00,20.003839998,0.0294270773041,0.075,0,0,0,0
2014-04-04 23:20:00,20.003839998,0.0257157781901,0.0,0,0,0,0
2014-04-04 23:25:00,20.003839998,0.0263101743529,0.05,0,0,0,0
2014-04-04 23:30:00,20.003839998,0.0234325107066,0.075,0,0,0,0
2014-04-04 23:35:00,20.003839998,0.0239893207227,0.05,0,0,0,0
2014-04-04 23:40:00,20.003839998,0.0223464756214,0.05,0,0,0,0
2014-04-04 23:45:00,20.003839998,0.0223464756214,0.05,0,0,0,0
2014-04-04 23:50:00,20.003839998,0.0223464756214,0.05,0,0,0,0
2014-04-04 23:55:00,20.003839998,0.0212967357825,0.05,0,0,0,0
2014-04-05 00:00:00,20.0,0.0212967357825,0.05,0,0,0,0
2014-04-05 00:05:00,20.0,0.0207852925289,0.05,0,0,0,0
2014-04-05 00:10:00,20.0,0.0212967357825,0.025,0,0,0,0
2014-04-05 00:15:00,20.0,0.0207852925289,0.025,0,0,0,0
2014-04-05 00:20:00,20.0,0.0207852925289,0.075,0,0,0,0
2014-04-05 00:25:00,20.0,0.0197888859755,0.0,0,0,0,0
2014-04-05 00:30:00,20.0,0.0197888859755,0.05,0,0,0,0
2014-04-05 00:35:00,20.0,0.0212967357825,0.125,0,0,0,0
2014-04-05 00:40:00,20.0,0.0207852925289,0.025,0,0,0,0
2014-04-05 00:45:00,20.0,0.0223464756214,0.125,0,0,0,0
2014-04-05 00:50:00,20.0,0.0218171054546,0.025,0,0,0,0
2014-04-05 00:55:00,20.0,0.0234325107066,0.125,0,0,0,0
2014-04-05 01:00:00,20.0,0.0234325107066,0.025,0,0,0,0
2014-04-05 01:05:00,20.0,0.0245554214193,0.075,0,0,0,0
2014-04-05 01:10:00,20.0,0.0228849197529,0.0,0,0,0,0
2014-04-05 01:15:00,20.0,0.0234325107066,0.025,0,0,0,0
2014-04-05 01:20:00,20.0,0.0228849197529,0.025,0,0,0,0
2014-04-05 01:25:00,20.0,0.0212967357825,0.05,0,0,0,0
2014-04-05 01:30:00,20.0,0.0212967357825,0.025,0,0,0,0
2014-04-05 01:35:00,20.0,0.0197888859755,0.05,0,0,0,0
2014-04-05 01:40:00,20.0,0.0197888859755,0.025,0,0,0,0
2014-04-05 01:45:00,20.0,0.0183593382068,0.05,0,0,0,0
2014-04-05 01:50:00,20.0,0.0183593382068,0.025,0,0,0,0
2014-04-05 01:55:00,20.0,0.0178998647144,0.05,0,0,0,0
2014-04-05 02:00:00,20.0,0.0183593382068,0.025,0,0,0,0
2014-04-05 02:05:00,20.0,0.0183593382068,0.025,0,0,0,0
2014-04-05 02:10:00,20.0,0.0183593382068,0.025,0,0,0,0
2014-04-05 02:15:00,20.0,0.0178998647144,0.025,0,0,0,0
2014-04-05 02:20:00,20.0,0.0183593382068,0.05,0,0,0,0
2014-04-05 02:25:00,20.0,0.0178998647144,0.025,0,0,0,0
2014-04-05 02:30:00,20.0,0.0178998647144,0.025,0,0,0,0
2014-04-05 02:35:00,20.0,0.0178998647144,0.05,0,0,0,0
2014-04-05 02:40:00,20.0,0.0178998647144,0.025,0,0,0,0
2014-04-05 02:45:00,20.0,0.0183593382068,0.075,0,0,0,0
2014-04-05 02:50:00,20.0,0.0183593382068,0.025,0,0,0,0
2014-04-05 02:55:00,20.0,0.0188272812936,0.05,0,0,0,0
2014-04-05 03:00:00,20.0,0.0188272812936,0.025,0,0,0,0
2014-04-05 03:05:00,20.0,0.0188272812936,0.025,0,0,0,0
2014-04-05 03:10:00,20.0,0.0183593382068,0.025,0,0,0,0
2014-04-05 03:15:00,20.0,0.0193037715468,0.075,0,0,0,0
2014-04-05 03:20:00,20.0,0.0193037715468,0.025,0,0,0,0
2014-04-05 03:25:00,20.0,0.0188272812936,0.025,0,0,0,0
2014-04-05 03:30:00,20.0,0.0188272812936,0.025,0,0,0,0
2014-04-05 03:35:00,20.0,0.0178998647144,0.025,0,0,0,0
2014-04-05 03:40:00,20.0,0.0178998647144,0.025,0,0,0,0
2014-04-05 03:45:00,20.0,0.0174487826903,0.025,0,0,0,0
2014-04-05 03:50:00,20.0,0.0170060134635,0.0,0,0,0,0
2014-04-05 03:55:00,20.0,0.0165714778284,0.0,0,0,0,0
2014-04-05 04:00:00,20.0,0.0158629460414,0.025,0,0,0,0
2014-04-05 04:05:00,20.0,0.0154351229151,0.05,0,0,0,0
2014-04-05 04:10:00,20.0,0.0154351229151,0.025,0,0,0,0
2014-04-05 04:15:00,20.0,0.0158629460414,0.05,0,0,0,0
2014-04-05 04:20:00,20.0,0.0162993837134,0.05,0,0,0,0
2014-04-05 04:25:00,20.0,0.0167445256377,0.05,0,0,0,0
2014-04-05 04:30:00,20.0,0.0162993837134,0.0,0,0,0,0
2014-04-05 04:35:00,20.0,0.0167445256377,0.05,0,0,0,0
2014-04-05 04:40:00,20.0,0.0167445256377,0.0,0,0,0,0
2014-04-05 04:45:00,20.0,0.0171984609371,0.025,0,0,0,0
2014-04-05 04:50:00,20.0,0.0167445256377,0.0,0,0,0,0
2014-04-05 04:55:00,20.0,0.0158629460414,0.0,0,0,0,0
2014-04-05 05:00:00,20.0,0.0154351229151,0.0,0,0,0,0
2014-04-05 05:05:00,20.0,0.0146049586402,0.0,0,0,0,0
2014-04-05 05:10:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 05:15:00,20.0,0.0130439962089,0.0,0,0,0,0
2014-04-05 05:20:00,20.0,0.0134220467183,0.025,0,0,0,0
2014-04-05 05:25:00,20.0,0.0134220467183,0.05,0,0,0,0
2014-04-05 05:30:00,20.0,0.0142024352906,0.05,0,0,0,0
2014-04-05 05:35:00,20.0,0.0146049586402,0.05,0,0,0,0
2014-04-05 05:40:00,20.0,0.0154351229151,0.05,0,0,0,0
2014-04-05 05:45:00,20.0,0.0162993837134,0.05,0,0,0,0
2014-04-05 05:50:00,20.0,0.0171984609371,0.05,0,0,0,0
2014-04-05 05:55:00,20.0,0.0181330651523,0.05,0,0,0,0
2014-04-05 06:00:00,20.0,0.0186139092757,0.025,0,0,0,0
2014-04-05 06:05:00,20.0,0.0186139092757,0.0,0,0,0,0
2014-04-05 06:10:00,20.0,0.0181330651523,0.0,0,0,0,0
2014-04-05 06:15:00,20.0,0.0171984609371,0.0,0,0,0,0
2014-04-05 06:20:00,20.0,0.0162993837134,0.0,0,0,0,0
2014-04-05 06:25:00,20.0,0.0154351229151,0.0,0,0,0,0
2014-04-05 06:30:00,20.0,0.0146049586402,0.0,0,0,0,0
2014-04-05 06:35:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 06:40:00,20.0,0.0130439962089,0.0,0,0,0,0
2014-04-05 06:45:00,20.0,0.0123117159723,0.0,0,0,0,0
2014-04-05 06:50:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 06:55:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:00:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:05:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:10:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:15:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:20:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:25:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:30:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:35:00,20.0,0.0119572981948,0.0,0,0,0,0
2014-04-05 07:40:00,20.0,0.0123117159723,0.025,0,0,0,0
2014-04-05 07:45:00,20.0,0.01267391723,0.025,0,0,0,0
2014-04-05 07:50:00,20.0,0.0130439962089,0.025,0,0,0,0
2014-04-05 07:55:00,20.0,0.0134220467183,0.025,0,0,0,0
2014-04-05 08:00:00,20.0,0.0138081621163,0.025,0,0,0,0
2014-04-05 08:05:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 08:10:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 08:15:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 08:20:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 08:25:00,20.0,0.0138081621163,0.0,0,0,0,0
2014-04-05 08:30:00,20.0,0.0138081621163,0.025,0,0,0,0
2014-04-05 08:35:00,20.0,0.0138081621163,0.025,0,0,0,0
2014-04-05 08:40:00,20.0,0.0138081621163,0.025,0,0,0,0
2014-04-05 08:45:00,20.0,0.0138081621163,0.025,0,0,0,0
2014-04-05 08:50:00,20.0,0.0138081621163,0.025,0,0,0,0
2014-04-05 08:55:00,20.0,0.0142024352906,0.025,0,0,0,0
2014-04-05 09:00:00,68.0,0.0330864195383,0.85,0,0,0,0
2014-04-05 09:05:00,68.0,0.0360877479479,0.1,0,0,0,0
2014-04-05 09:10:00,68.0,0.0400937583531,0.125,0,0,0,0
2014-04-05 09:15:00,68.0,0.0435070576805,0.1,0,0,0,0
2014-04-05 09:20:00,68.0,0.0452845575617,0.075,0,0,0,0
2014-04-05 09:25:00,68.0,0.0461912278017,0.05,0,0,0,0
2014-04-05 09:30:00,68.0,0.0471099221626,0.05,0,0,0,0
2014-04-05 09:35:00,68.0,0.0480406977115,0.05,0,0,0,0
2014-04-05 09:40:00,68.0,0.0489836108221,0.05,0,0,0,0
2014-04-05 09:45:00,68.0,0.0489836108221,0.025,0,0,0,0
2014-04-05 09:50:00,68.0,0.0239392292794,0.025,0,0,0,0
2014-04-05 09:55:00,68.0,0.0222406139195,0.025,0,0,0,0
2014-04-05 10:00:00,77.6,0.0289133959215,0.4,0,0,0,0
2014-04-05 10:05:00,77.6,0.0559284464416,0.9,0,0,0,0
2014-04-05 10:10:00,77.6,0.0528777423647,0.0,0,0,0,0
2014-04-05 10:15:00,77.6,0.0509060717852,0.0,0,0,0,0
2014-04-05 10:20:00,77.6,0.0489836108221,0.0,0,0,0,0
2014-04-05 10:25:00,77.6,0.0471099221626,0.0,0,0,0,0
2014-04-05 10:30:00,77.6,0.0452845575617,0.0,0,0,0,0
2014-04-05 10:35:00,77.6,0.0443898536774,0.0,0,0,0,0
2014-04-05 10:40:00,77.6,0.0435070576805,0.0,0,0,0,0
2014-04-05 10:45:00,77.6,0.0426361103955,0.0,0,0,0,0
2014-04-05 10:50:00,77.6,0.0302612899184,0.0,0,0,0,0
2014-04-05 10:55:00,77.6,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:00:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:05:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:10:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:15:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:20:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:25:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:30:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:35:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:40:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:45:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:50:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 11:55:00,79.52,0.0119572981948,0.0,0,0,0,0
2014-04-05 12:00:00,79.904,0.0119572981948,0.0,0,0,0,0
2014-04-05 12:05:00,79.904,0.0119572981948,0.0,0,0,0,0
2014-04-05 12:10:00,79.904,0.0119572981948,0.0,0,0,0,0
2014-04-05 12:15:00,79.904,0.0119572981948,0.0,0,0,0,0
2014-04-05 12:20:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:25:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:30:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:35:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:40:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:45:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:50:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 12:55:00,79.904,0.012232753597,0.0,0,0,0,0
2014-04-05 13:00:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:05:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:10:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:15:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:20:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:25:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:30:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:35:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:40:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:45:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:50:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 13:55:00,79.9808,0.012232753597,0.0,0,0,0,0
2014-04-05 14:00:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:05:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:10:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:15:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:20:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:25:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:30:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:35:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:40:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:45:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:50:00,79.99616,0.012232753597,0.0,0,0,0,0
2014-04-05 14:55:00,79.99616,0.012232753597,0.0,0,0,0,0
