timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 23:15:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-03 23:20:00,20.0,0.0422331547709,0.0,0,0,0,0
2014-04-03 23:25:00,20.0,0.00767198204681,0.1,0,0,0,0
2014-04-03 23:30:00,20.0,0.0488438855472,1.0,0,0,0,0
2014-04-03 23:35:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-03 23:40:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-03 23:45:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-03 23:50:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-03 23:55:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-04 00:00:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-04 00:05:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-04 00:10:00,20.0,0.0488438855472,0.0,0,0,0,0
2014-04-04 00:15:00,20.0,0.0422331547709,0.0,0,0,0,0
2014-04-04 00:20:00,20.0,0.00722463930352,0.075,0,0,0,0
2014-04-04 00:25:00,20.0,0.0471308635073,1.0,0,0,0,0
2014-04-04 00:30:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 00:35:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 00:40:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 00:45:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 00:50:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 00:55:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 01:00:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 01:05:00,20.0,0.0471308635073,0.0,0,0,0,0
2014-04-04 01:10:00,20.0,0.0422331547709,0.0,0,0,0,0
2014-04-04 01:15:00,20.0,0.00679779180382,0.05,0,0,0,0
2014-04-04 01:20:00,20.0,0.0127190585069,0.275,0,0,0,0
2014-04-04 01:25:00,20.0,0.066136085405,1.0,0,0,0,0
2014-04-04 01:30:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 01:35:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 01:40:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 01:45:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 01:50:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 01:55:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 02:00:00,20.0,0.066136085405,0.0,0,0,0,0
2014-04-04 02:05:00,20.0,0.0619958833009,0.0,0,0,0,0
2014-04-04 02:10:00,20.0,0.0422331547709,0.0,0,0,0,0
2014-04-04 02:15:00,20.0,0.0060031834725,0.0,0,0,0,0
2014-04-04 02:20:00,20.0,0.00863055442112,0.15,0,0,0,0
2014-04-04 02:25:00,20.0,0.0523926819401,1.0,0,0,0,0
2014-04-04 02:30:00,20.0,0.0523926819401,0.0,0,0,0,0
2014-04-04 02:35:00,20.0,0.0523926819401,0.0,0,0,0,0
2014-04-04 02:40:00,20.0,0.0523926819401,0.0,0,0,0,0
2014-04-04 02:45:00,20.0,0.0523926819401,0.0,0,0,0,0
2014-04-04 02:50:00,20.0,0.0523926819401,0.0,0,0,0,0
2014-04-04 02:55:00,20.0,0.0523926819401,0.0,0,0,0,0
2014-04-04 03:00:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:05:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:10:00,20.0,0.0399681471073,0.0,0,0,0,0
2014-04-04 03:15:00,20.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 03:20:00,20.0,0.00704252806004,0.15,0,0,0,0
2014-04-04 03:25:00,20.0,0.0503816363775,1.0,0,0,0,0
2014-04-04 03:30:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:35:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:40:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:45:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:50:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 03:55:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 04:00:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 04:05:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 04:10:00,20.0,0.0399681471073,0.0,0,0,0,0
2014-04-04 04:15:00,20.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 04:20:00,20.0,0.00750700959833,0.175,0,0,0,0
2014-04-04 04:25:00,20.0,0.0522756991236,1.0,0,0,0,0
2014-04-04 04:30:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 04:35:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 04:40:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 04:45:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 04:50:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 04:55:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 05:00:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 05:05:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 05:10:00,20.0,0.0399681471073,0.0,0,0,0,0
2014-04-04 05:15:00,20.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 05:20:00,20.0,0.0079948373046,0.2,0,0,0,0
2014-04-04 05:25:00,20.0,0.054216111947,1.0,0,0,0,0
2014-04-04 05:30:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 05:35:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 05:40:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 05:45:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 05:50:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 05:55:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:00:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:05:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:10:00,20.0,0.0399681471073,0.0,0,0,0,0
2014-04-04 06:15:00,20.0,0.00504551247162,0.025,0,0,0,0
2014-04-04 06:20:00,20.0,0.0079948373046,0.175,0,0,0,0
2014-04-04 06:25:00,20.0,0.054216111947,1.0,0,0,0,0
2014-04-04 06:30:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:35:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:40:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:45:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:50:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 06:55:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 07:00:00,20.0,0.054216111947,0.0,0,0,0,0
2014-04-04 07:05:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 07:10:00,20.0,0.0399681471073,0.0,0,0,0,0
2014-04-04 07:15:00,20.0,0.00504551247162,0.025,0,0,0,0
2014-04-04 07:20:00,20.0,0.00750700959833,0.15,0,0,0,0
2014-04-04 07:25:00,20.0,0.0522756991236,1.0,0,0,0,0
2014-04-04 07:30:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 07:35:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 07:40:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 07:45:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 07:50:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 07:55:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 08:00:00,20.0,0.0522756991236,0.0,0,0,0,0
2014-04-04 08:05:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 08:10:00,20.0,0.0399681471073,0.0,0,0,0,0
2014-04-04 08:15:00,20.0,0.00504551247162,0.025,0,0,0,0
2014-04-04 08:20:00,20.0,0.00704252806004,0.125,0,0,0,0
2014-04-04 08:25:00,20.0,0.0503816363775,1.0,0,0,0,0
2014-04-04 08:30:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 08:35:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 08:40:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 08:45:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 08:50:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 08:55:00,20.0,0.0503816363775,0.0,0,0,0,0
2014-04-04 09:00:00,80.0,0.142675855734,0.85,0,0,0,0
2014-04-04 09:05:00,80.0,0.139094945124,0.0,0,0,0,0
2014-04-04 09:10:00,80.0,0.122008528004,0.0,0,0,0,0
2014-04-04 09:15:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:20:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:25:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:30:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:35:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:40:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:45:00,80.0,0.0311167877802,0.0,0,0,0,0
2014-04-04 09:50:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 09:55:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:00:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:05:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:10:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:15:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:20:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:25:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:30:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:35:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:40:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:45:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:50:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 10:55:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 11:00:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 11:05:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 11:10:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 11:15:00,80.0,0.00470625722661,0.0,0,0,0,0
2014-04-04 11:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 11:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:00:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:05:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:10:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:15:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 12:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:00:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:05:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:10:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:15:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 13:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:00:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:05:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:10:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:15:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 14:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:00:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:05:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:10:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:15:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 15:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:00:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:05:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:10:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:15:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 16:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:00:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:05:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:10:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:15:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:20:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:25:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:30:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:35:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:40:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:45:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:50:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 17:55:00,80.0,0.00446669164913,0.0,0,0,0,0
2014-04-04 18:00:00,20.0,0.0298404932559,0.825,0,0,0,0
2014-04-04 18:05:00,20.0,0.0298404932559,0.0,0,0,0,0
2014-04-04 18:10:00,20.0,0.0298404932559,0.0,0,0,0,0
2014-04-04 18:15:00,20.0,0.0298404932559,0.0,0,0,0,0
2014-04-04 18:20:00,20.0,0.0298404932559,0.0,0,0,0,0
2014-04-04 18:25:00,20.0,0.0298404932559,0.0,0,0,0,0
2014-04-04 18:30:00,20.0,0.0312047429229,0.025,0,0,0,0
2014-04-04 18:35:00,20.0,0.0326114897926,0.025,0,0,0,0
2014-04-04 18:40:00,20.0,0.0340612803982,0.025,0,0,0,0
2014-04-04 18:45:00,20.0,0.0355546497518,0.025,0,0,0,0
2014-04-04 18:50:00,20.0,0.00723698851235,0.075,0,0,0,0
2014-04-04 18:55:00,20.0,0.00876968072778,0.075,0,0,0,0
2014-04-04 19:00:00,20.0,0.0165697595864,0.275,0,0,0,0
2014-04-04 19:05:00,20.0,0.0856666977423,1.0,0,0,0,0
2014-04-04 19:10:00,20.0,0.0856666977423,0.0,0,0,0,0
2014-04-04 19:15:00,20.0,0.0856666977423,0.0,0,0,0,0
2014-04-04 19:20:00,20.0,0.0829951832987,0.0,0,0,0,0
2014-04-04 19:25:00,20.0,0.0803769141113,0.0,0,0,0,0
2014-04-04 19:30:00,20.0,0.077811594184,0.0,0,0,0,0
2014-04-04 19:35:00,20.0,0.0752989195979,0.0,0,0,0,0
2014-04-04 19:40:00,20.0,0.0745659466685,0.0,0,0,0,0
2014-04-04 19:45:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 19:50:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-04 19:55:00,20.0,0.00621782335873,0.025,0,0,0,0
2014-04-04 20:00:00,20.0,0.00664146926612,0.025,0,0,0,0
2014-04-04 20:05:00,20.0,0.01153825469,0.225,0,0,0,0
2014-04-04 20:10:00,20.0,0.0675197721411,1.0,0,0,0,0
2014-04-04 20:15:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 20:20:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 20:25:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 20:30:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 20:35:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 20:40:00,20.0,0.0675197721411,0.0,0,0,0,0
2014-04-04 20:45:00,20.0,0.0652701107011,0.0,0,0,0,0
2014-04-04 20:50:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 20:55:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-04 21:00:00,20.0,0.00621782335873,0.025,0,0,0,0
2014-04-04 21:05:00,20.0,0.00664146926612,0.025,0,0,0,0
2014-04-04 21:10:00,20.0,0.01153825469,0.225,0,0,0,0
2014-04-04 21:15:00,20.0,0.0630694397752,0.95,0,0,0,0
2014-04-04 21:20:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 21:25:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 21:30:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 21:35:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 21:40:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 21:45:00,20.0,0.0630694397752,0.0,0,0,0,0
2014-04-04 21:50:00,20.0,0.060917422094,0.0,0,0,0,0
2014-04-04 21:55:00,20.0,0.0588137117741,0.0,0,0,0,0
2014-04-04 22:00:00,20.0,0.041992600293,0.0,0,0,0,0
2014-04-04 22:05:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-04 22:10:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-04 22:15:00,20.0,0.00804832965162,0.125,0,0,0,0
2014-04-04 22:20:00,20.0,0.0508747154272,0.95,0,0,0,0
2014-04-04 22:25:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 22:30:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 22:35:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 22:40:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 22:45:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 22:50:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 22:55:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:00:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:05:00,20.0,0.041992600293,0.0,0,0,0,0
2014-04-04 23:10:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-04 23:15:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-04 23:20:00,20.0,0.00755600410704,0.1,0,0,0,0
2014-04-04 23:25:00,20.0,0.0508747154272,0.975,0,0,0,0
2014-04-04 23:30:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:35:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:40:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:45:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:50:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-04 23:55:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-05 00:00:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-05 00:05:00,20.0,0.0508747154272,0.0,0,0,0,0
2014-04-05 00:10:00,20.0,0.0436786126809,0.0,0,0,0,0
2014-04-05 00:15:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-05 00:20:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-05 00:25:00,20.0,0.00664146926612,0.05,0,0,0,0
2014-04-05 00:30:00,20.0,0.0471854070229,0.975,0,0,0,0
2014-04-05 00:35:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 00:40:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 00:45:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 00:50:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 00:55:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 01:00:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 01:05:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 01:10:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 01:15:00,20.0,0.0436786126809,0.0,0,0,0,0
2014-04-05 01:20:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-05 01:25:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-05 01:30:00,20.0,0.00621782335873,0.025,0,0,0,0
2014-04-05 01:35:00,20.0,0.0454094046962,0.975,0,0,0,0
2014-04-05 01:40:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 01:45:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 01:50:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 01:55:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 02:00:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 02:05:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 02:10:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 02:15:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 02:20:00,20.0,0.0436786126809,0.0,0,0,0,0
2014-04-05 02:25:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-05 02:30:00,20.0,0.00621782335873,0.025,0,0,0,0
2014-04-05 02:35:00,20.0,0.00664146926612,0.025,0,0,0,0
2014-04-05 02:40:00,20.0,0.0490070403348,1.0,0,0,0,0
2014-04-05 02:45:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 02:50:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 02:55:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 03:00:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 03:05:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 03:10:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 03:15:00,20.0,0.0490070403348,0.0,0,0,0,0
2014-04-05 03:20:00,20.0,0.0471854070229,0.0,0,0,0,0
2014-04-05 03:25:00,20.0,0.0454094046962,0.0,0,0,0,0
2014-04-05 03:30:00,20.0,0.00581563605184,0.0,0,0,0,0
2014-04-05 03:35:00,20.0,0.00664146926612,0.05,0,0,0,0
2014-04-05 03:40:00,20.0,0.00708729019547,0.025,0,0,0,0
2014-04-05 03:45:00,20.0,0.0108892304704,0.175,0,0,0,0
2014-04-05 03:50:00,20.0,0.0652701107011,1.0,0,0,0,0
2014-04-05 03:55:00,20.0,0.0652701107011,0.0,0,0,0,0
2014-04-05 04:00:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 04:05:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 04:10:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 04:15:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 04:20:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 04:25:00,20.0,0.0611535354593,0.0,0,0,0,0
2014-04-05 04:30:00,20.0,0.0589855607218,0.0,0,0,0,0
2014-04-05 04:35:00,20.0,0.0452074573357,0.0,0,0,0,0
2014-04-05 04:40:00,20.0,0.00534336908723,0.0,0,0,0,0
2014-04-05 04:45:00,20.0,0.00573075143549,0.025,0,0,0,0
2014-04-05 04:50:00,20.0,0.00613990382573,0.025,0,0,0,0
2014-04-05 04:55:00,20.0,0.0102902788701,0.2,0,0,0,0
2014-04-05 05:00:00,20.0,0.0656432150783,1.0,0,0,0,0
2014-04-05 05:05:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 05:10:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 05:15:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 05:20:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 05:25:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 05:30:00,20.0,0.0656432150783,0.0,0,0,0,0
2014-04-05 05:35:00,20.0,0.0633726286188,0.0,0,0,0,0
2014-04-05 05:40:00,20.0,0.0611535354593,0.0,0,0,0,0
2014-04-05 05:45:00,20.0,0.0452074573357,0.0,0,0,0,0
2014-04-05 05:50:00,20.0,0.00534336908723,0.0,0,0,0,0
2014-04-05 05:55:00,20.0,0.00573075143549,0.025,0,0,0,0
2014-04-05 06:00:00,20.0,0.00613990382573,0.025,0,0,0,0
2014-04-05 06:05:00,20.0,0.0102902788701,0.2,0,0,0,0
2014-04-05 06:10:00,20.0,0.0633726286188,0.975,0,0,0,0
2014-04-05 06:15:00,20.0,0.0633726286188,0.0,0,0,0,0
2014-04-05 06:20:00,20.0,0.0633726286188,0.0,0,0,0,0
2014-04-05 06:25:00,20.0,0.0633726286188,0.0,0,0,0,0
2014-04-05 06:30:00,20.0,0.0633726286188,0.0,0,0,0,0
2014-04-05 06:35:00,20.0,0.0633726286188,0.0,0,0,0,0
