timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-24 11:15:01,0.147348484848,0.03231130486210665,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-07-24 12:15:01,0.200819672131,0.04072813910424379,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-07-24 13:15:01,0.180408805031,0.028919351661926763,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-07-24 14:15:01,0.178045454545,0.02911121621181757,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-24 15:15:01,0.11107954545499996,0.035435652512809765,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-07-24 16:15:01,0.100021130481,0.03835790959224482,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-07-24 17:15:01,0.0987787954482,0.049298923030471176,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-07-24 18:15:01,0.08489361702130001,0.04281662818436723,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-07-24 19:15:01,0.0947592385218,0.02859125512090465,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-24 20:15:01,0.0863389953018,0.03830910673776197,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-07-24 21:15:01,0.0907282693814,0.03526642999969811,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-07-24 22:15:01,0.0922506393862,0.02780386661353688,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-07-24 23:15:01,0.08250871080139999,0.03650120765103612,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-07-25 00:15:01,0.08509397278030001,0.037255719781945036,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-25 01:15:01,0.146365663322,0.028298996818182282,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-25 02:15:01,0.107725210629,0.04401399670674856,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-07-25 03:15:01,0.114809228039,0.03970998762529832,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-07-25 04:15:01,0.091624980086,0.032061138531668754,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-25 05:15:01,0.0836703958692,0.029162655962258994,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-25 06:15:01,0.0940147420147,0.031619839921528906,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2011-07-25 07:15:01,0.105398262129,0.03803625816304102,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2011-07-25 08:15:01,0.101132673267,0.03799835607532204,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2011-07-25 09:15:01,0.137182175623,0.02761004077482814,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2011-07-25 10:15:01,0.156112469438,0.03367020950459289,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-25 11:15:01,0.181365461847,0.03165751341356672,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2011-07-25 12:15:01,0.22447154471500005,0.04444918228581175,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2011-07-25 13:15:01,0.240750670241,0.04425899339333579,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2011-07-25 14:15:01,0.112738287561,0.054722148833130924,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2011-07-25 15:15:01,0.160398886827,0.06292564207358364,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-25 16:15:01,0.103549802545,0.050423358359907605,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2011-07-25 17:15:01,0.094904751478,0.04037118360370633,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2011-07-25 18:15:01,0.102609009009,0.03392531013952632,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2011-07-25 19:15:01,0.0837307692308,0.04784934306327633,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2011-07-25 20:15:01,0.068001002004,0.04163101843231245,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-25 21:15:01,0.0776865671642,0.03558262043265725,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2011-07-25 22:15:01,0.08721101504960001,0.0372353465796384,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2011-07-25 23:15:01,0.0702855543113,0.04201143658778327,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2011-07-26 00:15:01,0.07342105263160001,0.041854288994740765,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2011-07-26 01:15:01,0.091136428368,0.03675852342756418,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-26 02:15:01,0.101918694977,0.04537994414834984,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2011-07-26 03:15:01,0.08886761615689999,0.03990130687539142,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2011-07-26 04:15:01,0.105303215303,0.03165838707424717,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2011-07-26 05:15:01,0.07839327225489999,0.04590651430219592,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2011-07-26 06:15:01,0.09665976331360003,0.035000615815101895,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-26 07:15:01,0.0920613542836,0.038133971803577735,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2011-07-26 08:15:01,0.103034663179,0.031157489484290174,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2011-07-26 09:15:01,0.124340101523,0.028811879849069987,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2011-07-26 10:15:01,0.162175925926,0.034179104692037623,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2011-07-26 11:15:01,0.185836431227,0.039648717337430035,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-26 12:15:01,0.194464944649,0.031249243195222005,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2011-07-26 13:15:01,0.198159806295,0.0384781599867316,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2011-07-26 14:15:01,0.199710638298,0.033205493027945836,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2011-07-26 15:15:01,0.0580671641791,0.03741224275853253,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2011-07-26 16:15:01,0.143149575944,0.032483254448906616,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-26 17:15:01,0.0916963385959,0.045657899942691586,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2011-07-26 19:15:01,0.08859456093000001,0.036948467394774316,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2011-07-26 20:15:01,0.106783461808,0.045015346645358514,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2011-07-26 21:15:01,0.08725897493789997,0.04160059988387492,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2011-07-26 22:15:01,0.0762463235294,0.03469340635795048,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-26 23:15:01,0.07059921414539999,0.04784581908926619,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2011-07-27 00:15:01,0.0763135888502,0.035837161146168674,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2011-07-27 01:15:01,0.10203465982,0.03663745416226157,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2011-07-27 02:15:01,0.0942817679558,0.03881506510917057,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2011-07-27 05:15:01,0.0897623966942,0.036264235287026124,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-27 06:15:01,0.09127723067739996,0.03066946032787168,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2011-07-27 07:15:01,0.0948953974895,0.046532800476884816,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2011-07-27 08:15:01,0.108143515471,0.03098366725651835,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2011-07-27 09:15:01,0.117656862745,0.030266088798926005,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2011-07-27 10:15:01,0.122840909091,0.04147388101587938,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-27 11:15:01,0.114534883721,0.031059844823940464,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2011-07-27 12:15:01,0.2174609375,0.04332826421061877,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2011-07-27 13:15:01,0.210926365796,0.03574399710735047,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2011-07-27 14:15:01,0.122508610792,0.02715618327074801,0,-0.10999966666880036,-0.21999933333760074,-0.10999966666880037
2011-07-27 15:15:01,0.13678141136,0.025481248130053768,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-27 16:15:01,0.10667075413899996,0.046487935461759326,0,-0.10999972709142096,-0.21999945418284192,-0.10999972709142096
2011-07-27 17:15:01,0.104843950406,0.02964230500292452,0,-0.10999975306207682,-0.21999950612415364,-0.10999975306207682
2011-07-27 18:15:01,0.0870398084406,0.039992910855568865,0,-0.10999977656130333,-0.21999955312260666,-0.10999977656130332
2011-07-27 19:15:01,0.106177402323,0.03398480889345222,0,-0.10999979782428708,-0.21999959564857413,-0.10999979782428707
2011-07-27 20:15:01,0.0599344262295,0.04493701158488495,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-27 21:15:01,0.105376415723,0.035451962198952594,0,-0.10999983447249873,-0.21999966894499745,-0.10999983447249871
2011-07-27 22:15:01,0.0799391143911,0.03913883061428468,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2011-07-27 23:15:01,0.0773174061433,0.03824685601811411,0,-0.10999986447752573,-0.21999972895505146,-0.10999986447752573
2011-07-28 00:15:01,0.07583873290139999,0.043209613772802,0,-0.10999987737418712,-0.21999975474837424,-0.10999987737418711
2011-07-28 01:15:01,0.10138317757,0.031182282519426032,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-28 02:15:01,0.0976764625103,0.03422462878745998,0,-0.10999989960246573,-0.21999979920493146,-0.10999989960246573
2011-07-28 03:15:01,0.0988295165394,0.0448305516645052,0,-0.10999990915655036,-0.21999981831310075,-0.10999990915655036
2011-07-28 04:15:01,0.0909731616845,0.03518236169950339,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2011-07-28 05:15:01,0.08181655172410003,0.040580719385029225,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2011-07-28 06:15:01,0.08304776739360001,0.03596806831773068,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-28 07:15:01,0.16709039548,0.035914712801113496,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.0987413554633,0.03449475431664613,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.141718882303,0.039637678046492215,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0388988476312,0.15530327970187793,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.21362962963,0.07902522380824346,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.239086419753,0.06507092032431601,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.156823529412,0.03816240587376386,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.190647773279,0.04126727325207233,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0966312255176,0.039434172224660134,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0963229056204,0.03757573702570986,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.105487906589,0.048224546380788214,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0824396507447,0.05043903312299941,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0979628443306,0.036111489516543256,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.08110240078389999,0.038117508949567586,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0845043153721,0.042971096709315176,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.07183900226760001,0.047853810023281006,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.0821175799087,0.04516941847185446,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0637849610271,0.04188205598804399,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0902959618761,0.03584332920380582,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0889792311091,0.03353051190805405,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0806892523364,0.036625974303345465,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0848156764495,0.03633879879192967,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.082030546309,0.032897498638361625,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0903957977034,0.028880409088265863,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.08493030303030001,0.042460955532418417,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.1085,0.03146234159964062,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.154952380952,0.04585021453855294,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.166717557252,0.03169515437756898,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.220575221239,0.041599423590053135,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.225911111111,0.034917888810464835,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.0764184008762,0.04638166828658874,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.181203208556,0.043883611755913286,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.0644422507404,0.06244495081165386,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.115680525164,0.046510583469235665,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.104240282686,0.04252054589051498,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.08959622443630001,0.04163728081072439,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.126490486258,0.036280370450482435,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.0862436745815,0.036863366436917885,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0921919823465,0.05456032822553489,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.08622149837130001,0.03872387580276089,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.0731267507003,0.04451912086946503,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.07856820744080001,0.038312757857527135,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.09937118902439998,0.03332988171569305,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.09193230364769996,0.04409903230950835,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.101687937423,0.03316162775388038,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.07590296495960001,0.0378127021974012,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.08873104997189997,0.045594253433066084,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0906718266254,0.038260777039404656,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0951209823041,0.04539237586681756,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0996332644628,0.02809559548019845,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.13197322468,0.03606956476549804,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.08570388349510001,0.0358372279210351,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.14891959799,0.035666836656785036,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.168258928571,0.03074489685584865,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.159104477612,0.03473399643193492,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.145816226784,0.033076302239615316,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.100777724436,0.03703959739377115,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.105555555556,0.04258417315891983,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.08184418746199999,0.04143626151349849,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0879527836505,0.033248887077982944,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0849855907781,0.03759764422912654,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.0681134624043,0.03851355848343005,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.07765223771089999,0.03744939904834059,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.06278926955400001,0.04337861008759049,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.0995196658545,0.03191966421749383,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.0926174306735,0.03422160848950218,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0893898678414,0.04153189450057573,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0849519850939,0.033349922265845815,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.08768153230419999,0.03325783041971524,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0953796889296,0.029663605058740338,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.0908679555738,0.027793942645757345,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.117303921569,0.038776799116736,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.10824120603,0.03930043609796163,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.146772727273,0.029665104388820945,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.14162962963,0.028769895613008637,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.211604395604,0.04552956315366319,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.15183833115999998,0.03422368769353984,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.112491003599,0.03256268659441377,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0865470343785,0.04005340534847647,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.105751510574,0.04075451486811688,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.0643436204514,0.04247718360848311,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.0916587112172,0.03784007048184498,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.07111111111110001,0.04202929997055417,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0750024515813,0.04441455113856227,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.0823037357878,0.03712625843637046,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.0756299972429,0.041310932220361016,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.0920361687877,0.04067087944583805,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.08795821755689999,0.04308469000616461,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.0845185127567,0.03810511246555034,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.0829971288321,0.03093024442865667,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.12687032419000002,0.03109582534264357,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.133337563452,0.033301629475810585,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.128338658147,0.04198371499287009,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.150143884892,0.033504004773727475,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,0.206345323741,0.03538080416000991,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.0524591947769,0.044823359811570436,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,0.162529147982,0.05164256913652707,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.105396275444,0.04912582682673527,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.127360120165,0.04713196003420196,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.0943158410986,0.041073166478670035,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.095773165741,0.04055060432605576,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.0847086801427,0.03582708330935525,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.088880550344,0.034268743562748304,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.0763381239076,0.04437028496066471,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.06993745956439999,0.041253320123450496,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.0989351851852,0.0369836234965454,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.0912941576087,0.03492462660476975,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.07854234102539999,0.057368482948930086,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.0771185940038,0.04018565830503645,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.0829368668596,0.037564926612294984,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.0850682551502,0.042621802264215136,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.12412,0.038939051363872185,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.112666139241,0.03630059247304037,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.143494860499,0.02963930340189424,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,0.22078680203,0.033915949979865516,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,0.126043723554,0.03971778180397695,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.16306010929,0.03387224148873542,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.166832239925,0.03710689094892721,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.130156293609,0.0397635066098028,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.09841803865430004,0.03308931483137445,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.08875537505969999,0.04023129525279378,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.0970255206806,0.04005162773651707,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.0916525023607,0.03880201214223355,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.08440955004589999,0.034599784259257985,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.11612281926,0.03885329965746386,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.0768802498385,0.04316650770419172,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.0418443904133,0.05863130984474664,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.109948207171,0.047393222446024966,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.1159,0.040171535875730816,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.0945074539608,0.04460491227924503,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.0775527057223,0.04175085991316793,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.08654308782339999,0.049758891195679035,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.0932578125,0.040063569595274885,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.10190795353,0.034299635993895045,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.110943544171,0.03371117733890236,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.137595944967,0.030957425990813324,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.136693548387,0.03153230431321948,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,0.197251585624,0.050050725377322684,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,0.208998482549,0.036107941996530966,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,0.207381275441,0.038159070728843836,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.113402225755,0.04379190220064502,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.0998398169336,0.040447245473719896,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.12625895159000006,0.03950234667554312,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.0847558278033,0.04158362291521628,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.107227920228,0.03616884193719984,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.09944398109539998,0.03640715771568073,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.104109318406,0.04267629330827023,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.124832317073,0.03692705667343955,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.14631926121400002,0.0400113002517768,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.11533428165,0.036129268799734174,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.112361863489,0.041012924491182136,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.102111553785,0.04548727091689539,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.13260353021,0.03445542648280366,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.0987815912637,0.04193491388884153,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.08044780927839999,0.0360729551931782,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.101264438944,0.04476214732025822,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.111465468838,0.03346720227262035,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.102005730659,0.031324550578809784,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.121553113553,0.02797657631772392,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.14638297872300002,0.03579027356826536,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.161002227171,0.035256773270042716,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,0.193961038961,0.03264109484689553,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,0.109614035088,0.04616460457880598,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.16697254902,0.0376413175843856,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.101497776738,0.03911129570128516,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.13928618205600002,0.04141466560057022,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.091172796669,0.05877108460010658,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.0962545644236,0.04404607234073341,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,0.212868225898,0.05103403463250476,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.07968362034439999,0.04266459102747031,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.0949498069498,0.03743990109128655,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.077497509464,0.047938957029126913,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.09016338028169996,0.04311748884960905,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.08567480501869999,0.03555266305193713,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.102514619883,0.03902927761161969,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.117256289308,0.03691624199513184,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.0919001574095,0.04672809988040708,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.101946721311,0.036786751149092,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.09669613486839998,0.04263121031980917,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.103008849558,0.03993707650092612,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.13762300319499998,0.03262376151515905,0,-0.11,-0.22,-0.11
