timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 08:15:01,0.0360097937379,0.04345026979754423,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.0412524216524,0.03892406115517285,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.0506190208216,0.04265758219140575,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.07192763157889999,0.04253075723119982,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.083331842576,0.05782514328956559,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.0715323166304,0.06541432990920809,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.0617527272727,0.0480532578501435,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.0516853759803,0.045529950164304944,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.0410467614857,0.04941245969536393,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.0376082084326,0.04375723755230368,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.0337847614741,0.03918907156543343,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.033836054288,0.03752868974144728,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.0326967461218,0.04013346881585216,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.0314170208834,0.05224450781251394,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.0313101845876,0.04150519927091319,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.0306917153478,0.0422309289680933,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.0431321548166,0.039923150700009735,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.035043315613300006,0.03471323332173635,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.0420486522025,0.034278308153309976,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.0412377538829,0.031051144459755518,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.035213298791,0.047269023122101766,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.031395143974,0.04227715760812068,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.0304782906568,0.03737454559243028,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.0323409363745,0.037083953046760786,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.0370156446949,0.03226820130088598,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.0417389304198,0.04431741806142318,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.04829673477180002,0.03729682506234978,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.0669106699752,0.039218648954141073,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.0789525959368,0.047812642101766535,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.0759500198334,0.05357854667627723,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.06316068721580001,0.04323641702089962,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.0537167721519,0.0565282088495955,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.0432117559996,0.0466331431288113,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.0422133719527,0.051846216074868785,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.042435722928,0.04190187515079121,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.047074942225199985,0.04006398514995086,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.041671823631800005,0.039483578734541586,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.0394204425711,0.03496863693817299,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.0462425011537,0.041802013602465736,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.0381881212931,0.037070037153899775,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.0556358655568,0.04753108871522852,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.045894023104,0.042250361271338174,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.131775956284,0.20293920237117866,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.0391328717441,0.04618181873539872,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.027194182133900003,0.04290992842459858,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.03087813289,0.038206351215438805,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.0322594419495,0.04748692582074776,1,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,0.4558128359488201,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-07-15 08:15:01,0.0381267975491,0.6262534746413398,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-07-15 09:15:01,0.0428917007815,0.7459659472658966,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-07-15 10:15:01,0.0485964912281,0.7568574250900545,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-07-15 11:15:01,0.0600573215216,0.7230506657287114,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-07-15 12:15:01,0.06479577464790001,0.7623964566899175,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-07-15 13:15:01,0.062403051494,0.7919866773081311,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-07-15 14:15:01,0.0524078834619,0.8581876835080944,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-07-15 15:15:01,0.044408770556,0.8716247545919146,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-07-15 16:15:01,0.0452419774501,0.8660969074256861,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-07-15 17:15:01,0.0426939492845,0.8567723266751751,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-07-15 18:15:01,0.0498892273608,0.8521845071473332,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-07-15 19:15:01,0.0557410026717,0.8110248899825839,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-07-15 20:15:01,0.0557856325129,0.8280096140673997,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-07-15 21:15:01,0.0425375987764,0.12103981672827012,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-07-15 22:15:01,0.0478263311615,0.3726353478233753,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-07-15 23:15:01,0.046840465309499986,0.564578566481655,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-07-16 00:15:01,0.0608383497284,0.4734506440303211,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-07-16 01:15:01,0.0730931174089,0.6035938052373535,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-07-16 02:15:01,0.0697018210927,0.5658535741817134,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-07-16 03:15:01,0.0639720791092,0.4667054056799786,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-07-16 04:15:01,0.0431026352288,0.7360712168323055,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-07-16 05:15:01,0.0413550659576,0.7620103695267524,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-07-16 06:15:01,0.0481598187622,0.6938360048069417,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-07-16 07:15:01,0.0543924674936,0.6103795403015932,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-07-16 08:15:01,0.057813743218800014,0.5466255342166622,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-07-16 09:15:01,1.93784313725,0.9765876191969268,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-07-16 10:15:01,0.038647597254,0.5236842415031615,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-07-16 11:15:01,0.101948153967,0.5735123860358445,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-07-16 12:15:01,0.114157955865,0.6063792589965468,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-07-16 13:15:01,0.100932105869,0.5763784100950728,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-07-16 14:15:01,1.59741935484,0.9122541040047688,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-07-16 15:15:01,0.0660725308642,0.4762265811394494,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-07-16 16:15:01,0.08427117411849999,0.4853817372682797,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-07-16 17:15:01,0.0713939224979,0.4451218146217046,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-07-16 18:15:01,0.0712054979721,0.4705909841084948,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-07-16 19:15:01,0.08965043394410001,0.4950240898887448,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-07-16 20:15:01,0.08795218065089999,0.4898379136325284,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-07-16 21:15:01,0.0772643039148,0.4785375714649801,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-07-16 22:15:01,0.0772879512832,0.4805515391388996,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-07-16 23:15:01,0.07348974846760001,0.4518824024930755,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-07-17 00:15:01,0.06944321206739999,0.4620609026179518,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-07-17 01:15:01,0.0732975650021,0.4518466835498301,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-07-17 02:15:01,0.0742428917787,0.4612814251887284,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-07-17 03:15:01,0.0656986899563,0.470252699408766,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-07-17 04:15:01,0.0536935675035,0.4955409349761314,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-07-17 05:15:01,0.0507190098262,0.5117063946643894,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-07-17 06:15:01,0.0414018875344,0.5420156497701742,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-07-17 07:15:01,0.045513523737500006,0.5306176132625631,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-07-17 08:15:01,0.0468159367797,0.5394336280510794,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-07-17 09:15:01,0.0655914512922,0.4848432369980044,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-07-17 10:15:01,0.0825370065789,0.4660955694398242,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-07-17 11:15:01,0.0910305572199,0.5071090315567568,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-07-17 12:15:01,0.114257322176,0.5247094702347539,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-07-17 13:15:01,0.112214912281,0.5585097574310114,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-17 14:15:01,0.0924362818591,0.4203578869625637,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-17 15:15:01,0.0758552925413,0.28932687858970224,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-17 16:15:01,0.0925827280065,0.21227317895352588,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-17 17:15:01,0.0547304849468,0.1238494413528623,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-17 18:15:01,0.061650085763300014,0.07548612307521894,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-17 19:15:01,0.060169388989699986,0.05096686743013343,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-17 20:15:01,0.0584011065007,0.046562124841331966,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-17 21:15:01,0.0569591728526,0.047682762962729004,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-17 22:15:01,0.0552234601101,0.03954225045493215,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-17 23:15:01,0.0532476993865,0.033200274048164294,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-18 00:15:01,0.0511177366151,0.032938452531572585,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-18 01:15:01,0.050879458794599985,0.0405983690728525,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-18 02:15:01,0.0539327772326,0.040755912183517186,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-18 03:15:01,0.053621700879800005,0.03438037253129268,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-18 04:15:01,0.0507437790539,0.04176773467468987,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-18 05:15:01,0.0490143635463,0.03780574019176049,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-18 06:15:01,0.0397487006682,0.03677702151961841,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-18 07:15:01,0.0404410927718,0.031643709710737176,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-18 08:15:01,0.041591736350199984,0.030622212374521587,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-18 09:15:01,0.0603443328551,0.02700265647597281,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-18 10:15:01,0.0715884194053,0.03204425159178253,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-18 11:15:01,0.0877737881508,0.03363595587742923,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-18 12:15:01,0.0947762345679,0.04171572063022018,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-18 13:15:01,0.08793203181489999,0.027095621841730626,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-18 14:15:01,0.07771624472569999,0.033065210214308006,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-18 15:15:01,0.0668289473684,0.0364012982145071,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 16:15:01,0.0642373251748,0.029434774453557525,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-18 17:15:01,0.0584480519481,0.04185062206643223,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-18 18:15:01,0.06,0.034351726291995274,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-18 19:15:01,0.060571277439800016,0.030627306022426144,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-18 20:15:01,0.0590967120318,0.03745975735962044,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-18 21:15:01,0.0459744221518,0.03169938384774698,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-18 22:15:01,0.0515062419788,0.045094880916173065,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-18 23:15:01,0.0463142194233,0.046977700722082016,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-19 00:15:01,0.0473622761279,0.03393879219802376,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-19 01:15:01,0.045375,0.03681450225181837,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-19 02:15:01,0.0396844383686,0.03403650676552845,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-19 03:15:01,0.0403008779718,0.04466051999762898,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-19 04:15:01,0.0381501386963,0.03209525226617363,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-19 05:15:01,0.030695004654,0.032322887099087726,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-19 06:15:01,0.0342612677754,0.03663173784195803,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-19 07:15:01,0.03791241014,0.04453895211539309,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-19 08:15:01,0.0456077860169,0.03112260548928857,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-07-19 09:15:01,0.0677010125074,0.04227756149284189,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-07-19 10:15:01,0.0818434460398,0.040663693677936964,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-07-19 11:15:01,0.0999277456647,0.056446063687509575,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-07-19 12:15:01,0.107100297915,0.04468508580078589,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-07-19 13:15:01,0.0923435114504,0.0431658481926041,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-07-19 14:15:01,0.07678294573639999,0.038213608871387486,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-07-19 15:15:01,0.063772557031,0.03615903057050361,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-07-19 16:15:01,0.235018691589,0.17392783680922513,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-07-19 17:15:01,0.0471752331381,0.03576694281702916,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-07-19 18:15:01,0.0535730203536,0.040993829008096,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-19 19:15:01,0.039657991552,0.038091054134569285,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-07-19 20:15:01,0.0486976104091,0.04818369683019093,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-07-19 21:15:01,0.0429491068419,0.03937953100234145,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-07-19 22:15:01,0.0444590082849,0.03544813218713476,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-19 23:15:01,0.0479899944414,0.033294101626744024,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-07-20 00:15:01,0.0424238534251,0.033913621364132326,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-07-20 01:15:01,0.049315943572,0.041308128094926025,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-07-20 02:15:01,0.0388231292517,0.040480627743260535,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-07-20 03:15:01,0.037174972645,0.03519094344204363,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-07-20 04:15:01,0.0355203101595,0.037447279501209366,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-07-20 05:15:01,0.0315649156018,0.032889254755466106,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-07-20 06:15:01,0.0309474859023,0.030724954672859687,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-07-20 07:15:01,0.0366960705694,0.03465281081341138,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-07-20 08:15:01,0.042247318612,0.03960036750164343,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-07-20 09:15:01,0.0583041112455,0.035622547808233304,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-07-20 10:15:01,0.07629976580799999,0.03938944779752437,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-07-20 11:15:01,0.0880397727273,0.028766309650638405,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-07-20 12:15:01,0.0977600749766,0.0357714486417042,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-07-20 13:15:01,0.08450540315880001,0.04381631476809757,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-07-20 14:15:01,0.0679854096521,0.03789334723025123,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-07-20 15:15:01,0.0617786027675,0.029415375494415807,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-07-20 16:15:01,0.05906351414,0.035613982240975416,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-07-20 17:15:01,0.056198465108,0.0378010148931113,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-07-20 18:15:01,0.059090617482,0.03368208874498668,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-07-20 19:15:01,0.0766210045662,0.03131295683951288,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-20 20:15:01,0.0576640561707,0.03612285292633972,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-20 21:15:01,0.0344220110847,0.05158146397253713,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-20 22:15:01,0.0474282560706,0.03479609956796409,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-07-20 23:15:01,0.045215196264,0.03630417134760447,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-21 00:15:01,0.0400915170715,0.037950132222735,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-07-21 01:15:01,0.041542074364,0.03473730858249237,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-07-21 02:15:01,0.0368634686347,0.03247217796201498,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-07-21 03:15:01,0.0372822151225,0.02858234219276311,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-07-21 04:15:01,0.0358078562164,0.035151548114444875,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-07-21 05:15:01,0.0310102351314,0.04362537298899676,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-07-21 06:15:01,0.0315941097411,0.039804124096359125,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-07-21 07:15:01,0.0335278849006,0.03643624657293861,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-07-21 08:15:01,0.0355121997532,0.028433469191718005,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-21 09:15:01,0.04390054744530001,0.03353236333666504,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-21 10:15:01,0.0556720202874,0.030764119280510017,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-07-21 11:15:01,0.0739900071378,0.04148665409510225,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-07-21 12:15:01,0.0808708133971,0.037160319236866524,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-21 13:15:01,0.0716248037677,0.033640177231407095,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-21 14:15:01,0.0625039787798,0.035160411112339224,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-21 15:15:01,0.0554892367906,0.02739774468516612,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-07-21 16:15:01,0.0523418803419,0.03482342254708643,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-21 17:15:01,0.0475980225026,0.042148747117202234,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-21 18:15:01,0.0507907647908,0.031997063804162826,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-07-21 19:15:01,0.04861918406330002,0.028488024884160856,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-07-21 20:15:01,0.048362768496400005,0.03506888765709082,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-07-21 21:15:01,0.0409542978925,0.0309271636782558,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-07-21 22:15:01,0.047380469774699986,0.042986210709120384,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-21 23:15:01,0.0512268156425,0.0323118683569577,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-22 00:15:01,0.0475224049915,0.039339433042266315,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-22 01:15:01,0.043396531791900006,0.040158972056698466,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-22 02:15:01,0.04053599327,0.03358624056977124,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-22 03:15:01,0.0362654774397,0.0390662712862818,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-07-22 04:15:01,0.03652140890530002,0.025651663850900168,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-07-22 05:15:01,0.033369706219000005,0.032314145359814965,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-07-22 06:15:01,0.0333413151593,0.02444745481781549,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-07-22 07:15:01,0.0339208392233,0.030412544575484562,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-07-22 08:15:01,0.0394050413307,0.025448161849591464,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-07-22 09:15:01,0.0477105723569,0.027423831816462626,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-07-22 10:15:01,0.06291348088530001,0.036413951377009264,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-07-22 11:15:01,0.0780792478173,0.03102677294541805,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-07-22 12:15:01,1.40869565217,0.4480860139884619,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-07-22 13:15:01,0.0491944444444,0.23484740553078626,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-07-22 14:15:01,0.07834260289210003,0.135077962771641,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-07-22 15:15:01,0.066860551827,0.09114031299614248,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-07-22 16:15:01,1.41551136364,0.2461547552860837,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-07-22 17:15:01,0.0296156162184,0.16848667468410974,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-07-22 18:15:01,0.0522850646582,0.0902942969642723,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-07-22 19:15:01,0.053442666314000006,0.09893888898328984,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-07-22 20:15:01,0.0527020460358,0.06705060703562438,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-07-22 21:15:01,0.0499369722916,0.06315736074696368,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-07-22 22:15:01,0.0540406395736,0.06343607161168817,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-07-22 23:15:01,0.055182405910900005,0.04484641783636654,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-07-23 00:15:01,0.0598174374862,0.050534354316844575,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-07-23 01:15:01,0.06552453177069999,0.04181402219823528,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-07-23 02:15:01,0.0464872809497,0.03248774189428605,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-07-23 03:15:01,0.0362310278089,0.03221104821975298,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-23 04:15:01,0.044772169646,0.03159928461214208,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-07-23 05:15:01,0.0413574766355,0.047409408352580236,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-07-23 06:15:01,0.0368153788069,0.04114852578948213,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
