timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-24 02:15:01,0.38038736519,0.030220807232934712,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.367295302226,0.042097551147221836,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.30924629966,0.039808525350221134,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.3381912756,0.03492100580841495,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.327431905644,0.031397872989846344,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.374676949074,0.04486061012818892,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.413187341103,0.03552298880613379,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.469015036652,0.03295585606667719,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.5209074054439999,0.03610174386299972,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.6044602027229999,0.03757556283602236,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.6057348456589999,0.039682219798878204,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.682806234346,0.039095531051838016,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.706101627352,0.047983595564595284,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.7007195644419999,0.04151875950117044,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.594382884922,0.032114816527590316,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.5921649438350001,0.045191734620939714,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.551354199242,0.036828128585901634,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.608882626379,0.04238863286753557,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.6916492903749999,0.041868660657589984,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.332274115628,0.03670754208933146,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.465758557564,0.03945326638709135,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.421470988384,0.04050565176631648,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.419896950588,0.03260500929721759,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.411997322685,0.04107723518271083,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.479998381649,0.03725560576917317,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.411945451697,0.038026228841218514,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.334916573149,0.03880060038761684,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.270647657898,0.04297754943760052,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.242380275057,0.03738823943911008,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.274941182832,0.048540177367421736,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.289314268503,0.04588553182460721,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.423231907973,0.0391573848883269,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.466610991892,0.05257825954641004,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.523253256336,0.040866135966441966,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.582219884271,0.04462628715582342,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.617321433245,0.04659165577375344,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.552955065177,0.04108057133074803,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.510386510951,0.031312090243666414,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.452662612214,0.047366529889445314,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.435567185739,0.030404594388417173,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.453078364235,0.03131659786264409,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.432723091197,0.04168224570141927,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.418720729281,0.030068843978792937,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.433315800324,0.039618753772352806,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.455294408526,0.03396735283332901,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.433696239344,0.03115657047779142,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.4328642942450001,0.029174259407307432,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.402605895581,0.04869877482666077,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.321699049115,0.033005343410220836,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.289216948153,0.039348777679588574,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.266277843917,0.034157639807351134,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.236804617014,0.03781387770946957,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.247917784622,0.03360800177194529,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.260832209338,0.03418759541417531,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.300109287133,0.03311793215748084,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.392498806413,0.0378269121636669,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.440180943945,0.0296798327482261,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.507863071749,0.030493518648234238,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.776052419913,0.05953147681110196,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.564876468622,0.04097314631148617,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.446935354444,0.04510133109737684,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.599305308158,0.044932477799587416,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.539155842407,0.034116212691284016,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.487766706662,0.032333493302139985,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.476288591072,0.036618356274682816,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.441625333842,0.029123610131036974,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.402770991792,0.034666933252060834,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.37388633513,0.028176501135616174,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.357917793513,0.02867189859230126,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.335692501456,0.027175320472213042,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.320566398992,0.03013086986009999,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.289115816578,0.02954655096497536,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.31484642782600003,0.04116638647450771,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.299485709719,0.03857133773458978,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.233089631833,0.027633966810964413,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.20106295083,0.030941843213406456,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.204039740377,0.03535151365771254,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.22726294164,0.03563366650664624,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.231202372667,0.034382765849701256,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.345985372525,0.02490766698564133,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.362450408905,0.0244534621770856,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.398438784241,0.02248960287548666,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.430576789437,0.025200333661310567,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.456182330783,0.026643275182217863,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.460301448481,0.026259020576053303,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.423715774126,0.02287391478705056,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.427414904335,0.037168405685501504,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.370981598769,0.027153919903452887,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.39252948041,0.04090758554614438,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.374785426926,0.026195736217632708,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.3229614531,0.029703895014246362,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.30485670957,0.02397073655402796,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.333822683958,0.03482947826354982,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.423355366698,0.02716058865867884,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.442277345129,0.036110632818290384,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.442369758925,0.03171999294177159,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.385478680278,0.032714491096364366,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.35694343026500003,0.03239849522453105,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.282629079909,0.03180561949876569,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.260559907014,0.03047090053637945,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.266121877392,0.050470857063757917,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.301016271263,0.03292304458059842,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.31063715602,0.03811950144395993,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.410687481237,0.03107167781662397,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.463073195693,0.029806027403125525,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.493107528641,0.040149653051826564,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.544516492517,0.030354867440514,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.5515957446809999,0.03214488141993172,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.592681705947,0.04180834043124305,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.603409586336,0.03656929765363672,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.647925332818,0.05090799054058018,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.648012655256,0.034386928552611995,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.489786985702,0.040095184519026536,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.453518237462,0.037493922694679965,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.43535430402,0.039416189878107084,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.402201322513,0.03309461791216877,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.406933631009,0.0376880449834131,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.399298005105,0.035715463873849204,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.397138555113,0.03489511678830351,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.385018021764,0.04073928345935239,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.359737533723,0.03774119611226006,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.379669835325,0.030424736804385195,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.337633141376,0.03552737048517146,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.304960073963,0.035236298395125695,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.30493328214800003,0.03557123273428238,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.301978450119,0.03642083754070526,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.303107451023,0.02843118732075981,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.5127214117719999,0.027982607416103537,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.544463670379,0.037560657467918916,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.551234058753,0.02929234765277788,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.553494549785,0.027800705737567245,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.61147543625,0.027649511151101668,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.598813064514,0.026117835628885026,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.623376342808,0.04044814558952229,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.581542152769,0.03994225508588898,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.567904294974,0.03172655462617358,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.662728947654,0.034973687495502566,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.635893601563,0.04667099459514496,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.660411819489,0.04171250364696297,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.544378254842,0.03418531688091092,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.682796007343,0.04092674412534023,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.703521968263,0.04246315708086626,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.701214291119,0.038004063227117885,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.6899279943100001,0.03665764315230461,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.552422830263,0.03429843544327635,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.584776195553,0.12322863224761585,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.546281129679,0.03147193536927866,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.4785167647600001,0.03384837338072693,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.460037091053,0.03656453357314436,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.4209600586300001,0.03916525665020788,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.427052989488,0.03553158927731475,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.549322155063,0.029249180785995806,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.525252449105,0.030386353692293668,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.830720700732,0.0877501057330829,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.703325840882,0.04738837935813657,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.5317846943919999,0.03553646629861571,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.657000517323,0.03689276740119855,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.627150786802,0.03275914197279295,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.570953489477,0.0420621892028248,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.538715984148,0.0371116185348602,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.508012067371,0.0383267228935902,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.5004712680969999,0.03204299079301513,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.465930452548,0.0324372840927393,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.387813381794,0.02954976042872925,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.380338324845,0.02957977693343253,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.38197713361,0.03858248947366807,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.38866656916,0.03519748298545425,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.403493273913,0.033372266236767964,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.754259641514,0.03646039996115715,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.33631260469,0.05464525368691663,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.308558815028,0.03918185737435671,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.298319747074,0.03555203432799235,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.464432161246,0.03727121588275695,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.308752519715,0.037792388525894914,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.291212341169,0.035189829032176594,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.452342238107,0.030156244859505736,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.304835035213,0.031247914054337345,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.297347936692,0.04548135847214463,1,1.0,1.0,1.0
2011-07-31 12:15:01,0.4857098341,0.3891485797033957,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-31 13:15:01,0.535808770892,0.5428688079530064,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-31 14:15:01,0.552469821521,0.6528674756789292,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-31 15:15:01,0.5546802595,0.3655202083944405,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-31 16:15:01,0.535466605747,0.5488649394130629,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-31 17:15:01,0.467778368518,0.5639606123087871,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-31 18:15:01,0.426954467594,0.5351065187099467,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-31 19:15:01,0.427392682423,0.1291339218111674,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-31 20:15:01,0.404486355423,0.4658577285359128,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-31 21:15:01,0.35020445306599995,0.4898223679414243,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-31 22:15:01,0.339554436647,0.52261684113188,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-31 23:15:01,0.324571981841,0.5464780774284468,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-01 00:15:01,0.349280635595,0.4920848775832362,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-01 01:15:01,0.274486408524,0.5566375840704197,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-01 02:15:01,0.749950691551,0.5240239820605377,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-01 03:15:01,0.786537947537,0.5871004369942571,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-01 04:15:01,0.816173266455,0.6007236138214401,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-01 05:15:01,0.8681923546320001,0.6062137999147362,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-01 06:15:01,0.784013686261,0.5559005517318606,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-01 07:15:01,0.844177948612,0.5816455281607049,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-01 08:15:01,0.26158905542800004,0.564057579224408,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-01 09:15:01,0.349869350904,0.5491444548120257,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-01 10:15:01,0.423038032904,0.4953729151842029,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-01 11:15:01,0.465358597915,0.4817449220741182,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-01 12:15:01,0.540636608842,0.4936636939257986,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-01 14:15:01,0.310450544896,0.5601993643938744,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-01 15:15:01,0.519199292019,0.4635804819010495,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-01 16:15:01,0.436339088998,0.4796905400772769,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-01 17:15:01,0.50360151867,0.43094529391949776,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-01 18:15:01,0.8336750660979999,0.5904946002771636,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-01 19:15:01,0.875980853184,0.6274268529303779,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-01 21:15:01,0.223802106981,0.5955903090585944,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-01 22:15:01,0.7256728472220001,0.5664026933216546,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-01 23:15:01,0.614655591952,0.4836194633194744,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-02 00:15:01,0.6916505635369999,0.5414191565876948,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-02 01:15:01,0.7664126463650001,0.5888003130702044,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-02 02:15:01,0.543643566122,0.4660145666118016,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-02 03:15:01,0.5831949070369999,0.4986150004011182,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-02 04:15:01,0.618745092441,0.4744190261728244,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-02 05:15:01,0.559451274898,0.4887245903721581,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-02 06:15:01,0.567614445472,0.4857507853698375,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-02 07:15:01,0.572049418079,0.3959310954583781,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-02 08:15:01,0.8447240334909999,0.36587198080033984,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-02 09:15:01,0.733432891028,0.21269566830486564,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-02 10:15:01,0.587584511371,0.11114121009944614,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-02 11:15:01,0.796235380117,0.07363833520773347,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-02 12:15:01,1.2967883027,0.19803259612781304,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-02 13:15:01,0.772949157783,0.06374412120630621,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-02 14:15:01,0.455892612171,0.043916064154128506,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-02 15:15:01,0.608003372572,0.040884286962348686,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-02 16:15:01,0.548453445689,0.04680294919455301,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-02 17:15:01,0.446146264987,0.04269278223172639,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-02 18:15:01,1.55457017961,0.1280402832363174,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-02 19:15:01,0.758649854349,0.05846998996901665,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-02 20:15:01,0.493098051846,0.04725058047868064,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-02 21:15:01,0.555307507015,0.04669675587134555,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-02 22:15:01,0.640220457198,0.04396111158975577,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-02 23:15:01,2.12030311557,0.1988992570896969,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-03 00:15:01,1.53390641184,0.07193688092896013,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-03 01:15:01,0.631619987294,0.039981176707678916,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-03 02:15:01,1.03594157124,0.05728043924588393,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-03 03:15:01,1.04112697231,0.04675760773105955,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-03 04:15:01,0.842248070318,0.04681427682980919,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-03 05:15:01,0.697977497905,0.03783096513822858,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-03 06:15:01,0.523479934538,0.03180202893506092,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-03 07:15:01,0.55148930268,0.039967055710338525,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-03 08:15:01,0.568275676784,0.03602112281495872,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-03 09:15:01,0.866892490963,0.05152005161352108,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-03 10:15:01,0.289193426701,0.039317235799780685,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-03 11:15:01,0.644706652181,0.0419911652178548,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-03 12:15:01,0.525503658241,0.03465860681349646,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-03 13:15:01,0.3628996561,0.038679507051004494,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-03 14:15:01,0.500301438665,0.041740619572022436,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-03 15:15:01,0.4383392322199999,0.04536473768054906,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-03 16:15:01,0.407287099464,0.034558274934932035,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-03 17:15:01,0.429308610902,0.030956198328311483,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-03 18:15:01,0.705734189506,0.03512231622414387,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-03 19:15:01,0.657358385415,0.029338718220016963,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-03 20:15:01,0.39596556235,0.03389259168083678,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-03 21:15:01,0.462589856113,0.03121910421933024,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-03 22:15:01,0.712776963159,0.03222862296955616,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-03 23:15:01,0.6965243957539999,0.030330667604617237,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-04 00:15:01,0.8630110383849999,0.03330697086967063,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-04 01:15:01,0.8948198373909999,0.04554869294547255,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-04 02:15:01,0.571347091439,0.031601450669478726,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-04 03:15:01,0.664167238825,0.028844939922121025,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-04 04:15:01,0.681146488586,0.03745405702098116,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-04 05:15:01,0.733196288141,0.027303378336182897,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-04 06:15:01,0.667334120689,0.036946284375889635,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-04 07:15:01,0.6034457385809999,0.08698578843322775,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-04 08:15:01,0.656970061759,0.03426057748451808,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-04 09:15:01,0.49752247205,0.028265799070538108,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-04 10:15:01,0.4249769868060001,0.033491320238236366,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-04 11:15:01,0.514796573694,0.03341789512277918,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-04 12:15:01,0.564026587189,0.03291732171286242,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
