timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 13:15:01,1.02217110037,0.05264863552384325,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.927402784199,0.042254847093982695,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.7583859161769999,0.03696805221461932,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.628370275811,0.044454906648621104,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.620875293673,0.03942854294407341,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.599521386669,0.03156321470523215,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.5716846471029999,0.032197802743529375,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.5539379474939999,0.03565806139171398,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.583300039952,0.04657517754934367,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.5479498705899999,0.037327803658951234,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.584078029022,0.03737895164194442,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.470730436595,0.04361933216854128,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.613684756703,0.03580540693784465,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.5000752603809999,0.04269516841299345,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.465845307932,0.03927529048762282,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.41024236317,0.054165889582717834,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.387587791441,0.04862361529161532,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.424290111819,0.036710384360958234,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.419710942605,0.040171039095841306,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.490660629494,0.03322597572241509,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.579498460973,0.04308601135941411,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.629326672567,0.03577027185484926,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.6780685625049999,0.035976849909309,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.92753386871,0.04153174495304796,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.999694137996,0.04494371799755775,0,-0.11,-0.22,-0.11
2011-07-15 14:15:01,0.6662682149360001,0.0415953907921497,0,-0.11,-0.22,-0.11
2011-07-15 15:15:01,0.697556091181,0.04946652106308064,0,-0.11,-0.22,-0.11
2011-07-15 16:15:01,0.641203792909,0.042327849017161336,0,-0.11,-0.22,-0.11
2011-07-15 17:15:01,0.63342731861,0.048757150883037725,0,-0.11,-0.22,-0.11
2011-07-15 18:15:01,0.582036667388,0.03896507548171515,0,-0.11,-0.22,-0.11
2011-07-15 19:15:01,0.563113818597,0.0387112557205516,0,-0.11,-0.22,-0.11
2011-07-15 20:15:01,0.526980162514,0.03888328249128939,0,-0.11,-0.22,-0.11
2011-07-15 21:15:01,0.52827791804,0.0352422379854728,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.04327624605257675,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.036272883351921,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.04473429352430485,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.03973364441063056,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.6536589413130001,0.03381298604769817,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.0456752917555282,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.03995080062242466,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.04026828640532077,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.04865657674128905,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.03703133748188205,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.027578533209712645,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.030422956217942783,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.033185546329747816,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.04588793447862445,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.03938420824478586,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.048059866204548905,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.05466268203893365,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.0472535629815966,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.051590639892829575,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.5999420003670001,0.04085744534902764,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.5770882636519999,0.04478426328623682,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.035056302085348864,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.04704491047250935,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.035507617064187875,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.04567382190729768,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.6140760801899999,0.03522170023729239,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.6141050105879999,0.034545324786342486,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.04275578669094385,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.04670949940680722,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.040428328628782685,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.04552528992633275,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.04233380962517334,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.4868519123899999,0.04023547803415898,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.03991832109044237,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.7518570842640001,0.03005800064927272,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.0388942800682909,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.03290638182006106,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.0626250031300188,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.04387079401937384,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.047185693505549686,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.04510842798270865,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.04354398441440485,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.04020340830128681,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.034719329157836355,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.04585282857207774,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.03851770152722754,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.03821820972079155,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.048540905090044835,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.04198052486088423,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.03780924410907547,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.03908726222998225,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.04318803527686583,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.04264877528653212,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.041696720137009126,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.0403963578929742,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.04388263992756395,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.04698568289972803,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.5792293685509999,0.032968384149099174,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.6195568400770001,0.0369408752775432,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.7233781745029999,0.03390849197845644,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.04304864324761285,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.042723494020641184,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.03998633105413347,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.04404639089113003,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.04664117879520585,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.048589067064919916,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.04593214768857739,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.03926481568202228,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.0409646008794486,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.03666941020977863,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.04309459149668925,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.047112586767303816,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.04713098244021075,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.03741255695321085,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.03884746400673015,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.04890650557727108,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.04858291808789522,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.0467864883953277,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.05041120397181647,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.03944407840257375,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.03704291458149137,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.030736995494770217,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.7196218109270001,0.03209930540595196,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.031060319460297144,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.04503916780396009,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.05226496253010431,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.05505504827365374,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.03657471548527602,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.04319273996563056,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.04665018314424089,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.03532586423255744,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.04261412067934442,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.03759484745101232,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.03570466039170224,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.042612712735090735,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.03414974390466434,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077000001,0.04926828519155162,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.04168570360078298,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.03727022550978931,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.04298923794849861,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.03949723811080398,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.05642925921071006,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.041169907686844254,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.0345995043944448,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.036233442026373394,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.0439259415667964,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.5758366396410001,0.03266148110880274,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.03681237583450482,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.04914718269137966,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.05293991208575943,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.047003388809439696,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.04831179174766869,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.04446670345033557,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.5337668523619999,0.041754976120166536,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.041393166949714094,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.03805325172509668,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.04283313461730962,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.037478340016318,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.04384529778131062,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.03898999611552553,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.044086060103500135,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.03971882092511548,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.04107687825373937,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.04861158004449919,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.3841228519960001,0.04905508628146819,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.043978645255502935,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.04269513605354555,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.037519140858317264,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.032849254540608164,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.03368611466428595,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.5752443829689999,0.034596555923619036,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.03629205183076408,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.8477744077380001,0.05081557516042025,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.04143071644946294,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.052242536872007785,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.05281124599751952,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.04672224356775636,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.035584326066866165,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.04099623818652514,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.044700799226926685,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.041963418099265695,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.03725605911502576,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.043109583193002864,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.05066965520092878,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.04306822506209199,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.044961261929020835,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.3975954548740001,0.045602381200253575,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.04270034043047746,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.037305686590368765,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.03396294224543015,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.03634122492152938,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.041909387484234034,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.04162616307485551,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.04241756736129119,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.7677207888519999,0.035089854871590664,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.04259892316314929,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.03834046250603306,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.042287136994149516,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.034454238793906425,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.03246671740337412,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.03879506281604218,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.031250008868553066,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.036523281776167496,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.4165094325150001,0.04732524494675769,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.4714256111420001,0.03921077243519408,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.0395858499228866,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.04640229147861098,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.03660917613902752,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.05091141995745959,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.5244893503970001,0.0341409229721753,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.0348985592944613,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.06271089663192528,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.9002620741299999,0.04600606518293948,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.04822079543774101,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.03693228484857957,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.7469389164390001,0.043866883727771984,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.037172413161106775,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.043642193829952616,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.038675725840402166,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.0433583785583109,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.04788607257178125,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.04052828210224431,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.04877657276150228,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.04759200666885642,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.036948237912462656,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.03800033699166084,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.03827102537910567,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.050643891415735734,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.05404655596827866,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.037400838690181896,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.04222268861660334,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.04246985101090295,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.04045902929862962,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.04178528925507948,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.05497903888903104,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.04216583445383,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.04431210732584535,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.04069630079141205,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.6546867814399999,0.035840248267473125,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.05210321471474383,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.5143037317010001,0.04572849620197992,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.0401275830499786,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.048876767978142034,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.046726321627674434,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.037819027990128234,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.04693227133397202,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.0458769831554656,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.03444920054117145,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.04902768410577782,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.04560235102223273,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.3809183820130001,0.040382878587384916,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.04160624488228744,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.043731992136499434,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.05234083589098363,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.05177289862611576,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.03918032593081767,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.045120281313054976,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.0387003179989994,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.0558460326755012,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.05109742061006276,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.8973254468299999,0.04155484463388159,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.04756361925314617,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.6128050522199999,0.045023294992436284,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.04056859895906365,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.038058840769780486,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.051078349030589255,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.04319993505139647,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.04130085402007644,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.04150157633065553,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.04124477315728151,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.34582929426200004,0.046481097351940025,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.03922886878276681,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.04887814991842772,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.04524159274429471,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.037010010841967686,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.05605721975371426,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.0434018983168542,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.04514608188947649,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.04254405268357669,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.5249003557190001,0.039092501991694784,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.04284237480619019,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.0477372427476212,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.04060623651862387,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.04832625884473341,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.043905968964985116,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.043701455181158914,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.03962211498554048,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.045132512068474066,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.038433318939249235,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.04680770124621633,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.043725626943491434,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.035344937561805234,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.05226770214041178,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.35565125327200003,0.03981293910811593,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.04035471425552279,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.04396238981448306,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.04195429582848944,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.03844008893111768,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.05155075119008429,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.03545919222398106,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.034953984799658416,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.5038804857020001,0.04674203997958452,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.6498754680259999,0.035982539706514334,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.900444803882,0.049047571098768984,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.921812066603,0.04316020386406909,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.7992674349359999,0.04072061157335167,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.5669058795,0.043796102514136376,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.5924114941040001,0.0556103280084501,0,-0.11,-0.22,-0.11
