timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 12:00:01,0.557672400502,0.0629353267310104,0,-0.11,-0.22,-0.11
2011-07-13 13:00:01,0.454296051165,0.0486465559379486,0,-0.11,-0.22,-0.11
2011-07-13 14:00:01,0.455315598903,0.06235315654859864,0,-0.11,-0.22,-0.11
2011-07-13 15:00:01,0.40590212985,0.05632993340171394,0,-0.11,-0.22,-0.11
2011-07-13 16:00:01,0.412460472538,0.05459256039101276,0,-0.11,-0.22,-0.11
2011-07-13 17:00:01,0.321670941047,0.044896493799059266,0,-0.11,-0.22,-0.11
2011-07-13 18:00:01,0.313384053393,0.04849716841915076,0,-0.11,-0.22,-0.11
2011-07-13 19:00:01,0.261011165287,0.05327224998542038,0,-0.11,-0.22,-0.11
2011-07-13 20:00:01,0.267151307818,0.04274484898644781,0,-0.11,-0.22,-0.11
2011-07-13 21:00:01,0.202422469962,0.043622259832334906,0,-0.11,-0.22,-0.11
2011-07-13 22:00:01,0.250151828141,0.04164963829402075,0,-0.11,-0.22,-0.11
2011-07-13 23:00:01,0.25861647651700004,0.03557776203563028,0,-0.11,-0.22,-0.11
2011-07-14 00:00:01,0.203289190586,0.038038073990471495,0,-0.11,-0.22,-0.11
2011-07-14 01:00:01,0.167275100891,0.035168562182167955,0,-0.11,-0.22,-0.11
2011-07-14 02:00:01,0.129840366979,0.0508818631724916,0,-0.11,-0.22,-0.11
2011-07-14 03:00:01,0.117719206301,0.04461484956554785,0,-0.11,-0.22,-0.11
2011-07-14 04:00:01,0.185196847018,0.033712177391684375,0,-0.11,-0.22,-0.11
2011-07-14 05:00:01,0.25289811173500004,0.034473851664773826,0,-0.11,-0.22,-0.11
2011-07-14 06:00:01,0.231405043299,0.0308823664413604,0,-0.11,-0.22,-0.11
2011-07-14 07:00:01,0.368990180311,0.04750650640869565,0,-0.11,-0.22,-0.11
2011-07-14 08:00:01,0.493794641216,0.05613660982537905,0,-0.11,-0.22,-0.11
2011-07-14 09:00:01,0.495958899818,0.05728082280292358,0,-0.11,-0.22,-0.11
2011-07-14 10:00:01,0.449545022409,0.044799960858937886,0,-0.11,-0.22,-0.11
2011-07-14 11:00:01,0.418541266078,0.045393822139653366,0,-0.11,-0.22,-0.11
2011-07-14 12:00:01,0.594471687259,0.053015171404384005,0,-0.11,-0.22,-0.11
2011-07-14 13:00:01,0.660831736496,0.0760138905443214,0,-0.11,-0.22,-0.11
2011-07-14 14:00:01,0.5645469677880001,0.05148656305345598,0,-0.11,-0.22,-0.11
2011-07-14 15:00:01,0.426793043242,0.04905030225642569,0,-0.11,-0.22,-0.11
2011-07-14 16:00:01,0.401047443943,0.042993351712985656,0,-0.11,-0.22,-0.11
2011-07-14 17:00:01,0.249061577522,0.0550600569940336,0,-0.11,-0.22,-0.11
2011-07-14 18:00:01,0.310849033716,0.05147601687639667,0,-0.11,-0.22,-0.11
2011-07-14 19:00:01,0.233542090686,0.04215471762492023,0,-0.11,-0.22,-0.11
2011-07-14 20:00:01,0.216787081441,0.04781840279354379,0,-0.11,-0.22,-0.11
2011-07-14 21:00:01,0.234240406218,0.036676481670826384,0,-0.11,-0.22,-0.11
2011-07-14 22:00:01,0.224834627552,0.048243991374482084,0,-0.11,-0.22,-0.11
2011-07-14 23:00:01,0.224770026795,0.04139500320159718,0,-0.11,-0.22,-0.11
2011-07-15 00:00:01,0.186996327941,0.03651396048372711,0,-0.11,-0.22,-0.11
2011-07-15 01:00:01,0.192104631629,0.04485834243834996,0,-0.11,-0.22,-0.11
2011-07-15 02:00:01,0.134936613375,0.041132699407770534,0,-0.11,-0.22,-0.11
2011-07-15 03:00:01,0.129935763999,0.03733182735303352,0,-0.11,-0.22,-0.11
2011-07-15 04:00:01,0.167604705679,0.04398178603937202,0,-0.11,-0.22,-0.11
2011-07-15 05:00:01,0.181410049787,0.03515997750991968,0,-0.11,-0.22,-0.11
2011-07-15 06:00:01,0.231296513212,0.03173158708543553,0,-0.11,-0.22,-0.11
2011-07-15 07:00:01,0.288950955201,0.03521959467368028,0,-0.11,-0.22,-0.11
2011-07-15 08:00:01,0.459122644791,0.05757801676595802,0,-0.11,-0.22,-0.11
2011-07-15 09:00:01,0.577886549723,0.05864416562566215,0,-0.11,-0.22,-0.11
2011-07-15 10:00:01,0.459511477173,0.04473697847796311,0,-0.11,-0.22,-0.11
2011-07-15 11:00:01,0.5733333333330001,0.04208584664909705,0,-0.11,-0.22,-0.11
2011-07-15 12:00:01,0.735811618194,0.07244616113723963,0,-0.11,-0.22,-0.11
2011-07-15 13:00:01,0.531054359278,0.06579501268250817,0,-0.11,-0.22,-0.11
2011-07-15 14:00:01,0.481355974591,0.07211729703230864,0,-0.11,-0.22,-0.11
2011-07-15 15:00:01,0.449878916513,0.05236599775489212,0,-0.11,-0.22,-0.11
2011-07-15 16:00:01,0.420883789935,0.05631286774497338,0,-0.11,-0.22,-0.11
2011-07-15 17:00:01,0.322864798895,0.05357183360305799,0,-0.11,-0.22,-0.11
2011-07-15 18:00:01,0.143973206366,0.07485140342953611,0,-0.11,-0.22,-0.11
2011-07-15 19:00:01,0.0449098864075,0.2925536467770131,0,-0.11,-0.22,-0.11
2011-07-15 20:00:01,0.231909669663,0.04716600224172004,0,-0.11,-0.22,-0.11
2011-07-15 21:00:01,0.307814215642,0.037712080094011516,0,-0.11,-0.22,-0.11
2011-07-15 22:00:01,0.215337200416,0.03921808011610132,0,-0.11,-0.22,-0.11
2011-07-15 23:00:01,0.200955847706,0.04083246916729645,0,-0.11,-0.22,-0.11
2011-07-16 00:00:01,0.457925390707,0.048270806838179636,0,-0.11,-0.22,-0.11
2011-07-16 01:00:01,0.207633787425,0.04485048557297675,0,-0.11,-0.22,-0.11
2011-07-16 02:00:01,0.183786893926,0.04223188995971194,0,-0.11,-0.22,-0.11
2011-07-16 03:00:01,0.166145206736,0.0400980707391472,0,-0.11,-0.22,-0.11
2011-07-16 04:00:01,0.0546898928025,0.04848288232578389,0,-0.11,-0.22,-0.11
2011-07-16 05:00:01,0.41349399435,0.048306721551114006,0,-0.11,-0.22,-0.11
2011-07-16 06:00:01,0.21266565237,0.041760287709793995,0,-0.11,-0.22,-0.11
2011-07-16 07:00:01,0.405484768787,0.07352919560650746,0,-0.11,-0.22,-0.11
2011-07-16 08:00:01,0.393868203116,0.04895634840055977,0,-0.11,-0.22,-0.11
2011-07-16 09:00:01,0.529876582362,0.06681689633714674,0,-0.11,-0.22,-0.11
2011-07-16 10:00:01,0.474258533856,0.0486278194655431,0,-0.11,-0.22,-0.11
2011-07-16 11:00:01,0.48150129635,0.049330032450596466,0,-0.11,-0.22,-0.11
2011-07-16 12:00:01,0.7143785469830001,0.08060222661937691,0,-0.11,-0.22,-0.11
2011-07-16 13:00:01,0.5949707593060001,0.06552243797308642,0,-0.11,-0.22,-0.11
2011-07-16 14:00:01,0.497414475258,0.06549680638556453,0,-0.11,-0.22,-0.11
2011-07-16 15:00:01,0.472394120161,0.040295352432221584,0,-0.11,-0.22,-0.11
2011-07-16 16:00:01,0.391052321493,0.04733581250922001,0,-0.11,-0.22,-0.11
2011-07-16 17:00:01,0.347261857056,0.036275461157358434,0,-0.11,-0.22,-0.11
2011-07-16 18:00:01,0.295052657131,0.0390553484024867,0,-0.11,-0.22,-0.11
2011-07-16 19:00:01,0.279554883486,0.049175644700987405,0,-0.11,-0.22,-0.11
2011-07-16 20:00:01,0.2473398685640001,0.042822958177555874,0,-0.11,-0.22,-0.11
2011-07-16 21:00:01,0.234330907379,0.037978534012935626,0,-0.11,-0.22,-0.11
2011-07-16 22:00:01,0.244476551099,0.037615295059497886,0,-0.11,-0.22,-0.11
2011-07-16 23:00:01,0.260264476655,0.038761740963965986,0,-0.11,-0.22,-0.11
2011-07-17 00:00:01,0.19759374095,0.04030914229387601,0,-0.11,-0.22,-0.11
2011-07-17 01:00:01,0.196832352893,0.03747139221101425,0,-0.11,-0.22,-0.11
2011-07-17 02:00:01,0.165662875197,0.03545290057527015,0,-0.11,-0.22,-0.11
2011-07-17 03:00:01,0.143359111767,0.04292996647006033,0,-0.11,-0.22,-0.11
2011-07-17 04:00:01,0.21387587975000005,0.05081721551212617,0,-0.11,-0.22,-0.11
2011-07-17 05:00:01,0.217570859757,0.037410031375136966,0,-0.11,-0.22,-0.11
2011-07-17 06:00:01,0.234414152551,0.035479875420309184,0,-0.11,-0.22,-0.11
2011-07-17 07:00:01,0.346885066425,0.031681500939688474,0,-0.11,-0.22,-0.11
2011-07-17 08:00:01,0.417195190785,0.032870721697601926,0,-0.11,-0.22,-0.11
2011-07-17 09:00:01,0.42452044101,0.038123311476876066,0,-0.11,-0.22,-0.11
2011-07-17 10:00:01,0.548663964034,0.037015441043654285,0,-0.11,-0.22,-0.11
2011-07-17 11:00:01,0.584730174357,0.04199337223607578,0,-0.11,-0.22,-0.11
2011-07-17 12:00:01,0.6129684814999999,0.06279185265901556,0,-0.11,-0.22,-0.11
2011-07-17 13:00:01,0.570864765338,0.05765822897093345,0,-0.11,-0.22,-0.11
2011-07-17 14:00:01,0.5803528820399999,0.058615611007180574,0,-0.11,-0.22,-0.11
2011-07-17 15:00:01,0.525839273396,0.05156125872892275,0,-0.11,-0.22,-0.11
2011-07-17 16:00:01,0.396771251233,0.0394318930338086,0,-0.11,-0.22,-0.11
2011-07-17 17:00:01,0.346949542015,0.035501040695345945,0,-0.11,-0.22,-0.11
2011-07-17 18:00:01,0.288522229931,0.04033250466251491,0,-0.11,-0.22,-0.11
2011-07-17 19:00:01,0.256968065004,0.047869890610349394,0,-0.11,-0.22,-0.11
2011-07-17 20:00:01,0.270501758648,0.041618249532321766,0,-0.11,-0.22,-0.11
2011-07-17 21:00:01,0.239742956006,0.03677569036826688,0,-0.11,-0.22,-0.11
2011-07-17 22:00:01,0.234361529517,0.03228630340378485,0,-0.11,-0.22,-0.11
2011-07-17 23:00:01,0.187886021629,0.04458787185302489,0,-0.11,-0.22,-0.11
2011-07-18 00:00:01,0.225183226125,0.04254321886357456,0,-0.11,-0.22,-0.11
2011-07-18 01:00:01,0.161582089438,0.03958662626791476,0,-0.11,-0.22,-0.11
2011-07-18 02:00:01,0.150193152414,0.045386456236908214,0,-0.11,-0.22,-0.11
2011-07-18 03:00:01,0.138530070901,0.0399263826737666,0,-0.11,-0.22,-0.11
2011-07-18 04:00:01,0.139423483631,0.036449626545084934,0,-0.11,-0.22,-0.11
2011-07-18 05:00:01,0.145971095318,0.031426557109228946,0,-0.11,-0.22,-0.11
2011-07-18 06:00:01,0.186878853127,0.030041780405279824,0,-0.11,-0.22,-0.11
2011-07-18 07:00:01,0.319640385124,0.029019227918263262,0,-0.11,-0.22,-0.11
2011-07-18 08:00:01,0.520614428117,0.044996305215174566,0,-0.11,-0.22,-0.11
2011-07-18 09:00:01,0.453551781296,0.05495547399214918,0,-0.11,-0.22,-0.11
2011-07-18 10:00:01,0.502821160261,0.056808074496435525,0,-0.11,-0.22,-0.11
2011-07-18 11:00:01,0.59417456907,0.04289495911637126,0,-0.11,-0.22,-0.11
2011-07-18 12:00:01,0.416779265447,0.04355110386119914,0,-0.11,-0.22,-0.11
2011-07-18 13:00:01,0.457051579327,0.04807120655461286,0,-0.11,-0.22,-0.11
2011-07-18 14:00:01,0.425053888784,0.03870868088291517,0,-0.11,-0.22,-0.11
2011-07-18 15:00:01,0.391342369917,0.04577023319846703,0,-0.11,-0.22,-0.11
2011-07-18 16:00:01,0.565611458262,0.04880818385956187,0,-0.11,-0.22,-0.11
2011-07-18 17:00:01,0.321790125479,0.0370465913037964,0,-0.11,-0.22,-0.11
2011-07-18 18:00:01,0.224332674191,0.047504632448805005,0,-0.11,-0.22,-0.11
2011-07-18 19:00:01,0.246549051451,0.034964124412922265,0,-0.11,-0.22,-0.11
2011-07-18 20:00:01,0.208119218911,0.04961828454583644,0,-0.11,-0.22,-0.11
2011-07-18 21:00:01,0.228249765454,0.04296697439375638,0,-0.11,-0.22,-0.11
2011-07-18 22:00:01,0.207939342422,0.03562462379181985,0,-0.11,-0.22,-0.11
2011-07-18 23:00:01,0.202166765437,0.041129644483568685,0,-0.11,-0.22,-0.11
2011-07-19 00:00:01,0.209550828532,0.037495108326430535,0,-0.11,-0.22,-0.11
2011-07-19 01:00:01,0.184091194376,0.05361243067963231,0,-0.11,-0.22,-0.11
2011-07-19 02:00:01,0.17572855688499994,0.03924660369039263,0,-0.11,-0.22,-0.11
2011-07-19 03:00:01,0.156583178334,0.035318367666124534,0,-0.11,-0.22,-0.11
2011-07-19 04:00:01,0.16978012762699998,0.037952233427563056,0,-0.11,-0.22,-0.11
2011-07-19 05:00:01,0.213679793221,0.14962812973877285,0,-0.11,-0.22,-0.11
2011-07-19 06:00:01,0.30792975504500003,0.03824071921243071,0,-0.11,-0.22,-0.11
2011-07-19 07:00:01,0.206288191397,0.0633439896974591,0,-0.11,-0.22,-0.11
2011-07-19 08:00:01,0.384913156022,0.04377742557907335,0,-0.11,-0.22,-0.11
2011-07-19 09:00:01,0.485701650943,0.05004805156808837,0,-0.11,-0.22,-0.11
2011-07-19 10:00:01,0.5438414136159999,0.043182405023567835,0,-0.11,-0.22,-0.11
2011-07-19 11:00:01,0.512707996911,0.04489349036922058,0,-0.11,-0.22,-0.11
2011-07-19 12:00:01,0.514567697661,0.04308416711413579,0,-0.11,-0.22,-0.11
2011-07-19 13:00:01,0.3870804907150001,0.03880060628836974,0,-0.11,-0.22,-0.11
2011-07-19 14:00:01,0.299222659994,0.04145013827100836,0,-0.11,-0.22,-0.11
2011-07-19 15:00:01,0.467463346053,0.05155905707301549,0,-0.11,-0.22,-0.11
2011-07-19 16:00:01,0.30593940188200003,0.04712302446739332,0,-0.11,-0.22,-0.11
2011-07-19 17:00:01,0.266237288393,0.04233259078968587,0,-0.11,-0.22,-0.11
2011-07-19 18:00:01,0.228824225875,0.04634980127470005,0,-0.11,-0.22,-0.11
2011-07-19 19:00:01,0.3774798397070001,0.04603841257093247,0,-0.11,-0.22,-0.11
2011-07-19 20:00:01,0.222640362231,0.047494231374585125,0,-0.11,-0.22,-0.11
2011-07-19 21:00:01,0.239374301933,0.045548960066154366,0,-0.11,-0.22,-0.11
2011-07-19 22:00:01,0.210807509061,0.04655178618121923,0,-0.11,-0.22,-0.11
2011-07-19 23:00:01,0.20721999674,0.05307925298977036,0,-0.11,-0.22,-0.11
2011-07-20 00:00:01,0.183171233672,0.05205168210435705,0,-0.11,-0.22,-0.11
2011-07-20 01:00:01,0.17535293411,0.043660301656722106,0,-0.11,-0.22,-0.11
2011-07-20 02:00:01,0.149082471767,0.046261633482958205,0,-0.11,-0.22,-0.11
2011-07-20 03:00:01,0.13322111022,0.0407794286489833,0,-0.11,-0.22,-0.11
2011-07-20 04:00:01,0.152328400635,0.03783063859411838,0,-0.11,-0.22,-0.11
2011-07-20 05:00:01,0.194135398375,0.038903101406870505,0,-0.11,-0.22,-0.11
2011-07-20 06:00:01,0.228316568609,0.036872676297350034,0,-0.11,-0.22,-0.11
2011-07-20 07:00:01,0.317831969929,0.03736704945218592,0,-0.11,-0.22,-0.11
2011-07-20 08:00:01,0.368739205527,0.04409015101218397,0,-0.11,-0.22,-0.11
2011-07-20 09:00:01,0.506948990382,0.04247181611294786,0,-0.11,-0.22,-0.11
2011-07-20 10:00:01,0.47500309751,0.03931636956203983,0,-0.11,-0.22,-0.11
2011-07-20 11:00:01,0.493425888118,0.04915847515210005,0,-0.11,-0.22,-0.11
2011-07-20 12:00:01,0.484030128533,0.0439890228353586,0,-0.11,-0.22,-0.11
2011-07-20 13:00:01,0.525203484221,0.035575169173626214,0,-0.11,-0.22,-0.11
2011-07-20 14:00:01,0.37446179272,0.03614218867519691,0,-0.11,-0.22,-0.11
2011-07-20 15:00:01,0.298930848455,0.04011287358363445,0,-0.11,-0.22,-0.11
2011-07-20 16:00:01,0.209247912154,0.04176852265462557,0,-0.11,-0.22,-0.11
2011-07-20 17:00:01,0.395342238767,0.04573391689759837,0,-0.11,-0.22,-0.11
2011-07-20 18:00:01,0.247451712976,0.04688776103682436,0,-0.11,-0.22,-0.11
2011-07-20 19:00:01,0.201449246669,0.053998652260180816,0,-0.11,-0.22,-0.11
2011-07-20 20:00:01,0.226587929504,0.04232906477504233,0,-0.11,-0.22,-0.11
2011-07-20 21:00:01,0.216551601378,0.04495328161250084,0,-0.11,-0.22,-0.11
2011-07-20 22:00:01,0.217818915146,0.046307627053766134,0,-0.11,-0.22,-0.11
2011-07-20 23:00:01,0.279013742631,0.042904844714275525,0,-0.11,-0.22,-0.11
2011-07-21 00:00:01,0.176800070317,0.04393369143533433,0,-0.11,-0.22,-0.11
2011-07-21 01:00:01,0.155743881702,0.03907328410577143,0,-0.11,-0.22,-0.11
2011-07-21 02:00:01,0.16790458896,0.04393218887863535,0,-0.11,-0.22,-0.11
2011-07-21 03:00:01,0.145339317705,0.04882589458580204,0,-0.11,-0.22,-0.11
2011-07-21 04:00:01,0.16231098578199998,0.04347580912083877,0,-0.11,-0.22,-0.11
2011-07-21 06:00:01,0.225127023514,0.039284846092670335,0,-0.11,-0.22,-0.11
2011-07-21 07:00:01,0.305405131769,0.03437795587407852,0,-0.11,-0.22,-0.11
2011-07-21 08:00:01,0.272592485817,0.043572665690059284,0,-0.11,-0.22,-0.11
2011-07-21 09:00:01,0.333844887792,0.040662090463237766,0,-0.11,-0.22,-0.11
2011-07-21 10:00:01,0.500682860209,0.05127972067332897,0,-0.11,-0.22,-0.11
2011-07-21 11:00:01,0.394310306282,0.040436696003767585,0,-0.11,-0.22,-0.11
2011-07-21 12:00:01,0.6887081700579999,0.06690081936788911,0,-0.11,-0.22,-0.11
2011-07-21 13:00:01,0.546541474379,0.051471851391282776,0,-0.11,-0.22,-0.11
2011-07-21 14:00:01,0.468349650727,0.04122328161621093,0,-0.11,-0.22,-0.11
2011-07-21 15:00:01,0.438412517347,0.0481414274389137,0,-0.11,-0.22,-0.11
2011-07-21 16:00:01,0.405492179511,0.05404189822074267,0,-0.11,-0.22,-0.11
2011-07-21 17:00:01,0.34746436655,0.044034659865187994,0,-0.11,-0.22,-0.11
2011-07-21 18:00:01,0.355934947384,0.039674294003226265,0,-0.11,-0.22,-0.11
2011-07-21 19:00:01,0.321369405386,0.043496490623946615,0,-0.11,-0.22,-0.11
2011-07-21 20:00:01,0.297296988465,0.03714406256186748,0,-0.11,-0.22,-0.11
2011-07-21 21:00:01,0.310397325461,0.0485722918732085,0,-0.11,-0.22,-0.11
2011-07-21 22:00:01,0.279340360019,0.034777805871397234,0,-0.11,-0.22,-0.11
2011-07-21 23:00:01,0.273138547997,0.04204198829576283,0,-0.11,-0.22,-0.11
2011-07-22 00:00:01,0.216208416255,0.04607818580403335,0,-0.11,-0.22,-0.11
2011-07-22 01:00:01,0.218956491608,0.03476049091355499,0,-0.11,-0.22,-0.11
2011-07-22 02:00:01,0.185362212692,0.04781919958270713,0,-0.11,-0.22,-0.11
2011-07-22 03:00:01,0.160410400635,0.03753305297455384,0,-0.11,-0.22,-0.11
2011-07-22 04:00:01,0.2296313499,0.0402250737859569,0,-0.11,-0.22,-0.11
2011-07-22 05:00:01,0.211899236364,0.03385380479294622,0,-0.11,-0.22,-0.11
2011-07-22 06:00:01,0.236990707817,0.03543994720518998,0,-0.11,-0.22,-0.11
2011-07-22 07:00:01,0.285074808417,0.030043682748602144,0,-0.11,-0.22,-0.11
2011-07-22 08:00:01,0.496803531495,0.04150826560961929,0,-0.11,-0.22,-0.11
2011-07-22 09:00:01,0.414682750962,0.1525698329844274,0,-0.11,-0.22,-0.11
2011-07-22 10:00:01,0.658459017973,0.06781577231118505,0,-0.11,-0.22,-0.11
2011-07-22 11:00:01,0.477002967359,0.05547422484391416,0,-0.11,-0.22,-0.11
2011-07-22 12:00:01,0.596746877025,0.0529394776390056,0,-0.11,-0.22,-0.11
2011-07-22 13:00:01,0.512225170584,0.04067747604389752,0,-0.11,-0.22,-0.11
2011-07-22 14:00:01,0.491375775283,0.038773874134971284,0,-0.11,-0.22,-0.11
2011-07-22 15:00:01,0.3769308260580001,0.034661327705761434,0,-0.11,-0.22,-0.11
2011-07-22 16:00:01,0.335408585677,0.04722636657368807,0,-0.11,-0.22,-0.11
2011-07-22 17:00:01,0.331426247669,0.052777362381995915,0,-0.11,-0.22,-0.11
2011-07-22 18:00:01,0.330962613101,0.038112997475313035,0,-0.11,-0.22,-0.11
2011-07-22 19:00:01,0.165794585514,0.04716430491279372,0,-0.11,-0.22,-0.11
2011-07-22 20:00:01,0.394205934513,0.04597886034593345,0,-0.11,-0.22,-0.11
2011-07-22 21:00:01,0.285497024143,0.04326267502568791,0,-0.11,-0.22,-0.11
2011-07-22 22:00:01,0.285426606134,0.0455176916733827,0,-0.11,-0.22,-0.11
2011-07-22 23:00:01,0.28290912475,0.04715411402758515,0,-0.11,-0.22,-0.11
2011-07-23 00:00:01,0.26473414200999995,0.04031148428445034,0,-0.11,-0.22,-0.11
2011-07-23 01:00:01,0.294095349176,0.03805336251019311,0,-0.11,-0.22,-0.11
2011-07-23 02:00:01,0.214179244496,0.041976271745036514,0,-0.11,-0.22,-0.11
2011-07-23 03:00:01,0.180678676961,0.04151778329553645,0,-0.11,-0.22,-0.11
2011-07-23 04:00:01,0.270198998415,0.05164729924528079,0,-0.11,-0.22,-0.11
2011-07-23 05:00:01,0.271868273594,0.04264618524816996,0,-0.11,-0.22,-0.11
2011-07-23 06:00:01,0.224572434312,0.03532121431444762,0,-0.11,-0.22,-0.11
2011-07-23 07:00:01,0.362203601746,0.043901898539648605,0,-0.11,-0.22,-0.11
2011-07-23 08:00:01,0.493507761398,0.04833004405984497,0,-0.11,-0.22,-0.11
2011-07-23 09:00:01,0.486753791412,0.03975563329310703,0,-0.11,-0.22,-0.11
2011-07-23 10:00:01,0.5098064350720001,0.045932784992839634,0,-0.11,-0.22,-0.11
2011-07-23 11:00:01,0.6065731308860001,0.053666725922315486,0,-0.11,-0.22,-0.11
2011-07-23 12:00:01,0.6204783473040001,0.048012024330237234,0,-0.11,-0.22,-0.11
2011-07-23 13:00:01,0.536817575544,0.04618970128766972,0,-0.11,-0.22,-0.11
2011-07-23 14:00:01,0.5882767780529999,0.04326180734828658,0,-0.11,-0.22,-0.11
2011-07-23 15:00:01,0.5200506697280001,0.03269877561490215,0,-0.11,-0.22,-0.11
2011-07-23 16:00:01,0.407757000099,0.030570825763100124,0,-0.11,-0.22,-0.11
2011-07-23 17:00:01,0.320313118552,0.03368403321386629,0,-0.11,-0.22,-0.11
2011-07-23 18:00:01,0.30309578123,0.043137999604745236,0,-0.11,-0.22,-0.11
2011-07-23 19:00:01,0.256693040856,0.04375586883888719,0,-0.11,-0.22,-0.11
2011-07-23 20:00:01,0.229650861622,0.03437165520654946,0,-0.11,-0.22,-0.11
2011-07-23 21:00:01,0.199366122475,0.03984993186088343,0,-0.11,-0.22,-0.11
2011-07-23 22:00:01,0.204156773323,0.031378007293045435,0,-0.11,-0.22,-0.11
2011-07-23 23:00:01,0.201065369338,0.0408753428313668,0,-0.11,-0.22,-0.11
2011-07-24 00:00:01,0.211396157209,0.03681299265773333,0,-0.11,-0.22,-0.11
2011-07-24 01:00:01,0.174167629608,0.031333684146087185,0,-0.11,-0.22,-0.11
2011-07-24 02:00:01,0.128643599089,0.04326017888464456,0,-0.11,-0.22,-0.11
2011-07-24 03:00:01,0.113269608672,0.03901695093312402,0,-0.11,-0.22,-0.11
2011-07-24 04:00:01,0.193969379098,0.032842971816639116,0,-0.11,-0.22,-0.11
2011-07-24 05:00:01,0.211982066182,0.028135254487585387,0,-0.11,-0.22,-0.11
2011-07-24 06:00:01,0.182067187626,0.14364200189524076,0,-0.11,-0.22,-0.11
2011-07-24 07:00:01,0.28538258695,0.035426317404028865,0,-0.11,-0.22,-0.11
2011-07-24 08:00:01,0.289536124982,0.035997192380522916,0,-0.11,-0.22,-0.11
2011-07-24 09:00:01,0.4331135507600001,0.044757071879624605,0,-0.11,-0.22,-0.11
2011-07-24 10:00:01,0.434267710905,0.04194157347937394,0,-0.11,-0.22,-0.11
2011-07-24 11:00:01,0.6073508454,0.06526939229121351,0,-0.11,-0.22,-0.11
2011-07-24 12:00:01,0.551777941294,0.049420310902848326,0,-0.11,-0.22,-0.11
2011-07-24 13:00:01,0.513737999711,0.05384338237255036,0,-0.11,-0.22,-0.11
2011-07-24 14:00:01,0.575968342251,0.0528231416940079,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.2919138946019873,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-07-24 16:00:01,0.363468714432,0.4501372452954712,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-07-24 17:00:01,0.29298537491300003,0.4753452899945269,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2011-07-24 18:00:01,0.274288096558,0.5413855725249472,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-07-24 19:00:01,0.212545877133,0.6137322115791669,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-07-24 20:00:01,0.213512020559,0.5830546739597731,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-07-24 21:00:01,0.198521271775,0.6759134923151897,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-07-24 22:00:01,0.191002754581,0.7302004485608308,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-07-24 23:00:01,0.176639853272,0.6385884933984943,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-07-25 00:00:01,0.17807286210999998,0.7373576978276253,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-07-25 01:00:01,0.135347010517,0.7685160960324949,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-07-25 02:00:01,0.114142604504,0.7960298673384468,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-07-25 03:00:01,0.104569738809,0.8125010016540127,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-07-25 04:00:01,0.144246911642,0.7944335926644109,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-07-25 05:00:01,0.17047414393399998,0.7344416020059443,1,0.979666478253318,0.9796664782533179,0.979666478253318
2011-07-25 06:00:01,0.153459241305,0.7801266779740306,1,0.9775462536163548,0.9775462536163549,0.977546253616355
2011-07-25 07:00:01,0.19002023789500005,0.7276455522910763,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-07-25 08:00:01,0.375302939367,0.5657756106227176,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-07-25 09:00:01,0.347942083762,0.524474246137999,1,0.9703742285260392,0.9703742285260392,0.970374228526039
2011-07-25 10:00:01,0.390454308388,0.6020425977480305,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-07-25 11:00:01,0.409452112087,0.6464968248589522,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-07-25 12:00:01,0.430285297861,0.6865887438107094,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-07-25 13:00:01,0.424308833446,0.6709739274398249,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-07-25 14:00:01,0.452680324746,0.7146361219348436,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-07-25 15:00:01,0.4455204362470001,0.7186057102897919,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-07-25 16:00:01,0.157649955543,0.7664161610061924,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-07-25 17:00:01,0.400905529913,0.6364079453095046,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-25 18:00:01,0.24124369894,0.6451306992924354,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
