timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 20:40:00,21.600326406100002,0.1452991452991453,0,0.0,0.0,0.0
2014-04-03 20:45:00,21.1945931627,0.09743589743589744,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.6380951971,0.05299145299145299,0,0.0,0.0,0.0
2014-04-03 20:55:00,20.5977229361,0.05982905982905984,0,0.0,0.0,0.0
2014-04-03 21:00:00,21.463035009400002,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,18.3605344538,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-03 21:10:00,18.4010923305,0.005128205128205128,0,0.0,0.0,0.0
2014-04-03 21:15:00,20.3217586878,0.008547008547008548,0,0.0,0.0,0.0
2014-04-03 21:20:00,20.6551314735,0.005128205128205128,0,0.0,0.0,0.0
2014-04-03 21:25:00,18.9361111467,0.008547008547008548,0,0.0,0.0,0.0
2014-04-03 21:30:00,21.0815886816,0.006837606837606839,0,0.0,0.0,0.0
2014-04-03 21:35:00,20.6838617144,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-03 21:40:00,21.7972841736,0.005128205128205128,0,0.0,0.0,0.0
2014-04-03 21:45:00,18.7654606822,0.09401709401709404,0,0.0,0.0,0.0
2014-04-03 21:50:00,21.1063233957,0.09914529914529914,0,0.0,0.0,0.0
2014-04-03 21:55:00,18.422578264600002,0.1658119658119658,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.280620351,0.1452991452991453,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.2269798254,0.2017094017094017,0,0.0,0.0,0.0
2014-04-03 22:10:00,19.5723115675,0.13846153846153847,0,0.0,0.0,0.0
2014-04-03 22:15:00,21.398807733399998,0.2512820512820513,0,0.0,0.0,0.0
2014-04-03 22:20:00,18.034779353599998,0.4495726495726496,0,0.0,0.0,0.0
2014-04-03 22:25:00,20.0999950866,0.4136752136752137,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.8867280597,0.4341880341880342,0,0.0,0.0,0.0
2014-04-03 22:35:00,20.994129500899998,0.39658119658119656,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.1897150752,0.44102564102564096,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.3466919122,0.4290598290598289,0,0.0,0.0,0.0
2014-04-03 22:50:00,21.3728671705,0.4632478632478633,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.3519422446,0.464957264957265,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.6138472777,0.4923076923076923,0,0.0,0.0,0.0
2014-04-03 23:05:00,20.525566224400002,0.4786324786324786,0,0.0,0.0,0.0
2014-04-03 23:10:00,18.0609364691,0.505982905982906,0,0.0,0.0,0.0
2014-04-03 23:15:00,21.3959575983,0.4803418803418804,0,0.0,0.0,0.0
2014-04-03 23:20:00,20.895912016900002,0.4564102564102564,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.1284788477,0.4324786324786325,0,0.0,0.0,0.0
2014-04-03 23:30:00,20.9263828246,0.37777777777777777,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.3808248257,0.4871794871794872,0,0.0,0.0,0.0
2014-04-03 23:40:00,20.1184853344,0.4752136752136752,0,0.0,0.0,0.0
2014-04-03 23:45:00,19.1687856657,0.4940170940170941,0,0.0,0.0,0.0
2014-04-03 23:50:00,21.8946808225,0.4717948717948718,0,0.0,0.0,0.0
2014-04-03 23:55:00,21.432586067,0.4495726495726496,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.9331027833,0.4666666666666667,0,0.0,0.0,0.0
2014-04-04 00:05:00,21.734990541,0.4478632478632479,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3873732183,0.4700854700854701,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.603519595999998,0.3726495726495727,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.300952928399997,0.4324786324786325,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.931186878800002,0.4341880341880342,0,0.0,0.0,0.0
2014-04-04 00:30:00,20.9456676471,0.2700854700854701,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.073399505799998,0.19487179487179487,0,0.0,0.0,0.0
2014-04-04 00:40:00,19.4442387931,0.15897435897435894,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0777306896,0.08376068376068375,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9883680704,0.4222222222222222,0,0.0,0.0,0.0
2014-04-04 00:55:00,18.4887870473,0.5042735042735043,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.1712435826,0.4974358974358975,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1622249551,0.4307692307692308,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.805054409,0.3829059829059829,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.9402106724,0.3555555555555556,0,0.0,0.0,0.0
2014-04-04 01:20:00,20.4297150437,0.3316239316239316,0,0.0,0.0,0.0
2014-04-04 01:25:00,18.6408190176,0.3299145299145299,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1142218396,0.3743589743589744,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.1973458288,0.3692307692307693,0,0.0,0.0,0.0
2014-04-04 01:40:00,18.8440923054,0.38974358974358975,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.2331549857,0.4170940170940171,0,0.0,0.0,0.0
2014-04-04 01:50:00,19.6412545106,0.4068376068376069,0,0.0,0.0,0.0
2014-04-04 01:55:00,21.681143778499997,0.4256410256410256,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.520250792800002,0.3948717948717949,0,0.0,0.0,0.0
2014-04-04 02:05:00,19.933402653599998,0.4273504273504273,0,0.0,0.0,0.0
2014-04-04 02:10:00,19.4370550989,0.4136752136752137,0,0.0,0.0,0.0
2014-04-04 02:15:00,19.302071926500002,0.4512820512820513,0,0.0,0.0,0.0
2014-04-04 02:20:00,19.070254492300002,0.11623931623931626,0,0.0,0.0,0.0
2014-04-04 02:25:00,20.1781914149,0.008547008547008548,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.2199144189,0.005128205128205128,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.2430264328,0.011965811965811968,0,0.0,0.0,0.0
2014-04-04 02:40:00,18.760376358800002,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-04 02:45:00,19.9019352247,0.010256410256410256,0,0.0,0.0,0.0
2014-04-04 02:50:00,18.2761376672,0.011965811965811968,0,0.0,0.0,0.0
2014-04-04 02:55:00,20.805116024500002,0.022222222222222227,0,0.0,0.0,0.0
2014-04-04 03:00:00,20.0734330652,0.02735042735042735,0,0.0,0.0,0.0
2014-04-04 03:05:00,19.9854992319,0.017094017094017096,0,0.0,0.0,0.0
2014-04-04 03:10:00,19.2017815182,0.02051282051282052,0,0.0,0.0,0.0
2014-04-04 03:15:00,21.618693750100004,0.037606837606837605,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.361945167400002,0.10427350427350428,0,0.0,0.0,0.0
2014-04-04 03:25:00,21.479296035500003,0.11794871794871795,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.5068208097,0.13333333333333333,0,0.0,0.0,0.0
2014-04-04 03:35:00,21.522494063899998,0.17777777777777778,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.9150458333,0.11794871794871795,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.416682906600002,0.3145299145299145,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.326145145999998,0.4,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.7287073348,0.3948717948717949,0,0.0,0.0,0.0
2014-04-04 04:00:00,18.1292076517,0.5213675213675214,0,0.0,0.0,0.0
2014-04-04 04:05:00,18.5348107284,0.4564102564102564,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.542512223299997,0.4974358974358975,0,0.0,0.0,0.0
2014-04-04 04:15:00,20.650402011500002,0.4752136752136752,0,0.0,0.0,0.0
2014-04-04 04:20:00,20.9866057314,0.4547008547008547,0,0.0,0.0,0.0
2014-04-04 04:25:00,20.8809816031,0.3384615384615385,0,0.0,0.0,0.0
2014-04-04 04:30:00,20.6380798187,0.3299145299145299,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.064955607,0.3230769230769231,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.300342823599998,0.39658119658119656,0,0.0,0.0,0.0
2014-04-04 04:45:00,19.0431655421,0.411965811965812,0,0.0,0.0,0.0
2014-04-04 04:50:00,21.6495064549,0.305982905982906,0,0.0,0.0,0.0
2014-04-04 04:55:00,18.0728561237,0.30427350427350425,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.4662468795,0.305982905982906,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.9154811724,0.3264957264957265,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.7086241646,0.2837606837606837,0,0.0,0.0,0.0
2014-04-04 05:15:00,18.0993376299,0.27521367521367524,0,0.0,0.0,0.0
2014-04-04 05:20:00,18.2639236125,0.19145299145299147,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.5945494766,0.29743589743589743,0,0.0,0.0,0.0
2014-04-04 05:30:00,21.8594583976,0.2700854700854701,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.2074545433,0.26495726495726496,0,0.0,0.0,0.0
2014-04-04 05:40:00,20.0270312721,0.09743589743589744,0,0.0,0.0,0.0
2014-04-04 05:45:00,19.273300852200002,0.05982905982905984,0,0.0,0.0,0.0
2014-04-04 05:50:00,19.0267626955,0.09914529914529914,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.083939927,0.15213675213675212,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.0918194706,0.12991452991452992,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.7964417635,0.1863247863247864,0,0.0,0.0,0.0
2014-04-04 06:10:00,18.7917991322,0.13333333333333333,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.3493919539,0.2222222222222222,0,0.0,0.0,0.0
2014-04-04 06:20:00,20.870911469,0.35213675213675216,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.5784810763,0.09914529914529914,0,0.0,0.0,0.0
2014-04-04 06:30:00,21.747088278699998,0.04786324786324787,0,0.0,0.0,0.0
2014-04-04 06:35:00,20.471994914,0.06495726495726496,0,0.0,0.0,0.0
2014-04-04 06:40:00,18.2110983304,0.1658119658119658,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.9634505198,0.25982905982905985,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.440381221,0.3555555555555556,0,0.0,0.0,0.0
2014-04-04 06:55:00,20.6789924708,0.08717948717948718,0,0.0,0.0,0.0
2014-04-04 07:00:00,21.117463343,0.08717948717948718,0,0.0,0.0,0.0
2014-04-04 07:05:00,20.903458843299997,0.05128205128205128,0,0.0,0.0,0.0
2014-04-04 07:10:00,21.807535223000002,0.06495726495726496,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.952585137899998,0.1247863247863248,0,0.0,0.0,0.0
2014-04-04 07:20:00,20.7728391119,0.13504273504273506,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.0469726887,0.1094017094017094,0,0.0,0.0,0.0
2014-04-04 07:30:00,21.699074745700003,0.10085470085470086,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.7181754832,0.35213675213675216,0,0.0,0.0,0.0
2014-04-04 07:40:00,21.6195864459,0.4717948717948718,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.2506501734,0.5145299145299145,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.5206543755,0.388034188034188,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.3067321091,0.4683760683760684,0,0.0,0.0,0.0
2014-04-04 08:00:00,18.0099818144,0.5282051282051282,0,0.0,0.0,0.0
2014-04-04 08:05:00,21.3283532707,0.5282051282051282,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.0492473682,0.5264957264957265,0,0.0,0.0,0.0
2014-04-04 08:15:00,21.538885090999997,0.5230769230769231,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.765916729,0.5076923076923077,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.6647333314,0.3555555555555556,0,0.0,0.0,0.0
2014-04-04 08:30:00,19.4612782527,0.3641025641025641,0,0.0,0.0,0.0
2014-04-04 08:35:00,18.2376118956,0.39658119658119656,0,0.0,0.0,0.0
2014-04-04 08:40:00,21.3202923928,0.5025641025641026,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6836151807,0.5128205128205128,0,0.0,0.0,0.0
2014-04-04 08:50:00,19.4890345676,0.5145299145299145,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.401418742,0.5076923076923077,0,0.0,0.0,0.0
2014-04-04 09:00:00,67.7586508444,0.9059829059829059,0,0.0,0.0,0.0
2014-04-04 09:05:00,63.9017846383,0.917948717948718,0,0.0,0.0,0.0
2014-04-04 09:10:00,63.1123824536,0.9111111111111112,0,0.0,0.0,0.0
2014-04-04 09:15:00,62.87614930260001,0.9042735042735044,0,0.0,0.0,0.0
2014-04-04 09:20:00,72.9369071884,0.9333333333333332,0,0.0,0.0,0.0
2014-04-04 09:25:00,61.629209867200004,0.92991452991453,0,0.0,0.0,0.0
2014-04-04 09:30:00,74.4873939306,0.935042735042735,0,0.0,0.0,0.0
2014-04-04 09:35:00,63.899990189200004,0.9401709401709402,0,0.0,0.0,0.0
2014-04-04 09:40:00,62.7003832376,0.935042735042735,0,0.0,0.0,0.0
2014-04-04 09:45:00,69.046814505,0.9384615384615383,0,0.0,0.0,0.0
2014-04-04 09:50:00,62.28780902800001,0.953846153846154,0,0.0,0.0,0.0
2014-04-04 09:55:00,69.39336437899999,0.9555555555555556,0,0.0,0.0,0.0
2014-04-04 10:00:00,83.0417255275,0.964102564102564,0,0.0,0.0,0.0
2014-04-04 10:05:00,70.5833772932,0.9811965811965812,0,0.0,0.0,0.0
2014-04-04 10:10:00,82.2539607423,0.988034188034188,0,0.0,0.0,0.0
2014-04-04 10:15:00,75.962289884,0.988034188034188,0,0.0,0.0,0.0
2014-04-04 10:20:00,72.3152946371,0.988034188034188,0,0.0,0.0,0.0
2014-04-04 10:25:00,72.5730173738,0.976068376068376,0,0.0,0.0,0.0
2014-04-04 10:30:00,84.0992257181,0.8615384615384616,0,0.0,0.0,0.0
2014-04-04 10:35:00,71.5566012701,0.8632478632478633,0,0.0,0.0,0.0
2014-04-04 10:40:00,83.292468856,0.864957264957265,0,0.0,0.0,0.0
2014-04-04 10:45:00,78.2866765177,0.864957264957265,0,0.0,0.0,0.0
2014-04-04 10:50:00,70.4461518952,0.8683760683760684,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.0486697815,0.864957264957265,0,0.0,0.0,0.0
2014-04-04 11:00:00,84.5687170782,0.864957264957265,0,0.0,0.0,0.0
2014-04-04 11:05:00,83.1175291346,0.8632478632478633,0,0.0,0.0,0.0
2014-04-04 11:10:00,79.3415955709,0.864957264957265,0,0.0,0.0,0.0
2014-04-04 11:15:00,85.2462332867,0.8632478632478633,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.4822811714,0.8632478632478633,0,0.0,0.0,0.0
2014-04-04 11:25:00,86.0397025132,0.8581196581196581,0,0.0,0.0,0.0
2014-04-04 11:30:00,85.0298009797,0.8478632478632478,0,0.0,0.0,0.0
2014-04-04 11:35:00,82.8324346353,0.8273504273504273,0,0.0,0.0,0.0
2014-04-04 11:40:00,84.5756866508,0.8136752136752137,0,0.0,0.0,0.0
2014-04-04 11:45:00,80.2168418208,0.8153846153846154,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.30578327239999,0.8170940170940171,0,0.0,0.0,0.0
2014-04-04 11:55:00,80.4837517165,0.8256410256410256,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.5936322603,0.7623931623931623,0,0.0,0.0,0.0
2014-04-04 12:05:00,81.0044506305,0.6717948717948717,0,0.0,0.0,0.0
2014-04-04 12:10:00,76.0281019861,0.588034188034188,0,0.0,0.0,0.0
2014-04-04 12:15:00,78.9496133734,0.5675213675213675,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.4006156283,0.5538461538461539,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.8774451858,0.5538461538461539,0,0.0,0.0,0.0
2014-04-04 12:30:00,77.0572099546,0.5538461538461539,0,0.0,0.0,0.0
2014-04-04 12:35:00,85.52903733640001,0.5572649572649573,0,0.0,0.0,0.0
2014-04-04 12:40:00,78.0035755795,0.5623931623931624,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.8672967134,0.5743589743589743,0,0.0,0.0,0.0
2014-04-04 12:50:00,74.713401869,0.5641025641025641,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.69615769880002,0.5538461538461539,0,0.0,0.0,0.0
2014-04-04 13:00:00,73.8199760621,0.5538461538461539,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.200124709,0.5555555555555556,0,0.0,0.0,0.0
2014-04-04 13:10:00,81.8593311225,0.5623931623931624,0,0.0,0.0,0.0
2014-04-04 13:15:00,81.70009634899999,0.5606837606837607,0,0.0,0.0,0.0
2014-04-04 13:20:00,75.39585116960002,0.5658119658119658,0,0.0,0.0,0.0
2014-04-04 13:25:00,79.57166932359999,0.5658119658119658,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.79230357600001,0.5709401709401709,0,0.0,0.0,0.0
2014-04-04 13:35:00,74.769275205,0.6170940170940171,0,0.0,0.0,0.0
2014-04-04 13:40:00,72.2900147607,0.6222222222222222,0,0.0,0.0,0.0
2014-04-04 13:45:00,82.4121385893,0.6923076923076923,0,0.0,0.0,0.0
2014-04-04 13:50:00,72.8384858963,0.7128205128205128,0,0.0,0.0,0.0
2014-04-04 13:55:00,87.6580008466,0.8427350427350427,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.7500003524,0.8393162393162393,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.5225243811,0.8256410256410256,0,0.0,0.0,0.0
2014-04-04 14:10:00,78.8760944061,0.7811965811965812,0,0.0,0.0,0.0
2014-04-04 14:15:00,81.165234418,0.7692307692307693,0,0.0,0.0,0.0
2014-04-04 14:20:00,73.44646538800001,0.7589743589743589,0,0.0,0.0,0.0
2014-04-04 14:25:00,86.8761346865,0.8444444444444444,0,0.0,0.0,0.0
2014-04-04 14:30:00,82.00633660369998,0.8410256410256409,0,0.0,0.0,0.0
2014-04-04 14:35:00,74.9400586663,0.852991452991453,0,0.0,0.0,0.0
2014-04-04 14:40:00,80.997408798,0.8512820512820513,0,0.0,0.0,0.0
2014-04-04 14:45:00,74.1285457523,0.8547008547008547,0,0.0,0.0,0.0
2014-04-04 14:50:00,72.2773740004,0.852991452991453,0,0.0,0.0,0.0
2014-04-04 14:55:00,82.0843315264,0.8564102564102564,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.3749426629,0.8547008547008547,0,0.0,0.0,0.0
2014-04-04 15:05:00,81.3383644691,0.8136752136752137,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.9350118867,0.8358974358974359,0,0.0,0.0,0.0
2014-04-04 15:15:00,81.6540938491,0.8,0,0.0,0.0,0.0
2014-04-04 15:20:00,72.9034751747,0.7743589743589744,0,0.0,0.0,0.0
2014-04-04 15:25:00,81.7470289101,0.6735042735042736,0,0.0,0.0,0.0
2014-04-04 15:30:00,80.8634960087,0.6307692307692307,0,0.0,0.0,0.0
2014-04-04 15:35:00,82.4832854463,0.6341880341880342,0,0.0,0.0,0.0
2014-04-04 15:40:00,86.326780947,0.6547008547008547,0,0.0,0.0,0.0
2014-04-04 15:45:00,85.6049078688,0.652991452991453,0,0.0,0.0,0.0
2014-04-04 15:50:00,87.68962523649998,0.6461538461538462,0,0.0,0.0,0.0
2014-04-04 15:55:00,87.6190153764,0.5794871794871795,0,0.0,0.0,0.0
2014-04-04 16:00:00,84.3569531283,0.5709401709401709,0,0.0,0.0,0.0
2014-04-04 16:05:00,87.3025463336,0.5658119658119658,0,0.0,0.0,0.0
2014-04-04 16:10:00,85.8763772913,0.5641025641025641,0,0.0,0.0,0.0
2014-04-04 16:15:00,83.641158607,0.5606837606837607,0,0.0,0.0,0.0
2014-04-04 16:20:00,73.2060075185,0.5794871794871795,0,0.0,0.0,0.0
2014-04-04 16:25:00,72.7846584655,0.5623931623931624,0,0.0,0.0,0.0
2014-04-04 16:30:00,85.40142910899999,0.5914529914529915,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.8343404437,0.5846153846153846,0,0.0,0.0,0.0
2014-04-04 16:40:00,85.0335436853,0.5846153846153846,0,0.0,0.0,0.0
2014-04-04 16:45:00,77.0065444776,0.5914529914529915,0,0.0,0.0,0.0
2014-04-04 16:50:00,78.3622472774,0.5829059829059828,0,0.0,0.0,0.0
2014-04-04 16:55:00,83.2028277865,0.576068376068376,0,0.0,0.0,0.0
2014-04-04 17:00:00,86.6451945191,0.5829059829059828,0,0.0,0.0,0.0
2014-04-04 17:05:00,73.4041554045,0.6957264957264957,0,0.0,0.0,0.0
2014-04-04 17:10:00,85.7836173732,0.7794871794871795,0,0.0,0.0,0.0
2014-04-04 17:15:00,84.68817107779999,0.7777777777777778,0,0.0,0.0,0.0
2014-04-04 17:20:00,77.048598745,0.8051282051282052,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.6834359957,0.8102564102564103,0,0.0,0.0,0.0
2014-04-04 17:30:00,72.7433557021,0.8188034188034188,0,0.0,0.0,0.0
2014-04-04 17:35:00,72.2518220332,0.8188034188034188,0,0.0,0.0,0.0
2014-04-04 17:40:00,79.632067443,0.8376068376068376,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.52860609300001,0.8427350427350427,0,0.0,0.0,0.0
2014-04-04 17:50:00,75.10400019069999,0.7914529914529914,0,0.0,0.0,0.0
2014-04-04 17:55:00,85.54824234189999,0.8376068376068376,0,0.0,0.0,0.0
2014-04-04 18:00:00,32.4545754727,1.0,0,-0.22,-0.11,-0.11
2014-04-04 18:05:00,32.8552412903,0.5,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.9998619573,0.5,0,0.0,0.0,0.0
2014-04-04 18:15:00,34.1034290006,0.5,0,0.0,0.0,0.0
2014-04-04 18:20:00,34.3550639474,0.5,0,0.0,0.0,0.0
2014-04-04 18:25:00,32.1492904271,0.5,0,0.0,0.0,0.0
2014-04-04 18:30:00,34.6403630891,0.5,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.206896631999996,0.5,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.4804683025,0.5,0,0.0,0.0,0.0
2014-04-04 18:45:00,33.498079428800004,0.5,0,0.0,0.0,0.0
2014-04-04 18:50:00,29.474512574200002,0.5,0,0.0,0.0,0.0
2014-04-04 18:55:00,30.5333447788,0.5,0,0.0,0.0,0.0
2014-04-04 19:00:00,20.4594744224,0.5,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.198890709300002,0.5,0,0.0,0.0,0.0
2014-04-04 19:10:00,20.8692255558,0.5,0,0.0,0.0,0.0
2014-04-04 19:15:00,24.1045812559,0.5,0,0.0,0.0,0.0
2014-04-04 19:20:00,21.2346346196,0.5,0,0.0,0.0,0.0
2014-04-04 19:25:00,24.506288408099998,0.5,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.835862425300004,0.5,0,0.0,0.0,0.0
2014-04-04 19:35:00,21.222916860399998,0.5,0,0.0,0.0,0.0
2014-04-04 19:40:00,22.3871447715,0.5,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1415436459,0.5,0,0.0,0.0,0.0
2014-04-04 19:50:00,24.5682001929,0.5,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.9557458138,0.5,0,0.0,0.0,0.0
2014-04-04 20:00:00,18.5394738564,0.5,0,0.0,0.0,0.0
2014-04-04 20:05:00,22.3140903571,0.5,0,0.0,0.0,0.0
2014-04-04 20:10:00,21.3854824229,0.5,0,0.0,0.0,0.0
2014-04-04 20:15:00,18.769433383,0.5,0,0.0,0.0,0.0
2014-04-04 20:20:00,21.1789319548,0.5,0,0.0,0.0,0.0
2014-04-04 20:25:00,21.0818115019,0.5,0,0.0,0.0,0.0
2014-04-04 20:30:00,19.3281584709,0.5,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.5385974248,0.5,0,0.0,0.0,0.0
2014-04-04 20:40:00,18.7886167993,0.5,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4367672171,0.5,0,0.0,0.0,0.0
2014-04-04 20:50:00,18.4726452349,0.5,0,0.0,0.0,0.0
2014-04-04 20:55:00,22.3999484857,0.5,0,0.0,0.0,0.0
2014-04-04 21:00:00,21.1070844972,0.5,0,0.0,0.0,0.0
2014-04-04 21:05:00,18.7248582187,0.5,0,0.0,0.0,0.0
2014-04-04 21:10:00,19.459656253800002,0.5,0,0.0,0.0,0.0
2014-04-04 21:15:00,18.7317322631,0.5,0,0.0,0.0,0.0
2014-04-04 21:20:00,21.1675888601,0.5,0,0.0,0.0,0.0
2014-04-04 21:25:00,18.323116066300003,0.5,0,0.0,0.0,0.0
2014-04-04 21:30:00,21.4641623775,0.5,0,0.0,0.0,0.0
2014-04-04 21:35:00,21.8732754715,0.5,0,0.0,0.0,0.0
2014-04-04 21:40:00,20.805902976800002,0.5,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.9423506903,0.5,0,0.0,0.0,0.0
2014-04-04 21:50:00,19.5336740653,0.5,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0045224559,0.5,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.4381008379,0.5,0,0.0,0.0,0.0
2014-04-04 22:05:00,20.6945000153,0.5,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.2362670358,0.5,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.4238847192,0.5,0,0.0,0.0,0.0
2014-04-04 22:20:00,21.584370234,0.5,0,0.0,0.0,0.0
2014-04-04 22:25:00,18.3431607686,0.5,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.884094630499998,0.5,0,0.0,0.0,0.0
2014-04-04 22:35:00,21.1225175125,0.5,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.261004403199998,0.5,0,0.0,0.0,0.0
2014-04-04 22:45:00,20.841329344200002,0.5,0,0.0,0.0,0.0
2014-04-04 22:50:00,21.2992741732,0.5,0,0.0,0.0,0.0
2014-04-04 22:55:00,20.6631427761,0.5,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.0552135029,0.5,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.7241424519,0.5,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.3721710565,0.5,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.9383956146,0.5,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.8548038756,0.5,0,0.0,0.0,0.0
2014-04-04 23:25:00,20.6103320786,0.5,0,0.0,0.0,0.0
2014-04-04 23:30:00,19.1915679012,0.5,0,0.0,0.0,0.0
2014-04-04 23:35:00,21.7229600002,0.5,0,0.0,0.0,0.0
2014-04-04 23:40:00,20.9664015722,0.5,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.142103423800002,0.5,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.5192732567,0.5,0,0.0,0.0,0.0
2014-04-04 23:55:00,18.8013245927,0.5,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.8842959931,0.5,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.0691859836,0.5,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.58422675,0.5,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.3859990841,0.5,0,0.0,0.0,0.0
2014-04-05 00:20:00,21.4433664124,0.5,0,0.0,0.0,0.0
