timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 00:05:00,-18.0082280829,0.4222222222222222,0,0.0,0.0,0.0
2014-04-04 00:10:00,-19.3756523567,0.41025641025641024,0,0.0,0.0,0.0
2014-04-04 00:15:00,-19.9783331922,0.4034188034188034,0,0.0,0.0,0.0
2014-04-04 00:20:00,-21.2745687542,0.26666666666666666,0,0.0,0.0,0.0
2014-04-04 00:25:00,-21.354234571,0.2153846153846154,0,0.0,0.0,0.0
2014-04-04 00:30:00,-20.8997577624,0.19829059829059828,0,0.0,0.0,0.0
2014-04-04 00:35:00,-18.9887904902,0.31794871794871793,0,0.0,0.0,0.0
2014-04-04 00:40:00,-20.880747737300002,0.2222222222222222,0,0.0,0.0,0.0
2014-04-04 00:45:00,-18.9861567915,0.2632478632478633,0,0.0,0.0,0.0
2014-04-04 00:50:00,-18.858432766900002,0.2358974358974359,0,0.0,0.0,0.0
2014-04-04 00:55:00,-20.1885118169,0.294017094017094,0,0.0,0.0,0.0
2014-04-04 01:00:00,-20.7154177753,0.252991452991453,0,0.0,0.0,0.0
2014-04-04 01:05:00,-18.212207063599998,0.3811965811965812,0,0.0,0.0,0.0
2014-04-04 01:10:00,-18.240090404500002,0.3401709401709402,0,0.0,0.0,0.0
2014-04-04 01:15:00,-21.1366827473,0.3982905982905983,0,0.0,0.0,0.0
2014-04-04 01:20:00,-21.4379890039,0.3247863247863248,0,0.0,0.0,0.0
2014-04-04 01:25:00,-20.4177636654,0.3299145299145299,0,0.0,0.0,0.0
2014-04-04 01:30:00,-19.7153120388,0.2170940170940171,0,0.0,0.0,0.0
2014-04-04 01:35:00,-21.3812659184,0.13675213675213674,0,0.0,0.0,0.0
2014-04-04 01:40:00,-20.9152681311,0.1094017094017094,0,0.0,0.0,0.0
2014-04-04 01:45:00,-20.3183767937,0.09230769230769233,0,0.0,0.0,0.0
2014-04-04 01:50:00,-19.279028487799998,0.1452991452991453,0,0.0,0.0,0.0
2014-04-04 01:55:00,-18.7919802466,0.1811965811965812,0,0.0,0.0,0.0
2014-04-04 02:00:00,-19.6746921571,0.1606837606837607,0,0.0,0.0,0.0
2014-04-04 02:05:00,-19.147290303800002,0.09401709401709404,0,0.0,0.0,0.0
2014-04-04 02:10:00,-19.357034350899998,0.09572649572649572,0,0.0,0.0,0.0
2014-04-04 02:15:00,-20.0625242212,0.04786324786324787,0,0.0,0.0,0.0
2014-04-04 02:20:00,-18.6763758278,0.05128205128205128,0,0.0,0.0,0.0
2014-04-04 02:25:00,-21.2247067203,0.12136752136752135,0,0.0,0.0,0.0
2014-04-04 02:30:00,-18.5821178469,0.24102564102564106,0,0.0,0.0,0.0
2014-04-04 02:35:00,-19.9239745577,0.06837606837606837,0,0.0,0.0,0.0
2014-04-04 02:40:00,-20.9838853523,0.0735042735042735,0,0.0,0.0,0.0
2014-04-04 02:45:00,-19.940082830799998,0.018803418803418803,0,0.0,0.0,0.0
2014-04-04 02:50:00,-19.4440882544,0.02735042735042735,0,0.0,0.0,0.0
2014-04-04 02:55:00,-19.899565223299998,0.02051282051282052,0,0.0,0.0,0.0
2014-04-04 03:00:00,-21.3946827955,0.02735042735042735,0,0.0,0.0,0.0
2014-04-04 03:05:00,-21.9617267931,0.017094017094017096,0,0.0,0.0,0.0
2014-04-04 03:10:00,-20.5245731572,0.02051282051282052,0,0.0,0.0,0.0
2014-04-04 03:15:00,-21.1737761706,0.008547008547008548,0,0.0,0.0,0.0
2014-04-04 03:20:00,-18.0579547446,0.02735042735042735,0,0.0,0.0,0.0
2014-04-04 03:25:00,-21.5214576381,0.10256410256410256,0,0.0,0.0,0.0
2014-04-04 03:30:00,-21.8161990397,0.13675213675213674,0,0.0,0.0,0.0
2014-04-04 03:35:00,-20.300677367000002,0.19829059829059828,0,0.0,0.0,0.0
2014-04-04 03:40:00,-21.0152194482,0.2170940170940171,0,0.0,0.0,0.0
2014-04-04 03:45:00,-20.0509789718,0.2068376068376068,0,0.0,0.0,0.0
2014-04-04 03:50:00,-19.1448149618,0.26495726495726496,0,0.0,0.0,0.0
2014-04-04 03:55:00,-21.4089918879,0.3213675213675214,0,0.0,0.0,0.0
2014-04-04 04:00:00,-20.387346848,0.15897435897435894,0,0.0,0.0,0.0
2014-04-04 04:05:00,-20.3175323352,0.0905982905982906,0,0.0,0.0,0.0
2014-04-04 04:10:00,-20.6365288154,0.1282051282051282,0,0.0,0.0,0.0
2014-04-04 04:15:00,-21.4240126633,0.14188034188034188,0,0.0,0.0,0.0
2014-04-04 04:20:00,-20.9276245031,0.14358974358974358,0,0.0,0.0,0.0
2014-04-04 04:25:00,-18.8444967769,0.3111111111111111,0,0.0,0.0,0.0
2014-04-04 04:30:00,-19.8672941776,0.18974358974358974,0,0.0,0.0,0.0
2014-04-04 04:35:00,-21.9211933279,0.3811965811965812,0,0.0,0.0,0.0
2014-04-04 04:40:00,-20.2182428551,0.3401709401709402,0,0.0,0.0,0.0
2014-04-04 04:45:00,-21.7529814139,0.38461538461538464,0,0.0,0.0,0.0
2014-04-04 04:50:00,-21.2534779453,0.2153846153846154,0,0.0,0.0,0.0
2014-04-04 04:55:00,-20.6640937672,0.02735042735042735,0,0.0,0.0,0.0
2014-04-04 05:00:00,-19.3974608106,0.030769230769230767,0,0.0,0.0,0.0
2014-04-04 05:05:00,-19.2172773901,0.02051282051282052,0,0.0,0.0,0.0
2014-04-04 05:10:00,-20.5736842612,0.029059829059829064,0,0.0,0.0,0.0
2014-04-04 05:15:00,-19.7302449634,0.022222222222222227,0,0.0,0.0,0.0
2014-04-04 05:20:00,-21.1950144913,0.02393162393162393,0,0.0,0.0,0.0
2014-04-04 05:25:00,-21.041826958199998,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,-19.248521947,0.008547008547008548,0,0.0,0.0,0.0
2014-04-04 05:35:00,-20.8109151322,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-04 05:40:00,-19.9782007604,0.010256410256410256,0,0.0,0.0,0.0
2014-04-04 05:45:00,-19.293168403299997,0.02564102564102564,0,0.0,0.0,0.0
2014-04-04 05:50:00,-19.6518663711,0.017094017094017096,0,0.0,0.0,0.0
2014-04-04 05:55:00,-21.581407468800002,0.030769230769230767,0,0.0,0.0,0.0
2014-04-04 06:00:00,-19.438070768499998,0.035897435897435895,0,0.0,0.0,0.0
2014-04-04 06:05:00,-19.1495970933,0.02735042735042735,0,0.0,0.0,0.0
2014-04-04 06:10:00,-19.4072288828,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-04 06:15:00,-18.8584737448,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,-20.1785399496,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-04 06:25:00,-18.5897457453,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-04 06:30:00,-21.2697751457,0.039316239316239315,0,0.0,0.0,0.0
2014-04-04 06:35:00,-18.902320989,0.05128205128205128,0,0.0,0.0,0.0
2014-04-04 06:40:00,-20.3922201102,0.035897435897435895,0,0.0,0.0,0.0
2014-04-04 06:45:00,-18.5001019957,0.06324786324786325,0,0.0,0.0,0.0
2014-04-04 06:50:00,-21.9138125929,0.1794871794871795,0,0.0,0.0,0.0
2014-04-04 06:55:00,-19.8183018356,0.2478632478632479,0,0.0,0.0,0.0
2014-04-04 07:00:00,-21.288685363,0.1829059829059829,0,0.0,0.0,0.0
2014-04-04 07:05:00,-21.0745913426,0.1675213675213675,0,0.0,0.0,0.0
2014-04-04 07:10:00,-20.8547721886,0.11623931623931626,0,0.0,0.0,0.0
2014-04-04 07:15:00,-21.3094594848,0.08376068376068375,0,0.0,0.0,0.0
2014-04-04 07:20:00,-18.4018544346,0.294017094017094,0,0.0,0.0,0.0
2014-04-04 07:25:00,-20.7139887899,0.3230769230769231,0,0.0,0.0,0.0
2014-04-04 07:30:00,-19.063308941099997,0.20512820512820512,0,0.0,0.0,0.0
2014-04-04 07:35:00,-21.143486656300002,0.2683760683760684,0,0.0,0.0,0.0
2014-04-04 07:40:00,-21.8274750394,0.3555555555555556,0,0.0,0.0,0.0
2014-04-04 07:45:00,-21.6059581194,0.37094017094017095,0,0.0,0.0,0.0
2014-04-04 07:50:00,-18.4598088899,0.4683760683760684,0,0.0,0.0,0.0
2014-04-04 07:55:00,-19.4782096827,0.4581196581196581,0,0.0,0.0,0.0
2014-04-04 08:00:00,-19.4572910288,0.4427350427350427,0,0.0,0.0,0.0
2014-04-04 08:05:00,-18.4891850654,0.4034188034188034,0,0.0,0.0,0.0
2014-04-04 08:10:00,-18.3925042134,0.3760683760683761,0,0.0,0.0,0.0
2014-04-04 08:15:00,-19.539560539900002,0.3641025641025641,0,0.0,0.0,0.0
2014-04-04 08:20:00,-21.968286201999998,0.4034188034188034,0,0.0,0.0,0.0
2014-04-04 08:25:00,-20.2757706043,0.3264957264957265,0,0.0,0.0,0.0
2014-04-04 08:30:00,-20.4871265144,0.2495726495726496,0,0.0,0.0,0.0
2014-04-04 08:35:00,-19.8840756401,0.2923076923076923,0,0.0,0.0,0.0
2014-04-04 08:40:00,-20.6493222092,0.3213675213675214,0,0.0,0.0,0.0
2014-04-04 08:45:00,-21.826648323,0.3572649572649573,0,0.0,0.0,0.0
2014-04-04 08:50:00,-20.3547918145,0.22393162393162394,0,0.0,0.0,0.0
2014-04-04 08:55:00,-18.260153838900003,0.3572649572649573,0,0.0,0.0,0.0
2014-04-04 09:00:00,59.91468683,0.9435897435897436,0,0.0,0.0,0.0
2014-04-04 09:05:00,65.91301527899999,0.9504273504273504,0,0.0,0.0,0.0
2014-04-04 09:10:00,58.6488326471,0.9504273504273504,0,0.0,0.0,0.0
2014-04-04 09:15:00,61.1265748466,0.9470085470085472,0,0.0,0.0,0.0
2014-04-04 09:20:00,55.279641161099995,0.9487179487179488,0,0.0,0.0,0.0
2014-04-04 09:25:00,55.694165984799994,0.9401709401709402,0,0.0,0.0,0.0
2014-04-04 09:30:00,64.4961774378,0.935042735042735,0,0.0,0.0,0.0
2014-04-04 09:35:00,57.604135539,0.941880341880342,0,0.0,0.0,0.0
2014-04-04 09:40:00,57.665415280299996,0.9435897435897436,0,0.0,0.0,0.0
2014-04-04 09:45:00,58.646555952,0.9435897435897436,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.59774407489999,0.9487179487179488,0,0.0,0.0,0.0
2014-04-04 09:55:00,55.0126859524,0.9623931623931624,0,0.0,0.0,0.0
2014-04-04 10:00:00,80.8452143588,0.9948717948717948,0,0.0,0.0,0.0
2014-04-04 10:05:00,73.5916797223,1.0,0,-0.22,-0.11,-0.11
2014-04-04 10:10:00,81.311913995,0.5,0,0.0,0.0,0.0
2014-04-04 10:15:00,83.4746858725,0.5,0,0.0,0.0,0.0
2014-04-04 10:20:00,73.6997446352,0.5,0,0.0,0.0,0.0
2014-04-04 10:25:00,70.3662167664,0.5,0,0.0,0.0,0.0
2014-04-04 10:30:00,70.5945075693,0.5,0,0.0,0.0,0.0
2014-04-04 10:35:00,79.93286154239999,0.5,0,0.0,0.0,0.0
2014-04-04 10:40:00,70.6028075955,0.5,0,0.0,0.0,0.0
2014-04-04 10:45:00,72.3584078417,0.5,0,0.0,0.0,0.0
2014-04-04 10:50:00,71.5068548237,0.5,0,0.0,0.0,0.0
2014-04-04 10:55:00,73.8063141733,0.5,0,0.0,0.0,0.0
2014-04-04 11:00:00,72.4579665504,0.5,0,0.0,0.0,0.0
2014-04-04 11:05:00,84.8508009213,0.5,0,0.0,0.0,0.0
2014-04-04 11:10:00,84.9047175789,0.5,0,0.0,0.0,0.0
2014-04-04 11:15:00,77.820857112,0.5,0,0.0,0.0,0.0
2014-04-04 11:20:00,80.9754670933,0.5,0,0.0,0.0,0.0
2014-04-04 11:25:00,81.44851288310001,0.5,0,0.0,0.0,0.0
2014-04-04 11:30:00,83.1482485471,0.5,0,0.0,0.0,0.0
2014-04-04 11:35:00,79.5277309867,0.5,0,0.0,0.0,0.0
2014-04-04 11:40:00,79.3637229598,0.5,0,0.0,0.0,0.0
2014-04-04 11:45:00,81.2798518329,0.5,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.4162865874,0.5,0,0.0,0.0,0.0
2014-04-04 11:55:00,76.7715755721,0.5,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.13135571720001,0.5,0,0.0,0.0,0.0
2014-04-04 12:05:00,76.1628634766,0.5,0,0.0,0.0,0.0
2014-04-04 12:10:00,80.6199817952,0.5,0,0.0,0.0,0.0
2014-04-04 12:15:00,77.6069660508,0.5,0,0.0,0.0,0.0
2014-04-04 12:20:00,80.4837222588,0.5,0,0.0,0.0,0.0
2014-04-04 12:25:00,78.3387647407,0.5,0,0.0,0.0,0.0
2014-04-04 12:30:00,85.216971427,0.5,0,0.0,0.0,0.0
2014-04-04 12:35:00,73.0237436683,0.5,0,0.0,0.0,0.0
2014-04-04 12:40:00,80.9930587587,0.5,0,0.0,0.0,0.0
2014-04-04 12:45:00,81.04756004939999,0.5,0,0.0,0.0,0.0
2014-04-04 12:50:00,77.98319801470001,0.5,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.57886164439999,0.5,0,0.0,0.0,0.0
2014-04-04 13:00:00,84.7681809334,0.5,0,0.0,0.0,0.0
2014-04-04 13:05:00,76.4601830524,0.5,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.90808367860001,0.5,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.306956269,0.5,0,0.0,0.0,0.0
2014-04-04 13:20:00,82.3769449069,0.5,0,0.0,0.0,0.0
2014-04-04 13:25:00,84.33197713,0.5,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7744375895,0.5,0,0.0,0.0,0.0
2014-04-04 13:35:00,80.3719841616,0.5,0,0.0,0.0,0.0
2014-04-04 13:40:00,87.4318573304,0.5,0,0.0,0.0,0.0
2014-04-04 13:45:00,76.4918704359,0.5,0,0.0,0.0,0.0
2014-04-04 13:50:00,74.43662858020001,0.5,0,0.0,0.0,0.0
2014-04-04 13:55:00,76.56912590399999,0.5,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.8274630133,0.5,0,0.0,0.0,0.0
2014-04-04 14:05:00,74.9569379748,0.5,0,0.0,0.0,0.0
2014-04-04 14:10:00,86.53410140959998,0.5,0,0.0,0.0,0.0
2014-04-04 14:15:00,78.5701042994,0.5,0,0.0,0.0,0.0
2014-04-04 14:20:00,85.59255810020001,0.5,0,0.0,0.0,0.0
2014-04-04 14:25:00,75.98170568970001,0.5,0,0.0,0.0,0.0
2014-04-04 14:30:00,77.0045328258,0.5,0,0.0,0.0,0.0
2014-04-04 14:35:00,72.9417385488,0.5,0,0.0,0.0,0.0
2014-04-04 14:40:00,76.1181931323,0.5,0,0.0,0.0,0.0
2014-04-04 14:45:00,79.8386335017,0.5,0,0.0,0.0,0.0
2014-04-04 14:50:00,87.1312196283,0.5,0,0.0,0.0,0.0
2014-04-04 14:55:00,78.2161897865,0.5,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.2345862973,0.5,0,0.0,0.0,0.0
2014-04-04 15:05:00,78.8421003857,0.5,0,0.0,0.0,0.0
2014-04-04 15:10:00,72.7475056336,0.5,0,0.0,0.0,0.0
2014-04-04 15:15:00,80.05524111,0.5,0,0.0,0.0,0.0
2014-04-04 15:20:00,73.05344947340001,0.5,0,0.0,0.0,0.0
2014-04-04 15:25:00,86.1378205664,0.5,0,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.5,0,0.0,0.0,0.0
2014-04-04 15:35:00,78.05717460529999,0.5,0,0.0,0.0,0.0
2014-04-04 15:40:00,82.2421827631,0.5,0,0.0,0.0,0.0
2014-04-04 15:45:00,73.7912698058,0.5,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.23954793729999,0.5,0,0.0,0.0,0.0
2014-04-04 15:55:00,85.16235592439999,0.5,0,0.0,0.0,0.0
2014-04-04 16:00:00,85.1476579032,0.5,0,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.5,0,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.5,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.5,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.5,0,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.5,0,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.5,0,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.5,0,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.5,0,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.5,0,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.5,0,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.5,0,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.5,0,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.5,0,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.5,0,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.5,0,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.5,0,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.5,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.5,0,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.5,0,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.5,0,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.5,0,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.5,0,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.5,0,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.5,0,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.5,0,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.5,0,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.5,0,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.5,0,0.0,0.0,0.0
2014-04-04 19:05:00,-15.754161541099998,0.5,0,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.5,0,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,0.5,0,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,0.5,0,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497000001,0.5,0,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,0.5,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.031387910699998,0.5,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.513180960499998,0.5,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.5,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.5,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.5,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.5,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.5,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.5470085470085471,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.882533158199998,0.5487179487179488,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.5487179487179488,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.5521367521367522,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.19145299145299147,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.24102564102564106,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.26495726495726496,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.26495726495726496,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.21025641025641026,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.29914529914529914,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.050120776900002,0.3299145299145299,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.4153846153846154,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.4170940170940171,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.972348134300002,0.4017094017094017,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.919476753399998,0.4307692307692308,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.3948717948717949,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.4376068376068376,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.801881223600002,0.44102564102564096,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.4683760683760684,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.4581196581196581,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.388815048399998,0.4547008547008547,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554000002,0.3863247863247864,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.3333333333333333,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.4324786324786325,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.837857725899998,0.4427350427350427,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.4564102564102564,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.4598290598290598,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.4598290598290598,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.4547008547008547,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.305982905982906,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.29914529914529914,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.2923076923076923,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.07863247863247863,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.524256891500002,0.19829059829059828,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.11452991452991453,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.2888888888888889,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.848978828299998,0.1247863247863248,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.2376068376068376,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.4205128205128205,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.4273504273504273,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.4341880341880342,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.3948717948717949,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.4051282051282051,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.959835774400002,0.44102564102564096,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.464957264957265,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.4427350427350427,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.45299145299145294,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.4888888888888889,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.4888888888888889,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.699409658900002,0.4871794871794872,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.4837606837606838,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.4735042735042735,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.4717948717948718,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.248084729200002,0.4598290598290598,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.4307692307692308,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.4205128205128205,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.3572649572649573,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.14188034188034188,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.11623931623931626,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.14017094017094014,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.992000959400002,0.13333333333333333,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.07692307692307693,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.035897435897435895,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.323151280799998,0.07521367521367521,0,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,0.11965811965811965,0,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,0.034188034188034185,0,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,0.022222222222222227,0,0.0,0.0,0.0
2014-04-05 01:45:00,-20.461221716500003,0.03247863247863248,0,0.0,0.0,0.0
2014-04-05 01:50:00,-21.868704713200003,0.06837606837606837,0,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,0.2547008547008547,0,0.0,0.0,0.0
2014-04-05 02:00:00,-20.0291190582,0.2512820512820513,0,0.0,0.0,0.0
2014-04-05 02:05:00,-18.2064334166,0.2700854700854701,0,0.0,0.0,0.0
2014-04-05 02:10:00,-19.2848651956,0.2564102564102564,0,0.0,0.0,0.0
2014-04-05 02:15:00,-20.4824107104,0.2957264957264957,0,0.0,0.0,0.0
2014-04-05 02:20:00,-21.364227744100003,0.15555555555555556,0,0.0,0.0,0.0
2014-04-05 02:25:00,-20.9213136869,0.1623931623931624,0,0.0,0.0,0.0
2014-04-05 02:30:00,-19.851427112899998,0.17777777777777778,0,0.0,0.0,0.0
2014-04-05 02:35:00,-21.6368910284,0.1076923076923077,0,0.0,0.0,0.0
2014-04-05 02:40:00,-19.2108586601,0.1880341880341881,0,0.0,0.0,0.0
2014-04-05 02:45:00,-21.0159336409,0.2205128205128205,0,0.0,0.0,0.0
2014-04-05 02:50:00,-19.896036087,0.211965811965812,0,0.0,0.0,0.0
2014-04-05 02:55:00,-21.594543018699998,0.16923076923076924,0,0.0,0.0,0.0
2014-04-05 03:00:00,-21.1897312866,0.13675213675213674,0,0.0,0.0,0.0
2014-04-05 03:05:00,-21.6058786452,0.12991452991452992,0,0.0,0.0,0.0
2014-04-05 03:10:00,-18.856991395799998,0.3418803418803419,0,0.0,0.0,0.0
2014-04-05 03:15:00,-20.6726017285,0.27350427350427353,0,0.0,0.0,0.0
2014-04-05 03:20:00,-20.9538536323,0.25982905982905985,0,0.0,0.0,0.0
2014-04-05 03:25:00,-20.969657061099998,0.05641025641025641,0,0.0,0.0,0.0
2014-04-05 03:30:00,-20.0160018019,0.06837606837606837,0,0.0,0.0,0.0
2014-04-05 03:35:00,-18.0450020894,0.07863247863247863,0,0.0,0.0,0.0
